VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.160046697,     -0.8024566576,      -1.649249548,       1.474649557
          0,           0,          28,      -4.204237962,     -0.8369808781,      -1.690884183,        1.43643686
          0,           0,          29,       -4.24601625,     -0.8705361517,      -1.732749412,       1.399671882
          0,           0,          30,      -4.284987396,     -0.9032369859,      -1.773598293,       1.364413871
          0,           0,          31,      -4.321125317,     -0.9352681014,       -1.81222412,       1.330577708
          0,           0,          32,      -4.354652852,     -0.9668448912,      -1.847742098,       1.297976915
          0,           0,          33,      -4.385936297,     -0.9981710811,      -1.879774772,       1.266359163
          0,           0,          34,        -4.4153663,      -1.029419298,      -1.908470655,       1.235465445
          0,           0,          35,      -4.443333419,      -1.060712966,      -1.934305396,       1.205052561
          0,           0,          36,      -4.470171699,      -1.092131118,      -1.958083962,       1.174949375
          0,           0,          37,      -4.496216944,      -1.123707906,      -1.980505896,       1.145005786
          0,           0,          38,      -4.521775967,      -1.155437294,      -2.002172707,       1.115112821
          0,           0,          39,      -4.547090285,      -1.187283435,      -2.023552353,       1.085205216
          0,           0,          40,      -4.572305115,      -1.219191117,      -2.044967538,       1.055265392
          0,           0,          41,      -4.597492954,      -1.251096223,      -2.066609104,         1.0253057
          0,           0,          42,      -4.622672994,      -1.282935072,      -2.088620136,      0.9953492814
          0,           0,          43,      -4.647802443,       -1.31464854,      -2.110924998,      0.9654611312
          0,           0,          44,      -4.672834467,      -1.346190004,      -2.133482677,      0.9356902048
          0,           0,          45,      -4.697723224,      -1.377529312,       -2.15620819,      0.9060733128
          0,           0,          46,      -4.722420971,      -1.408648322,      -2.179007626,      0.8766588644
          0,           0,          47,      -4.746897776,      -1.439538843,      -2.201801405,      0.8474849584
          0,           0,          48,      -4.771141583,      -1.470202269,      -2.224531557,      0.8185748418
          0,           0,          49,      -4.795166363,      -1.500646376,      -2.247161987,      0.7899325704
          0,           0,          50,      -4.818998477,      -1.530882346,      -2.269677559,      0.7615539364
          0,           0,          51,       -4.84267821,      -1.560923406,      -2.292079953,      0.7334235577
          0,           0,          52,      -4.866253715,      -1.590781373,      -2.314382586,      0.7055195138
          0,           0,          53,      -4.889769582,      -1.620465703,      -2.336606451,      0.6778198752
          0,           0,          54,      -4.913267189,      -1.649983156,      -2.358774552,      0.6503022104
          0,           0,          55,      -4.936780593,      -1.679338019,      -2.380915108,      0.6229466658
          0,           0,          56,      -4.960342304,      -1.708532052,      -2.403052277,      0.5957317141
          0,           0,          57,      -4.983980729,      -1.737564744,      -2.425206331,      0.5686362645
          0,           0,          58,      -5.007714615,      -1.766433448,      -2.447394371,       0.541645349
          0,           0,          59,      -5.031554843,      -1.795134635,      -2.469630761,      0.5147477444
          0,           0,          60,      -5.055506728,      -1.823664228,       -2.49192626,      0.4879354801
          0,           0,          61,      -5.079566006,      -1.852017836,      -2.514288853,      0.4612068596
          0,           0,          62,      -5.103723685,      -1.880191303,       -2.53672341,      0.4345632009
          0,           0,          63,      -5.127967185,      -1.908181879,       -2.55923517,      0.4080088546
          0,           0,          64,      -5.152284384,      -1.935987712,      -2.581827624,      0.3815475117
          0,           0,          65,      -5.176668655,      -1.963608668,      -2.604500235,      0.3551788364
          0,           0,          66,      -5.201110589,      -1.991045408,      -2.627256729,      0.3289042953
          0,           0,          67,      -5.225605134,      -2.018299972,      -2.650100703,      0.3027220892
          0,           0,          68,      -5.250150118,      -2.045375512,      -2.673034832,      0.2766278292
          0,           0,          69,      -5.274746368,      -2.072276155,      -2.696061994,      0.2506146817
          0,           0,          70,      -5.299390834,      -2.099006112,      -2.719183239,      0.2246795401
          0,           0,          71,      -5.324086002,      -2.125571367,      -2.742406116,      0.1988145648
          0,           0,          72,      -5.348840895,      -2.151979239,      -2.765723703,      0.1730059179
          0,           0,          73,      -5.373656207,      -2.178236793,      -2.789137473,      0.1472463666
          0,           0,          74,      -5.398527473,      -2.204351052,      -2.812653319,      0.1215325635
          0,           0,          75,      -5.423452838,      -2.230329567,      -2.836270843,     0.09585944513
          0,           0,          76,      -5.448430071,      -2.256180086,      -2.859989735,     0.07022218112
          0,           0,          77,      -5.473455311,      -2.281910013,      -2.883812143,     0.04461710688
          0,           0,          78,      -5.498526149,      -2.307526563,      -2.907739451,     0.01903936499
          0,           0,          79,      -5.523639924,      -2.333036507,      -2.931769731,   -0.006515677587
          0,           0,          80,      -5.548796713,      -2.358446703,      -2.955906763,    -0.03205476773
          0,           0,          81,      -5.573998609,      -2.383763889,      -2.980147842,    -0.05758635655
          0,           0,          82,      -5.599246259,      -2.408993828,      -3.004491892,     -0.0831175763
          0,           0,          83,      -5.624540715,      -2.434141768,      -3.028937331,     -0.1086557962
          0,           0,          84,      -5.649882187,      -2.459212325,      -3.053480031,     -0.1342074369
          0,           0,          85,      -5.675268551,      -2.484209679,      -3.078118421,     -0.1597765631
          0,           0,          86,      -5.700697834,      -2.509137878,      -3.102849033,     -0.1853671573
          0,           0,          87,      -5.726169756,       -2.53400186,      -3.127667458,     -0.2109850791
          0,           0,          88,      -5.751677879,      -2.558804697,      -3.152572435,     -0.2366292772
          0,           0,          89,      -5.777216658,      -2.583548636,      -3.177560324,     -0.2622991058
          0,           0,          90,       -5.80277941,        -2.6082363,      -3.202627399,     -0.2879929958
          0,           0,          91,      -5.828360887,       -2.63287032,      -3.227768923,     -0.3137096102
          0,           0,          92,      -5.853951813,      -2.657453024,      -3.252983892,     -0.3394443084
          0,           0,          93,      -5.879543681,      -2.681986038,      -3.278268768,     -0.3651927057
          0,           0,          94,      -5.905132672,      -2.706471093,      -3.303615834,     -0.3909539238
          0,           0,          95,      -5.930713253,      -2.730910384,      -3.329022954,     -0.4167253639
          0,           0,          96,      -5.956281572,       -2.75530514,      -3.354484221,     -0.4425061446
          0,           0,          97,      -5.981832179,      -2.779656101,      -3.379994064,     -0.4682937787
          0,           0,          98,      -6.007362205,      -2.803964296,      -3.405546754,     -0.4940876243
          0,           0,          99,      -6.032865129,      -2.828229883,      -3.431137848,     -0.5198839502
          0,           0,         100,      -6.058335912,      -2.852453255,      -3.456762193,      -0.545679836
          0,           0,         101,      -6.083772408,      -2.876634646,       -3.48241389,     -0.5714749745
          0,           0,         102,      -6.109171051,      -2.900773534,      -3.508085089,     -0.5972681273
          0,           0,         103,      -6.134527522,      -2.924871242,      -3.533772076,     -0.6230554927
          0,           0,         104,      -6.159845446,       -2.94892851,      -3.559468774,     -0.6488413043
          0,           0,         105,      -6.185124618,      -2.972945293,      -3.585165476,     -0.6746271185
          0,           0,         106,      -6.210357952,      -2.996921657,      -3.610861321,     -0.7004064679
          0,           0,         107,      -6.235543723,      -3.020857428,      -3.636550613,     -0.7261782456
          0,           0,         108,      -6.260681946,       -3.04475271,      -3.662227367,     -0.7519423571
          0,           0,         109,      -6.285772297,      -3.068607626,      -3.687886284,     -0.7776979586
          0,           0,         110,      -6.310812406,       -3.09242218,      -3.713523276,     -0.8034419052
          0,           0,         111,      -6.335801896,      -3.116196883,      -3.739131202,     -0.8291734052
          0,           0,         112,      -6.360740063,      -3.139932254,      -3.764705135,     -0.8548908756
          0,           0,         113,      -6.385625787,      -3.163628777,      -3.790240821,     -0.8805917731
          0,           0,         114,       -6.41045717,      -3.187286937,      -3.815733769,     -0.9062726601
          0,           0,         115,      -6.435233756,        -3.2109074,      -3.841179528,     -0.9319311689
          0,           0,         116,      -6.459955243,      -3.234490888,      -3.866573559,     -0.9575650552
          0,           0,         117,      -6.484621386,      -3.258038147,       -3.89191136,     -0.9831719618
          0,           0,         118,      -6.509232194,      -3.281549965,      -3.917188724,      -1.008749597
          0,           0,         119,      -6.533787847,       -3.30502718,      -3.942401593,      -1.034295762
          0,           0,         120,      -6.558288749,      -3.328470693,      -3.967546102,      -1.059808432
          0,           0,         121,      -6.582735525,      -3.351881462,      -3.992618628,      -1.085285765
          0,           0,         122,      -6.607128982,       -3.37526051,      -4.017615823,      -1.110726077
          0,           0,         123,      -6.631470082,      -3.398608917,      -4.042534641,      -1.136127817
          0,           0,         124,      -6.655759942,      -3.421927832,      -4.067372355,      -1.161489575
          0,           0,         125,      -6.679998465,      -3.445218918,      -4.092125731,      -1.186808349
          0,           0,         126,      -6.704189569,      -3.468483374,      -4.116792748,      -1.212085718
          0,           0,         127,       -6.72833569,      -3.491722367,      -4.141373105,      -1.237321868
          0,           0,         128,      -6.752437096,       -3.51493713,      -4.165866056,      -1.262514566
          0,           0,         129,      -6.776495522,      -3.538129064,      -4.190270149,      -1.287663021
          0,           0,         130,      -6.800513591,      -3.561299706,      -4.214584555,      -1.312767324
          0,           0,         131,      -6.824493646,      -3.584450674,      -4.238808897,      -1.337827393
          0,           0,         132,      -6.848437979,      -3.607583658,      -4.262943367,      -1.362843165
          0,           0,         133,      -6.872349112,      -3.630700429,      -4.286988644,      -1.387814882
          0,           0,         134,      -6.896229646,      -3.653802812,      -4.310945705,       -1.41274296
          0,           0,         135,      -6.920082113,      -3.676892669,      -4.334815808,      -1.437627843
          0,           0,         136,      -6.943908954,      -3.699971897,      -4.358600505,      -1.462469996
          0,           0,         137,       -6.96771257,      -3.723042418,      -4.382301624,      -1.487269964
          0,           0,         138,      -6.991495356,      -3.746106174,      -4.405921247,      -1.512028407
          0,           0,         139,       -7.01525972,      -3.769165118,      -4.429461696,      -1.536746129
          0,           0,         140,        -7.0390081,      -3.792221215,      -4.452925545,      -1.561424098
          0,           0,         141,      -7.062742902,       -3.81527641,      -4.476315505,      -1.586063389
          0,           0,         142,      -7.086466586,       -3.83833265,      -4.499634521,      -1.610665262
          0,           0,         143,      -7.110181608,      -3.861391867,       -4.52288572,      -1.635231123
          0,           0,         144,      -7.133890383,      -3.884455974,      -4.546072364,      -1.659762472
          0,           0,         145,      -7.157595288,       -3.90752686,      -4.569197844,      -1.684260909
          0,           0,         146,      -7.181298649,      -3.930606389,      -4.592265669,      -1.708728117
          0,           0,         147,      -7.205002742,      -3.953696395,      -4.615279441,      -1.733165847
          0,           0,         148,      -7.228709776,      -3.976798682,      -4.638242833,      -1.757575909
          0,           0,         149,      -7.252421904,      -3.999915017,      -4.661159577,      -1.781960162
          0,           0,         150,      -7.276141222,      -4.023047132,      -4.684033443,      -1.806320518
          0,           0,         151,      -7.299869773,       -4.04619672,      -4.706868222,      -1.830658932
          0,           0,         152,      -7.323609545,      -4.069365433,      -4.729667708,        -1.8549774
          0,           0,         153,      -7.347362475,       -4.09255488,      -4.752435682,      -1.879277951
          0,           0,         154,      -7.371130438,      -4.115766626,      -4.775175892,      -1.903562635
          0,           0,         155,      -7.394915249,      -4.139002189,      -4.797892042,      -1.927833516
          0,           0,         156,      -7.418718655,       -4.16226304,      -4.820587777,      -1.952092655
          0,           0,         157,      -7.442542331,      -4.185550601,      -4.843266674,      -1.976342107
          0,           0,         158,      -7.466387882,      -4.208866242,      -4.865932229,      -2.000583909
          0,           0,         159,      -7.490256835,      -4.232211283,      -4.888587851,      -2.024820068
          0,           0,         160,      -7.514150646,      -4.255586991,      -4.911236857,      -2.049052567
          0,           0,         161,      -7.538071027,      -4.278994629,      -4.933882607,      -2.073283647
          0,           0,         162,      -7.562019555,      -4.302435477,      -4.956527874,      -2.097515655
          0,           0,         163,      -7.585996655,      -4.325910499,      -4.979176092,      -2.121749536
          0,           0,         164,      -7.610003649,      -4.349420733,      -5.001829993,      -2.145987185
          0,           0,         165,      -7.634041771,      -4.372967187,      -5.024492249,      -2.170230504
          0,           0,         166,      -7.658111939,      -4.396550792,      -5.047165552,      -2.194481116
          0,           0,         167,      -7.682215112,      -4.420172429,      -5.069852453,      -2.218740698
          0,           0,         168,        -7.7063523,      -4.443832983,       -5.09255539,      -2.243010975
          0,           0,         169,      -7.730524474,      -4.467533276,       -5.11527675,      -2.267293638
          0,           0,         170,      -7.754732528,      -4.491274008,      -5.138018812,      -2.291590293
          0,           0,         171,      -7.778977213,      -4.515055886,       -5.16078366,      -2.315902409
          0,           0,         172,      -7.803259239,      -4.538879574,      -5.183573287,      -2.340231415
          0,           0,         173,      -7.827579258,      -4.562745692,      -5.206389567,      -2.364578679
          0,           0,         174,       -7.85193788,      -4.586654819,      -5.229234282,      -2.388945522
          0,           0,         175,      -7.876335692,      -4.610607496,      -5.252109134,      -2.413333227
          0,           0,         176,       -7.90077324,      -4.634604222,      -5.275015736,      -2.437743031
          0,           0,         177,      -7.925251043,      -4.658645461,      -5.297955614,      -2.462176124
          0,           0,         178,      -7.949769564,      -4.682731638,      -5.320930195,       -2.48663364
          0,           0,         179,      -7.974329238,      -4.706863144,      -5.343940825,      -2.511116662
          0,           0,         180,      -7.998930451,      -4.731040334,      -5.366988756,       -2.53562621
          0,           0,         181,      -8.023573555,      -4.755263533,      -5.390075163,      -2.560163266
          0,           0,         182,      -8.048258867,      -4.779533031,      -5.413201136,       -2.58472875
          0,           0,         183,      -8.072986671,      -4.803849088,      -5.436367691,      -2.609323534
          0,           0,         184,      -8.097757217,      -4.828211936,      -5.459575765,      -2.633948446
          0,           0,         185,      -8.122570731,      -4.852621777,      -5.482826234,      -2.658604267
          0,           0,         186,      -8.147427397,      -4.877078785,      -5.506119896,      -2.683291727
          0,           0,         187,      -8.172327391,       -4.90158311,      -5.529457498,      -2.708011522
          0,           0,         188,      -8.197270844,      -4.926134874,      -5.552839711,      -2.732764285
          0,           0,         189,      -8.222257876,      -4.950734178,      -5.576267162,      -2.757550634
          0,           0,         190,      -8.247288577,      -4.975381096,      -5.599740418,      -2.782371127
          0,           0,         191,      -8.272363013,      -5.000075682,      -5.623259989,      -2.807226288
          0,           0,         192,      -8.297481236,      -5.024817969,      -5.646826343,      -2.832116605
          0,           0,         193,      -8.322643269,       -5.04960797,      -5.670439895,      -2.857042527
          0,           0,         194,      -8.347849122,      -5.074445677,      -5.694101023,      -2.882004476
          0,           0,         195,      -8.373098787,      -5.099331068,      -5.717810055,      -2.907002831
          0,           0,         196,      -8.398392237,        -5.1242641,      -5.741567281,       -2.93203794
          0,           0,         197,       -8.42372943,      -5.149244714,       -5.76537296,      -2.957110134
          0,           0,         198,      -8.449110313,      -5.174272838,      -5.789227307,       -2.98221969
          0,           0,         199,      -8.474534809,      -5.199348385,      -5.813130509,      -3.007366879
          0,           0,         200,      -8.500002843,      -5.224471251,      -5.837082724,      -3.032551936
          0,           0,         201,      -8.525514309,      -5.249641323,      -5.861084066,      -3.057775062
          0,           0,         202,      -8.551069102,      -5.274858475,      -5.885134639,      -3.083036451
          0,           0,         203,      -8.576667114,      -5.300122568,      -5.909234513,      -3.108336268
          0,           0,         204,      -8.602308208,      -5.325433453,      -5.933383732,       -3.13367465
          0,           0,         205,      -8.627992239,      -5.350790971,       -5.95758232,       -3.15905171
          0,           0,         206,      -8.653719074,      -5.376194952,      -5.981830271,      -3.184467556
          0,           0,         207,      -8.679488548,      -5.401645219,      -6.006127574,      -3.209922256
          0,           0,         208,      -8.705300494,      -5.427141586,      -6.030474177,      -3.235415873
          0,           0,         209,      -8.731154742,      -5.452683858,      -6.054870022,      -3.260948452
          0,           0,         210,      -8.757051003,      -5.478271826,      -6.079315113,      -3.286519909
          0,           0,         211,      -8.782989198,      -5.503905294,      -6.103809317,       -3.31213037
          0,           0,         212,      -8.808969267,      -5.529584052,      -6.128352506,      -3.337779931
          0,           0,         213,      -8.834990976,      -5.555307877,      -6.152944594,      -3.363468548
          0,           0,         214,      -8.861054036,      -5.581076532,      -6.177585435,      -3.389196111
          0,           0,         215,      -8.887158252,      -5.606889784,       -6.20227489,      -3.414962589
          0,           0,         216,      -8.913303338,      -5.632747389,      -6.227012743,      -3.440767852
          0,           0,         217,      -8.939489164,      -5.658649104,      -6.251798857,      -3.466611911
          0,           0,         218,      -8.965715446,      -5.684594681,      -6.276633017,      -3.492494621
          0,           0,         219,      -8.991982038,       -5.71058387,      -6.301515082,      -3.518415981
          0,           0,         220,      -9.018288661,      -5.736616417,       -6.32644483,      -3.544375853
          0,           0,         221,      -9.044635129,      -5.762692062,      -6.351422075,      -3.570374138
          0,           0,         222,      -9.071021154,      -5.788810543,      -6.376446597,      -3.596410674
          0,           0,         223,      -9.097446541,      -5.814971599,      -6.401518192,      -3.622485393
          0,           0,         224,      -9.123911042,      -5.841174964,      -6.426636627,      -3.648598145
          0,           0,         225,      -9.150414426,      -5.867420372,        -6.4518017,      -3.674748801
          0,           0,         226,       -9.17695648,      -5.893707551,      -6.477013184,      -3.700937236
          0,           0,         227,       -9.20353689,      -5.920036227,      -6.502270805,      -3.727163242
          0,           0,         228,      -9.230155477,      -5.946406129,      -6.527574346,      -3.753426692
          0,           0,         229,       -9.25681199,      -5.972816985,      -6.552923595,      -3.779727469
          0,           0,         230,      -9.283506177,      -5.999268517,      -6.578318264,      -3.806065364
          0,           0,         231,      -9.310237809,       -6.02576045,      -6.603758119,      -3.832440216
          0,           0,         232,      -9.337006632,      -6.052292507,      -6.629242938,      -3.858851876
          0,           0,         233,      -9.363812386,      -6.078864407,      -6.654772428,       -3.88530013
          0,           0,         234,      -9.390654861,      -6.105475878,      -6.680346346,      -3.911784832
          0,           0,         235,      -9.417533804,      -6.132126642,      -6.705964442,      -3.938305805
          0,           0,         236,      -9.444448954,      -6.158816413,      -6.731626461,      -3.964862812
          0,           0,         237,      -9.471400074,      -6.185544921,       -6.75733211,      -3.991455688
          0,           0,         238,      -9.498386977,      -6.212311889,      -6.783081195,      -4.018084322
          0,           0,         239,      -9.525409317,      -6.239117031,       -6.80887338,      -4.044748383
          0,           0,         240,      -9.552466923,      -6.265960081,      -6.834708433,      -4.071447757
          0,           0,         241,      -9.579559549,      -6.292840756,      -6.860586091,      -4.098182256
          0,           0,         242,       -9.60668698,      -6.319758785,      -6.886506087,      -4.124951713
          0,           0,         243,      -9.633848899,       -6.34671389,      -6.912468152,      -4.151755831
          0,           0,         244,      -9.661045106,      -6.373705799,      -6.938472016,      -4.178594449
          0,           0,         245,      -9.688275428,      -6.400734235,       -6.96451747,      -4.205467391
          0,           0,         246,       -9.71553949,      -6.427798931,      -6.990604193,       -4.23237442
          0,           0,         247,      -9.742837207,      -6.454899622,      -7.016731947,      -4.259315412
          0,           0,         248,      -9.770168166,      -6.482036027,      -7.042900377,      -4.286289984
          0,           0,         249,      -9.797532428,      -6.509207891,      -7.069109429,      -4.313298227
          0,           0,         250,      -9.824929395,      -6.536414943,      -7.095358596,      -4.340339626
          0,           0,         251,      -9.852359162,      -6.563656918,      -7.121647809,       -4.36741421
          0,           0,         252,      -9.879821337,      -6.590933559,      -7.147976658,      -4.394521692
          0,           0,         253,      -9.907315813,      -6.618244597,      -7.174345119,      -4.421661928
          0,           0,         254,      -9.934842285,      -6.645589777,      -7.200752667,      -4.448834644
          0,           0,         255,      -9.962400526,      -6.672968847,      -7.227199244,      -4.476039672
          0,           0,         256,      -9.989990156,       -6.70038153,      -7.253684323,      -4.503276594
          0,           0,         257,      -10.01761128,      -6.727827603,      -7.280208012,      -4.530545599
          0,           0,         258,      -10.04526343,      -6.755306794,      -7.306769769,      -4.557846232
          0,           0,         259,      -10.07294661,      -6.782818864,      -7.333369584,      -4.585178466
          0,           0,         260,      -10.10066052,      -6.810363574,      -7.360007015,      -4.612542037
          0,           0,         261,      -10.12840482,       -6.83794065,      -7.386681927,      -4.639936613
          0,           0,         262,      -10.15617955,      -6.865549883,       -7.41339402,      -4.667362244
          0,           0,         263,      -10.18398404,      -6.893190994,      -7.440143001,      -4.694818298
          0,           0,         264,      -10.21181878,      -6.920863786,      -7.466928844,      -4.722305206
          0,           0,         265,      -10.23968313,       -6.94856801,      -7.493751051,      -4.749822417
          0,           0,         266,      -10.26757664,      -6.976303401,      -7.520609367,      -4.777369426
          0,           0,         267,      -10.29550003,      -7.004069791,      -7.547503991,      -4.804947104
          0,           0,         268,      -10.32345175,      -7.031866887,        -7.5744339,      -4.832553741
          0,           0,         269,      -10.35143304,      -7.059694505,      -7.601399694,      -4.860190598
          0,           0,         270,       -10.3794429,      -7.087552397,      -7.628400842,      -4.887856732
          0,           0,         271,      -10.40748097,      -7.115440337,       -7.65543675,      -4.915551835
          0,           0,         272,      -10.43554802,      -7.143358124,      -7.682508073,      -4.943276574
          0,           0,         273,      -10.46364254,      -7.171305553,      -7.709613432,      -4.971029608
          0,           0,         274,      -10.49176504,      -7.199282365,      -7.736753414,      -4.998811309
          0,           0,         275,      -10.51991566,      -7.227288396,      -7.763927465,      -5.026621737
          0,           0,         276,      -10.54809344,      -7.255323391,      -7.791135645,      -5.054460269
          0,           0,         277,      -10.57629891,       -7.28338719,      -7.818377175,      -5.082327106
          0,           0,         278,      -10.60453221,      -7.311479601,       -7.84565299,      -5.110222574
          0,           0,         279,      -10.63279191,      -7.339600361,      -7.872961643,      -5.138145176
          0,           0,         280,      -10.66107851,      -7.367749288,      -7.900303127,      -5.166095291
          0,           0,         281,      -10.68939249,      -7.395926259,      -7.927677978,      -5.194073503
          0,           0,         282,      -10.71773336,      -7.424131038,      -7.955085589,      -5.222079629
          0,           0,         283,      -10.74609952,      -7.452363335,      -7.982525249,      -5.250111651
          0,           0,         284,      -10.77449304,      -7.480623114,      -8.009997574,      -5.278171509
          0,           0,         285,       -10.8029114,      -7.508910092,      -8.037501133,      -5.306257142
          0,           0,         286,      -10.83135773,      -7.537224203,      -8.065038064,      -5.334371562
          0,           0,         287,      -10.85982783,      -7.565565078,      -8.092605194,      -5.362510442
          0,           0,         288,      -10.88832627,      -7.593932794,      -8.120205337,       -5.39067849
          0,           0,         289,       -10.9168477,      -7.622326943,      -8.147835623,      -5.418870159
          0,           0,         290,      -10.94539596,      -7.650747502,      -8.175497414,      -5.447089194
          0,           0,         291,      -10.97396843,       -7.67919415,       -8.20319005,      -5.475333538
          0,           0,         292,      -11.00256599,      -7.707666898,      -8.230913139,      -5.503603589
          0,           0,         293,      -11.03118991,       -7.73616544,      -8.258667261,      -5.531900386
          0,           0,         294,      -11.05983783,      -7.764689753,      -8.286451326,      -5.560222274
          0,           0,         295,      -11.08851081,      -7.793239582,      -8.314266723,      -5.588569714
          0,           0,         296,      -11.11720775,      -7.821814801,      -8.342111278,      -5.616942421
          0,           0,         297,      -11.14593051,      -7.850415359,       -8.36998576,      -5.645340445
          0,           0,         298,      -11.17467557,      -7.879040904,      -8.397889706,      -5.673762366
          0,           0,         299,      -11.20344742,      -7.907691465,      -8.425823477,      -5.702211294
          0,           0,         300,      -11.23224107,      -7.936366715,      -8.453786822,      -5.730683815
          0,           0,         301,       -11.2610595,      -7.965066714,      -8.481778889,      -5.759180693
          0,           0,         302,      -11.28990034,      -7.993791121,      -8.509799842,      -5.787700682
          0,           0,         303,       -11.3187673,      -8.022540083,      -8.537850473,      -5.816248296
          0,           0,         304,      -11.34765817,      -8.051313327,       -8.56592959,       -5.84481949
          0,           0,         305,      -11.37657348,      -8.080110799,      -8.594038074,      -5.873417315
          0,           0,         306,      -11.40550685,      -8.108931976,      -8.622172443,      -5.902033293
          0,           0,         307,      -11.43447041,      -8.137777395,      -8.650337596,      -5.930679333
          0,           0,         308,      -11.46345229,      -8.166646176,      -8.678529703,      -5.959344946
          0,           0,         309,      -11.49245893,      -8.195538946,      -8.706751562,      -5.988034511
          0,           0,         310,      -11.52148673,      -8.224454987,      -8.734996751,      -6.016749057
          0,           0,         311,      -11.55053836,      -8.253394363,      -8.763272502,      -6.045486614
          0,           0,         312,      -11.57961711,      -8.282357592,      -8.791579142,      -6.074251845
          0,           0,         313,      -11.60871744,      -8.311343951,      -8.819910139,      -6.103040186
          0,           0,         314,      -11.63783732,      -8.340353084,      -8.848266887,      -6.131846937
          0,           0,         315,      -11.66697563,      -8.369385189,      -8.876649208,      -6.160671316
          0,           0,         316,      -11.69614331,      -8.398440148,      -8.905064327,      -6.189527615
          0,           0,         317,      -11.72533739,      -8.427518307,      -8.933505025,      -6.218410261
          0,           0,         318,      -11.75454212,      -8.456619278,      -8.961967201,      -6.247306946
          0,           0,         319,      -11.78377821,      -8.485742324,      -8.990460697,       -6.27623039
          0,           0,         320,      -11.81303758,      -8.514888844,      -9.018982532,      -6.305182881
          0,           0,         321,      -11.84231042,      -8.544056996,      -9.047526634,         -6.334148
          0,           0,         322,      -11.87160993,      -8.573247503,      -9.076097155,       -6.36313945
          0,           0,         323,      -11.90093707,      -8.602460937,      -9.104696901,      -6.392160395
          0,           0,         324,      -11.93026967,       -8.63169567,       -9.13331829,      -6.421186682
          0,           0,         325,      -11.95963826,      -8.660953389,      -9.161970735,        -6.4502444
          0,           0,         326,      -11.98901794,      -8.690232779,      -9.190643324,      -6.479320094
          0,           0,         327,      -12.01842835,      -8.719534157,      -9.219346835,      -6.508429148
          0,           0,         328,      -12.04786374,      -8.748858392,      -9.248070831,      -6.537557134
          0,           0,         329,      -12.07731664,      -8.778203661,      -9.276824982,      -6.566707492
          0,           0,         330,      -12.10679098,      -8.807570802,      -9.305602579,      -6.595878753
          0,           0,         331,      -12.13629353,      -8.836960259,      -9.334408975,      -6.625076792
          0,           0,         332,      -12.16580947,      -8.866371481,      -9.363235305,      -6.654292535
          0,           0,         333,      -12.19533335,      -8.895803239,      -9.392087075,      -6.683520806
          0,           0,         334,      -12.22491168,        -8.9252581,      -9.420965109,      -6.712783997
          0,           0,         335,      -12.25448504,      -8.954734537,      -9.449869597,      -6.742065537
