VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.800355779,      -1.601110365,      -2.480239572,      0.7173646937
          0,           0,          39,      -4.825549158,      -1.625196865,      -2.504712633,      0.6921166554
          0,           0,          40,      -4.850204149,      -1.649009919,       -2.52894919,      0.6672497242
          0,           0,          41,      -4.874383101,      -1.672539745,      -2.553089209,      0.6427446501
          0,           0,          42,      -4.898117572,      -1.695776059,      -2.577186883,      0.6185979627
          0,           0,          43,      -4.921423109,      -1.718711139,      -2.601239733,      0.5948102989
          0,           0,          44,      -4.944313551,      -1.741342749,      -2.625218314,      0.5713767258
          0,           0,          45,       -4.96680343,      -1.763673558,      -2.649087175,      0.5482869656
          0,           0,          46,      -4.988909604,      -1.785713336,      -2.672814881,      0.5255256545
          0,           0,          47,      -5.010656555,      -1.807478012,      -2.696376414,      0.5030701003
          0,           0,          48,      -5.032074319,      -1.828988569,      -2.719752933,      0.4808931866
          0,           0,          49,      -5.053198695,      -1.850270085,       -2.74293545,      0.4589641548
          0,           0,          50,      -5.074068083,      -1.871349708,      -2.765919034,      0.4372514086
          0,           0,          51,      -5.094722702,      -1.892254795,      -2.788704112,      0.4157228507
          0,           0,          52,      -5.115200781,       -1.91301143,      -2.811295303,      0.3943491177
          0,           0,          53,      -5.135538695,      -1.933644538,      -2.833701916,      0.3731028473
          0,           0,          54,       -5.15576885,      -1.954176432,      -2.855934834,      0.3519598685
          0,           0,          55,      -5.175920113,      -1.974627023,      -2.878011426,      0.3308988744
          0,           0,          56,      -5.196017952,      -1.995013425,      -2.899947979,      0.3099008258
          0,           0,          57,      -5.216081457,      -2.015350649,      -2.921766105,       0.288951783
          0,           0,          58,      -5.236129783,      -2.035651307,      -2.943484143,      0.2680374717
          0,           0,          59,      -5.256177758,      -2.055926524,      -2.965119626,        0.24714644
          0,           0,          60,       -5.27623736,      -2.076184961,      -2.986692109,      0.2262699961
          0,           0,          61,      -5.296318932,      -2.096434504,      -3.008222065,      0.2054004551
          0,           0,          62,      -5.316432614,      -2.116681951,      -3.029724913,      0.1845303128
          0,           0,          63,      -5.336586524,      -2.136933178,      -3.051215279,      0.1636537094
          0,           0,          64,      -5.356785663,      -2.157193061,      -3.072705805,      0.1427674776
          0,           0,          65,      -5.377037334,      -2.177466437,       -3.09421051,      0.1218662426
          0,           0,          66,      -5.397347982,      -2.197757335,      -3.115740742,      0.1009456229
          0,           0,          67,      -5.417723065,      -2.218069469,      -3.137303188,     0.08000215821
          0,           0,          68,      -5.438169141,      -2.238406738,      -3.158908437,     0.05903096281
          0,           0,          69,      -5.458690732,      -2.258772722,      -3.180565037,      0.0380287695
          0,           0,          70,      -5.479291643,      -2.279171052,      -3.202279907,      0.0169927206
          0,           0,          71,      -5.499974444,      -2.299604814,      -3.224060803,   -0.004079072921
          0,           0,          72,        -5.5207441,      -2.320077616,       -3.24590992,     -0.0251904094
          0,           0,          73,      -5.541603854,      -2.340593091,      -3.267830968,    -0.04634397045
          0,           0,          74,      -5.562556259,      -2.361154719,        -3.2898292,    -0.06754213373
          0,           0,          75,      -5.583603473,        -2.3817658,      -3.311906248,    -0.08878703033
          0,           0,          76,      -5.604747534,      -2.402429768,      -3.334064308,     -0.1100807872
          0,           0,          77,      -5.625990157,      -2.423150059,       -3.35630523,      -0.131425397
          0,           0,          78,      -5.647333223,      -2.443930059,      -3.378630041,     -0.1528231612
          0,           0,          79,      -5.668777681,      -2.464773055,      -3.401039208,     -0.1742755963
          0,           0,          80,      -5.690324687,      -2.485682439,      -3.423532117,     -0.1957844847
          0,           0,          81,      -5.711975854,       -2.50666156,      -3.446108496,     -0.2173521218
          0,           0,          82,       -5.73373229,      -2.527713331,       -3.46877075,      -0.238980494
          0,           0,          83,       -5.75559557,      -2.548840943,        -3.4915201,     -0.2606719689
          0,           0,          84,      -5.777565494,      -2.570047336,      -3.514350925,     -0.2824276124
          0,           0,          85,      -5.799644637,       -2.59133562,      -3.537262676,     -0.3042508898
          0,           0,          86,      -5.821833433,      -2.612708759,      -3.560257238,     -0.3261433495
          0,           0,          87,      -5.844132025,      -2.634169622,      -3.583335415,     -0.3481063717
          0,           0,          88,      -5.866542111,      -2.655721001,      -3.606495059,     -0.3701429028
          0,           0,          89,      -5.889064746,      -2.677365728,      -3.629734521,     -0.3922551537
          0,           0,          90,      -5.911702633,      -2.699106513,      -3.653055953,     -0.4144471349
          0,           0,          91,      -5.934455673,      -2.720945637,      -3.676463049,     -0.4367200621
          0,           0,          92,      -5.957324355,      -2.742885342,      -3.699953229,      -0.459075832
          0,           0,          93,      -5.980310263,      -2.764927832,      -3.723527283,     -0.4815174681
          0,           0,          94,      -6.003414074,      -2.787075093,      -3.747184016,     -0.5040469957
          0,           0,          95,      -6.026635865,      -2.809328948,      -3.770923424,     -0.5266659521
          0,           0,          96,      -6.049975629,      -2.831691108,      -3.794746016,     -0.5493757867
          0,           0,          97,      -6.073434181,      -2.854163222,      -3.818651692,     -0.5721786527
          0,           0,          98,      -6.097012172,      -2.876746829,      -3.842641151,     -0.5950765505
          0,           0,          99,      -6.120709731,      -2.899443357,      -3.866715423,     -0.6180709645
          0,           0,         100,      -6.144526777,      -2.922254145,      -3.890874243,     -0.6411631945
          0,           0,         101,      -6.168463399,      -2.945180412,      -3.915119434,     -0.6643546459
          0,           0,         102,       -6.19252005,      -2.968223301,      -3.939451036,      -0.687647006
          0,           0,         103,      -6.216697664,      -2.991383794,      -3.963868752,     -0.7110424031
          0,           0,         104,       -6.24099519,      -3.014662502,      -3.988370599,     -0.7345412435
          0,           0,         105,      -6.265411968,      -3.038060013,      -4.012958641,     -0.7581441669
          0,           0,         106,      -6.289947748,      -3.061576913,       -4.03763371,     -0.7818520752
          0,           0,         107,      -6.314602168,      -3.085213707,      -4.062396405,     -0.8056657989
          0,           0,         108,      -6.339374894,      -3.108970733,      -4.087246208,     -0.8295861483
          0,           0,         109,      -6.364265711,      -3.132848276,      -4.112183016,     -0.8536139762
          0,           0,         110,      -6.389274068,       -3.15684651,      -4.137207169,     -0.8777498252
          0,           0,         111,      -6.414399305,      -3.180965545,      -4.162318627,     -0.9019941094
          0,           0,         112,       -6.43964074,      -3.205205428,      -4.187517123,     -0.9263471765
          0,           0,         113,      -6.464997726,      -3.229566134,      -4.212802761,     -0.9508093657
          0,           0,         114,      -6.490469606,      -3.254047559,      -4.238175767,     -0.9753809825
          0,           0,         115,      -6.516055584,      -3.278649556,      -4.263637375,      -1.000062167
          0,           0,         116,      -6.541755122,      -3.303371907,      -4.289185205,      -1.024853256
          0,           0,         117,      -6.567567242,      -3.328214325,      -4.314820788,      -1.049754138
          0,           0,         118,      -6.593490644,      -3.353176431,       -4.34054353,      -1.074764413
          0,           0,         119,      -6.619524422,      -3.378257832,      -4.366352761,      -1.099883997
          0,           0,         120,      -6.645667849,      -3.403458094,      -4.392248358,      -1.125112937
          0,           0,         121,       -6.67192009,      -3.428776735,      -4.418230193,      -1.150451149
          0,           0,         122,       -6.69828018,      -3.454213221,      -4.444298297,      -1.175898397
          0,           0,         123,      -6.724747108,      -3.479766981,      -4.470452452,      -1.201454388
          0,           0,         124,      -6.751320127,      -3.505437368,       -4.49669043,      -1.227119023
          0,           0,         125,      -6.777998186,      -3.531223715,      -4.523012825,      -1.252891914
          0,           0,         126,      -6.804779741,      -3.557125376,      -4.549422555,      -1.278772233
          0,           0,         127,       -6.83166364,      -3.583141635,      -4.575917757,      -1.304759478
          0,           0,         128,       -6.85864893,      -3.609271761,      -4.602497403,      -1.330853274
          0,           0,         129,      -6.885734535,       -3.63551497,       -4.62916113,      -1.357053122
          0,           0,         130,      -6.912919341,      -3.661870449,      -4.655908642,      -1.383358472
          0,           0,         131,      -6.940202227,      -3.688337355,      -4.682739533,      -1.409768749
          0,           0,         132,      -6.967582048,      -3.714914824,      -4.709653311,      -1.436283334
          0,           0,         133,      -6.995057635,       -3.74160197,      -4.736649447,      -1.462901567
          0,           0,         134,      -7.022627809,      -3.768397885,      -4.763727405,      -1.489622763
          0,           0,         135,      -7.050291387,      -3.795301648,      -4.790886659,      -1.516446215
          0,           0,         136,      -7.078047179,      -3.822312318,       -4.81812667,      -1.543371194
          0,           0,         137,       -7.10589399,      -3.849428935,      -4.845446907,      -1.570396949
          0,           0,         138,      -7.133830616,      -3.876650524,      -4.872846833,      -1.597522709
          0,           0,         139,       -7.16185585,      -3.903976091,      -4.900325892,      -1.624747681
          0,           0,         140,      -7.189968472,      -3.931404627,      -4.927883518,       -1.65207105
          0,           0,         141,      -7.218167269,      -3.958935113,      -4.955519139,      -1.679491989
          0,           0,         142,      -7.246451011,      -3.986566513,      -4.983232165,      -1.707009644
          0,           0,         143,      -7.274818479,      -4.014297779,      -5.011021993,      -1.734623155
          0,           0,         144,      -7.303268448,       -4.04212785,      -5.038888011,      -1.762331643
          0,           0,         145,      -7.331799684,      -4.070055654,      -5.066829597,      -1.790134211
          0,           0,         146,      -7.360410952,      -4.098080105,      -5.094846118,      -1.818029944
          0,           0,         147,      -7.389101014,      -4.126200108,      -5.122936933,      -1.846017917
          0,           0,         148,      -7.417868634,      -4.154414555,       -5.15110139,      -1.874097192
          0,           0,         149,      -7.446712578,      -4.182722331,       -5.17933883,      -1.902266816
          0,           0,         150,      -7.475631608,       -4.21112231,      -5.207648591,      -1.930525828
          0,           0,         151,      -7.504624492,      -4.239613357,      -5.236029996,      -1.958873253
          0,           0,         152,      -7.533689995,      -4.268194329,      -5.264482369,      -1.987308107
          0,           0,         153,      -7.562826889,      -4.296864074,      -5.293005022,      -2.015829394
          0,           0,         154,      -7.592033944,      -4.325621433,      -5.321597266,       -2.04443611
          0,           0,         155,      -7.621309937,      -4.354465238,      -5.350258405,       -2.07312724
          0,           0,         156,      -7.650653644,      -4.383394316,      -5.378987736,      -2.101901762
          0,           0,         157,      -7.680063857,      -4.412407485,      -5.407784555,      -2.130758647
          0,           0,         158,       -7.70953938,      -4.441503561,      -5.436648159,      -2.159696871
          0,           0,         159,       -7.73907898,      -4.470681345,      -5.465577837,      -2.188715365
          0,           0,         160,      -7.768681452,      -4.499939637,      -5.494572865,      -2.217813074
          0,           0,         161,      -7.798345604,      -4.529277229,      -5.523632523,      -2.246988938
          0,           0,         162,      -7.828070215,      -4.558692909,      -5.552756053,      -2.276241862
          0,           0,         163,      -7.857854109,      -4.588185457,      -5.581942728,      -2.305570779
          0,           0,         164,      -7.887696112,      -4.617753653,      -5.611191829,      -2.334974611
          0,           0,         165,      -7.917595032,      -4.647396264,      -5.640502628,      -2.364452245
          0,           0,         166,      -7.947549551,      -4.677112061,      -5.669874451,      -2.394002435
          0,           0,         167,      -7.977558659,      -4.706899815,      -5.699306456,      -2.423624229
          0,           0,         168,      -8.007621291,      -4.736758286,      -5.728797858,      -2.453316588
          0,           0,         169,      -8.037736335,      -4.766686229,      -5.758347916,      -2.483078416
          0,           0,         170,      -8.067902655,      -4.796682395,       -5.78795591,      -2.512908583
          0,           0,         171,      -8.098119121,      -4.826745532,      -5.817621102,      -2.542805959
          0,           0,         172,      -8.128384621,      -4.856874371,      -5.847342698,      -2.572769418
          0,           0,         173,      -8.158698062,      -4.887067678,      -5.877119959,      -2.602797825
          0,           0,         174,      -8.189058315,      -4.917324193,      -5.906952179,      -2.632890016
          0,           0,         175,      -8.219464288,      -4.947642652,      -5.936838592,      -2.663044836
          0,           0,         176,      -8.249914909,      -4.978021793,      -5.966778419,      -2.693261135
          0,           0,         177,      -8.280409132,      -5.008460354,      -5.996770885,      -2.723537772
          0,           0,         178,      -8.310945938,      -5.038957077,      -6.026815209,      -2.753873614
          0,           0,         179,      -8.341524316,      -5.069510703,      -6.056910624,      -2.784267522
          0,           0,         180,      -8.372143269,      -5.100119974,       -6.08705636,      -2.814718358
          0,           0,         181,      -8.402801817,      -5.130783635,      -6.117251643,      -2.845224979
          0,           0,         182,      -8.433498996,      -5.161500431,       -6.14749571,      -2.875786247
          0,           0,         183,      -8.464233851,      -5.192269111,      -6.177787789,      -2.906401016
          0,           0,         184,      -8.495005448,      -5.223088426,      -6.208127111,      -2.937068139
          0,           0,         185,      -8.525812873,      -5.253957134,      -6.238512913,      -2.967786487
          0,           0,         186,      -8.556655213,      -5.284873995,      -6.268944418,      -2.998554908
          0,           0,         187,      -8.587531597,      -5.315837777,      -6.299420851,      -3.029372275
          0,           0,         188,      -8.618441153,      -5.346847252,      -6.329941454,      -3.060237449
          0,           0,         189,      -8.649383055,      -5.377901202,      -6.360505461,      -3.091149317
          0,           0,         190,      -8.680356469,      -5.408998416,      -6.391112111,      -3.122106747
          0,           0,         191,      -8.711360597,      -5.440137692,      -6.421760639,      -3.153108626
          0,           0,         192,       -8.74239466,      -5.471317837,      -6.452450301,      -3.184153851
          0,           0,         193,      -8.773457892,      -5.502537666,      -6.483180324,      -3.215241306
          0,           0,         194,       -8.80454956,       -5.53379601,      -6.513949969,      -3.246369905
          0,           0,         195,      -8.835668957,       -5.56509171,      -6.544758483,      -3.277538572
          0,           0,         196,      -8.866815378,      -5.596423617,      -6.575605138,      -3.308746214
          0,           0,         197,      -8.897988154,      -5.627790599,      -6.606489149,      -3.339991771
          0,           0,         198,      -8.929186641,      -5.659191537,      -6.637409814,      -3.371274188
          0,           0,         199,      -8.960410205,      -5.690625329,      -6.668366415,      -3.402592424
          0,           0,         200,      -8.991658256,      -5.722090886,      -6.699358203,      -3.433945438
          0,           0,         201,      -9.022930197,      -5.753587136,      -6.730384456,      -3.465332206
          0,           0,         202,      -9.054225504,      -5.785113035,      -6.761444485,      -3.496751758
          0,           0,         203,      -9.085543597,       -5.81666754,      -6.792537568,      -3.528203054
          0,           0,         204,      -9.116883971,      -5.848249638,      -6.823663014,      -3.559685122
          0,           0,         205,      -9.148246178,       -5.87985834,      -6.854820135,      -3.591197034
          0,           0,         206,      -9.179629722,      -5.911492672,       -6.88600818,      -3.622737833
          0,           0,         207,      -9.211034159,      -5.943151679,      -6.917226589,      -3.654306572
          0,           0,         208,      -9.242459093,      -5.974834442,      -6.948474638,      -3.685902379
          0,           0,         209,      -9.273904064,      -6.006540042,      -6.979751625,      -3.717524282
          0,           0,         210,       -9.30536883,      -6.038267616,      -7.011056912,      -3.749171553
          0,           0,         211,      -9.336852904,      -6.070016293,      -7.042389994,      -3.780843199
          0,           0,         212,      -9.368355993,      -6.101785252,      -7.073750063,      -3.812538448
          0,           0,         213,      -9.399877823,      -6.133573688,      -7.105136545,      -3.844256502
          0,           0,         214,      -9.431418085,      -6.165380823,      -7.136548906,      -3.875996549
          0,           0,         215,      -9.462976528,      -6.197205907,      -7.167986505,      -3.907757847
          0,           0,         216,      -9.494552873,      -6.229048215,       -7.19944874,      -3.939539601
          0,           0,         217,      -9.526146968,      -6.260907065,      -7.230935056,      -3.971341193
          0,           0,         218,      -9.557758542,      -6.292781779,      -7.262444781,      -4.003161832
          0,           0,         219,       -9.58938745,      -6.324671731,      -7.293977664,      -4.035000919
          0,           0,         220,      -9.621033556,      -6.356576315,      -7.325532883,      -4.066857796
          0,           0,         221,       -9.65269664,      -6.388494944,      -7.357109973,      -4.098731781
          0,           0,         222,      -9.684376632,       -6.42042708,      -7.388708543,      -4.130622316
          0,           0,         223,      -9.716073436,      -6.452372211,      -7.420327998,      -4.162528896
          0,           0,         224,      -9.747786841,      -6.484329838,      -7.451968012,      -4.194450863
          0,           0,         225,        -9.7795169,      -6.516299504,      -7.483627936,      -4.226387756
          0,           0,         226,      -9.811263616,       -6.54828081,      -7.515307261,      -4.258339212
          0,           0,         227,      -9.843026782,      -6.580273332,      -7.547005838,      -4.290304546
          0,           0,         228,      -9.874806487,      -6.612276707,      -7.578723205,      -4.322283467
          0,           0,         229,       -9.90660274,      -6.644290622,      -7.610458665,      -4.354275566
          0,           0,         230,      -9.938415437,      -6.676314751,      -7.642212125,      -4.386280405
          0,           0,         231,       -9.97024471,      -6.708348827,      -7.673983093,       -4.41829766
          0,           0,         232,      -10.00209037,      -6.740392585,      -7.705771358,      -4.450326924
          0,           0,         233,      -10.03395282,      -6.772445843,      -7.737576619,      -4.482368104
          0,           0,         234,      -10.06583175,      -6.804508354,      -7.769398043,      -4.514420548
          0,           0,         235,      -10.09772759,      -6.836580025,      -7.801235959,      -4.546484545
          0,           0,         236,      -10.12963998,      -6.868660658,       -7.83308973,      -4.578559305
          0,           0,         237,      -10.16156964,      -6.900750223,      -7.864959455,      -4.610645236
          0,           0,         238,      -10.19351603,      -6.932848545,      -7.896844553,      -4.642741538
          0,           0,         239,      -10.22547927,      -6.964955593,      -7.928744721,      -4.674848239
          0,           0,         240,      -10.25746007,       -6.99707139,      -7.960660039,      -4.706965614
          0,           0,         241,      -10.28945802,      -7.029195875,      -7.992590148,      -4.739093124
          0,           0,         242,       -10.3214735,      -7.061329086,      -8.024534929,      -4.771230899
          0,           0,         243,      -10.35350651,      -7.093471038,      -8.056493817,      -4.803378665
          0,           0,         244,      -10.38555746,      -7.125621842,      -8.088467502,      -4.835536905
          0,           0,         245,      -10.41762594,      -7.157781447,      -8.120455508,      -4.867704564
          0,           0,         246,      -10.44971268,      -7.189950148,      -8.152457078,      -4.899882954
          0,           0,         247,       -10.4818175,      -7.222127924,       -8.18447216,      -4.932071065
          0,           0,         248,      -10.51394094,      -7.254315005,      -8.216502166,      -4.964269876
          0,           0,         249,      -10.54608254,      -7.286511409,      -8.248545078,      -4.996478406
          0,           0,         250,       -10.5782426,      -7.318717395,      -8.280602616,      -5.028697046
          0,           0,         251,      -10.61042195,       -7.35093321,       -8.31267349,      -5.060926673
          0,           0,         252,      -10.64262024,      -7.383158983,      -8.344757656,      -5.093166612
          0,           0,         253,       -10.6748375,       -7.41539489,      -8.376855559,      -5.125416956
          0,           0,         254,      -10.70707437,      -7.447641254,      -8.408967052,      -5.157678492
          0,           0,         255,      -10.73933125,      -7.479898343,      -8.441092536,      -5.189951307
          0,           0,         256,      -10.77160697,      -7.512166217,      -8.473232142,      -5.222234253
          0,           0,         257,      -10.80390294,      -7.544445337,       -8.50538445,       -5.25452932
          0,           0,         258,      -10.83621938,      -7.576735873,      -8.537551396,      -5.286835868
          0,           0,         259,      -10.86855531,       -7.60903813,      -8.569730587,      -5.319153647
          0,           0,         260,      -10.90091243,      -7.641352462,      -8.601925994,      -5.351484059
          0,           0,         261,      -10.93328862,      -7.673678886,      -8.634132829,      -5.383824911
          0,           0,         262,      -10.96568695,      -7.706018102,       -8.66635477,       -5.41618028
          0,           0,         263,      -10.99810574,      -7.738370177,      -8.698592199,      -5.448547071
          0,           0,         264,      -11.03054549,      -7.770735374,      -8.730841444,       -5.48092662
          0,           0,         265,       -11.0630081,      -7.803114329,      -8.763106688,      -5.513320696
          0,           0,         266,      -11.09548804,      -7.835506721,      -8.795383629,      -5.545725342
          0,           0,         267,      -11.12799174,      -7.867913492,      -8.827679243,      -5.578144424
          0,           0,         268,         -11.16052,      -7.900335031,       -8.85999005,      -5.610580472
          0,           0,         269,      -11.19306942,      -7.932771365,      -8.892308939,      -5.643029648
          0,           0,         270,       -11.2256391,      -7.965222488,      -8.924648132,      -5.675492702
          0,           0,         271,      -11.25822921,      -7.997689145,       -8.95700035,      -5.707968184
          0,           0,         272,      -11.29084224,      -8.030171408,      -8.989370769,      -5.740459368
          0,           0,         273,      -11.32348277,      -8.062670398,      -9.021755125,      -5.772969305
          0,           0,         274,       -11.3561421,      -8.095185171,      -9.054156188,        -5.8054919
          0,           0,         275,      -11.38882316,      -8.127716972,      -9.086571928,      -5.838030733
          0,           0,         276,      -11.42153158,      -8.160265918,      -9.118996555,      -5.870586848
          0,           0,         277,      -11.45425769,      -8.192831885,      -9.151446053,      -5.903156345
          0,           0,         278,       -11.4870119,      -8.225415855,      -9.183912659,      -5.935746536
          0,           0,         279,      -11.51978587,      -8.258017759,      -9.216391461,      -5.968350968
          0,           0,         280,       -11.5525817,      -8.290637438,      -9.248889833,       -6.00097175
          0,           0,         281,      -11.58540499,      -8.323276469,      -9.281400539,      -6.033612494
          0,           0,         282,      -11.61825367,      -8.355934466,      -9.313932966,       -6.06627467
          0,           0,         283,       -11.6511247,       -8.38861138,      -9.346486929,      -6.098953119
          0,           0,         284,      -11.68401666,      -8.421307285,      -9.379042568,      -6.131644091
          0,           0,         285,      -11.71693443,      -8.454023839,      -9.411632153,      -6.164358638
          0,           0,         286,       -11.7498791,      -8.486759574,      -9.444229585,      -6.197089768
          0,           0,         287,      -11.78284817,        -8.5195159,      -9.476854689,       -6.22984485
          0,           0,         288,      -11.81582934,      -8.552291939,      -9.509479971,      -6.262604728
          0,           0,         289,      -11.84885023,      -8.585090542,      -9.542142325,      -6.295401378
          0,           0,         290,      -11.88189033,      -8.617908634,      -9.574813965,      -6.328213262
          0,           0,         291,      -11.91495551,      -8.650748349,       -9.60751138,      -6.361042868
          0,           0,         292,      -11.94804364,      -8.683610637,      -9.640218857,      -6.393894859
          0,           0,         293,      -11.98115003,      -8.716493057,      -9.672957559,      -6.426761769
          0,           0,         294,       -12.0142878,        -8.7493981,      -9.705698668,      -6.459646035
          0,           0,         295,      -12.04746939,      -8.782327609,      -9.738475208,      -6.492576209
          0,           0,         296,      -12.08065239,      -8.815276966,      -9.771255048,      -6.525503582
          0,           0,         297,      -12.11385448,      -8.848248999,      -9.804067011,      -6.558455772
          0,           0,         298,       -12.1470945,      -8.881244226,      -9.836867088,        -6.5914216
          0,           0,         299,       -12.1803863,      -8.914266031,      -9.869743419,      -6.624445383
          0,           0,         300,      -12.21366741,      -8.947306875,      -9.902645362,      -6.657465962
          0,           0,         301,      -12.24697065,      -8.980371118,      -9.935492478,      -6.690502529
          0,           0,         302,       -12.2803232,      -9.013461261,      -9.968402493,        -6.7235738
          0,           0,         303,       -12.3136997,      -9.046576494,       -10.0013332,      -6.756668764
          0,           0,         304,      -12.34708148,      -9.079711307,       -10.0342961,      -6.789770369
          0,           0,         305,      -12.38049195,      -9.112873492,      -10.06728155,      -6.822908162
          0,           0,         306,      -12.41396741,      -9.146062288,      -10.10031481,      -6.856085224
          0,           0,         307,      -12.44742111,      -9.179270733,       -10.1332488,      -6.889252893
          0,           0,         308,      -12.48093403,      -9.212506735,      -10.16630205,      -6.922472807
          0,           0,         309,      -12.51446888,       -9.24577105,      -10.19938578,      -6.955709737
          0,           0,         310,      -12.54799626,      -9.279052505,      -10.23242895,      -6.988938013
          0,           0,         311,      -12.58158629,      -9.312364293,      -10.26556054,      -7.022218322
          0,           0,         312,      -12.61515445,      -9.345692627,      -10.29861695,       -7.05547575
          0,           0,         313,      -12.64886037,      -9.379066341,      -10.33179782,      -7.088859812
          0,           0,         314,       -12.6825157,      -9.412458254,      -10.36492851,       -7.12222489
          0,           0,         315,      -12.71610289,       -9.44586421,      -10.39814919,       -7.15554726
          0,           0,         316,      -12.74984248,      -9.479302281,      -10.43136026,      -7.188942877
          0,           0,         317,      -12.78359822,      -9.512771927,      -10.46457321,      -7.222408164
          0,           0,         318,       -12.8173566,      -9.546261574,      -10.49774024,      -7.255818719
          0,           0,         319,      -12.85123006,      -9.579788865,      -10.53119877,      -7.289368854
          0,           0,         320,      -12.88493807,      -9.613321191,       -10.5643785,      -7.322801166
          0,           0,         321,       -12.9187293,      -9.646895906,      -10.59766553,      -7.356293686
          0,           0,         322,      -12.95269406,      -9.680502645,        -10.630893,      -7.389891623
          0,           0,         323,      -12.98658525,      -9.714135722,      -10.66439206,      -7.423514412
          0,           0,         324,      -13.02044652,      -9.747768856,      -10.69783048,      -7.457016254
          0,           0,         325,      -13.05433267,      -9.781458623,       -10.7311555,      -7.490643976
          0,           0,         326,      -13.08835658,      -9.815165532,      -10.76448682,      -7.524296186
          0,           0,         327,      -13.12232967,      -9.848922198,      -10.79784424,      -7.557957983
          0,           0,         328,      -13.15636599,      -9.882664287,      -10.83125871,       -7.59162941
          0,           0,         329,      -13.19037531,      -9.916456946,      -10.86479897,      -7.625294931
          0,           0,         330,      -13.22438838,      -9.950279232,      -10.89846136,      -7.659142725
          0,           0,         331,      -13.25865468,      -9.984144663,      -10.93184112,      -7.693008445
          0,           0,         332,      -13.29264947,      -10.01799132,      -10.96495982,      -7.726616686
          0,           0,         333,      -13.32678833,      -10.05192571,      -10.99875574,      -7.760406068
          0,           0,         334,      -13.36066615,      -10.08581198,      -11.03223125,      -7.794056169
          0,           0,         335,      -13.39502314,      -10.11982069,      -11.06554371,      -7.828036569
