VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.546534465,       0.649463474,      0.9750217291,       3.913093738
          0,           0,           1,      -2.014252372,      0.3338747511,      0.5337274474,         3.4625377
          0,           0,           2,      -2.257970063,      0.1131158994,      0.2919917115,       3.224163888
          0,           0,           3,      -2.427415091,    -0.04200119995,     0.09951419034,        3.05524695
          0,           0,           4,      -2.587783213,     -0.1851386309,    -0.07835344532,       2.894018182
          0,           0,           5,      -2.744793439,     -0.3194009802,     -0.2501281322,       2.735331826
          0,           0,           6,      -2.898928301,     -0.4428626063,     -0.4151628349,        2.57955666
          0,           0,           7,      -3.054668226,     -0.5632686177,      -0.575818193,       2.422602938
          0,           0,           8,      -3.209755574,     -0.6778652835,     -0.7316499746,       2.266377641
          0,           0,           9,      -3.361418576,     -0.7815062501,     -0.8827595079,       2.113412767
          0,           0,          10,      -3.507986973,     -0.8736514525,      -1.031011693,       1.965125242
          0,           0,          11,      -3.648374739,     -0.9556997584,      -1.176591435,       1.822543721
          0,           0,          12,      -3.782359469,      -1.027923423,      -1.317806952,       1.686083287
          0,           0,          13,      -3.909584304,      -1.091141217,      -1.453219669,       1.556236484
          0,           0,          14,      -4.028704001,      -1.147288418,      -1.582138377,       1.434462783
          0,           0,          15,      -4.137415645,      -1.197977959,      -1.703885593,       1.323362695
          0,           0,          16,      -4.233172767,       -1.24401132,      -1.816758342,       1.225903425
          0,           0,          17,      -4.315120132,       -1.28601591,      -1.917927379,       1.143162859
          0,           0,          18,      -4.385012065,      -1.324906018,      -2.005544675,       1.073081746
          0,           0,          19,      -4.445584135,      -1.361747999,      -2.080601059,       1.012230308
          0,           0,          20,      -4.498829357,      -1.397428946,      -2.146083865,      0.9581080608
          0,           0,          21,      -4.546056772,      -1.432459781,        -2.2050738,      0.9094413535
          0,           0,          22,        -4.5886213,      -1.466977792,      -2.259689343,      0.8653028347
          0,           0,          23,      -4.627990915,      -1.500873109,      -2.311032968,      0.8246597391
          0,           0,          24,      -4.665333214,      -1.533941761,      -2.359610195,      0.7865468959
          0,           0,          25,      -4.701279372,      -1.566003024,      -2.405842798,      0.7503024243
          0,           0,          26,      -4.736021054,       -1.59695506,      -2.450267654,      0.7155997191
          0,           0,          27,      -4.769501485,      -1.626773074,      -2.493377597,      0.6823824123
          0,           0,          28,      -4.801604495,      -1.655487331,      -2.535408917,      0.6507311357
          0,           0,          29,      -4.832306181,      -1.683159407,      -2.576284396,      0.6206949111
          0,           0,          30,      -4.861732782,      -1.709866477,      -2.615685116,      0.5921839848
          0,           0,          31,      -4.890108889,      -1.735696776,      -2.653197448,      0.5649805957
          0,           0,          32,       -4.91766292,      -1.760745736,      -2.688450649,      0.5388264897
          0,           0,          33,      -4.944568205,      -1.785112987,      -2.721230246,      0.5134992572
          0,           0,          34,      -4.970942438,      -1.808899284,      -2.751555918,      0.4888345079
          0,           0,          35,      -4.996877538,      -1.832202366,      -2.779699441,      0.4647094294
          0,           0,          36,      -5.022464127,      -1.855110781,      -2.806119408,      0.4410213993
          0,           0,          37,      -5.047796107,      -1.877698222,      -2.831343468,      0.4176797772
          0,           0,          38,      -5.072957804,      -1.900019433,      -2.855852513,      0.3946114307
          0,           0,          39,      -5.098007909,      -1.922109798,      -2.880027469,      0.3717694399
          0,           0,          40,      -5.122969933,      -1.943987881,      -2.904123942,      0.3491354787
          0,           0,          41,       -5.14783359,      -1.965660752,      -2.928280463,      0.3267153789
          0,           0,          42,      -5.172565018,      -1.987130153,      -2.952537567,       0.304528582
          0,           0,          43,      -5.197118406,      -2.008397387,      -2.976859956,       0.282598369
          0,           0,          44,      -5.221450472,      -2.029467315,      -3.001156687,      0.2609409192
          0,           0,          45,      -5.245532612,      -2.050350897,       -3.02529409,      0.2395575386
          0,           0,          46,       -5.26935468,      -2.071064259,      -3.049124889,      0.2184348118
          0,           0,          47,      -5.292925457,      -2.091628336,      -3.072505284,      0.1975451669
          0,           0,          48,      -5.316267621,      -2.112069304,      -3.095324274,      0.1768531604
          0,           0,          49,      -5.339417208,      -2.132415379,      -3.117513907,      0.1563159585
          0,           0,          50,      -5.362416024,      -2.152695973,      -3.139056554,      0.1358893789
          0,           0,          51,      -5.385306853,        -2.1729407,      -3.159983852,      0.1155311382
          0,           0,          52,      -5.408127186,      -2.193178155,      -3.180367963,     0.09520524786
          0,           0,          53,      -5.430918667,      -2.213436102,      -3.200311791,     0.07487421816
          0,           0,          54,      -5.453717617,      -2.233740207,      -3.219925166,     0.05450554897
          0,           0,          55,       -5.47655294,      -2.254113539,      -3.239323116,     0.03407306682
          0,           0,          56,      -5.499450715,      -2.274576859,      -3.258611459,     0.01355331703
          0,           0,          57,      -5.522432751,      -2.295148222,      -3.277882694,   -0.007073571017
          0,           0,          58,       -5.54551697,      -2.315843356,      -3.297217948,    -0.02782434549
          0,           0,          59,      -5.568718375,       -2.33667545,      -3.316679127,    -0.04871299795
          0,           0,          60,      -5.592048069,      -2.357655437,      -3.336313095,    -0.06975016417
          0,           0,          61,      -5.615515544,      -2.378792172,      -3.356153432,    -0.09094501463
          0,           0,          62,      -5.639128265,      -2.400092747,      -3.376220262,     -0.1123046929
          0,           0,          63,      -5.662890286,      -2.421562364,      -3.396528655,     -0.1338329055
          0,           0,          64,      -5.686805207,      -2.443204807,      -3.417081766,     -0.1555328269
          0,           0,          65,      -5.710873644,      -2.465022582,      -3.437885323,     -0.1774051661
          0,           0,          66,      -5.735097307,       -2.48701722,      -3.458934771,      -0.199451115
          0,           0,          67,       -5.75947654,      -2.509189086,      -3.480228126,     -0.2216706519
          0,           0,          68,      -5.784010598,       -2.53153756,      -3.501759098,     -0.2440626523
          0,           0,          69,      -5.808698241,      -2.554061295,      -3.523521103,     -0.2666253576
          0,           0,          70,      -5.833537906,      -2.576758432,       -3.54550555,     -0.2893566248
          0,           0,          71,      -5.858527504,      -2.599626494,      -3.567705327,     -0.3122539042
