VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.489286814,      0.7725256978,       1.009700787,       3.970341389
          0,           0,           1,      -1.969044005,      0.4613884616,      0.5771745103,       3.500489331
          0,           0,           2,      -2.231105792,      0.2554061043,      0.3304469883,       3.243412565
          0,           0,           3,      -2.388220542,      0.1248572197,      0.1391676745,       3.086963612
          0,           0,           4,      -2.536261428,     0.01146737628,    -0.03325946186,       2.939135856
          0,           0,           5,      -2.681639786,    -0.08880894481,      -0.197716098,       2.792846173
          0,           0,           6,      -2.821657641,      -0.171989841,     -0.3498152998,        2.65225562
          0,           0,           7,      -2.956212203,     -0.2431615051,     -0.4941775867,       2.518110846
          0,           0,           8,       -3.07950046,     -0.3049425646,      -0.630069305,       2.395465149
          0,           0,           9,      -3.191117018,     -0.3612589392,     -0.7547679887,       2.284680376
          0,           0,          10,      -3.298121868,     -0.4159619383,     -0.8686413731,       2.178816028
          0,           0,          11,      -3.395873632,     -0.4690397595,     -0.9716562441,       2.081727154
          0,           0,          12,      -3.477868761,     -0.5192532723,      -1.062530123,       1.999859565
          0,           0,          13,       -3.54974135,      -0.566598192,      -1.143261595,       1.928771452
          0,           0,          14,      -3.619180698,     -0.6118821171,      -1.215145185,       1.861464627
          0,           0,          15,      -3.686973446,     -0.6554626599,      -1.278917596,       1.796895195
          0,           0,          16,      -3.749595363,     -0.6971299972,      -1.336438923,       1.737745323
          0,           0,          17,      -3.806688194,      -0.737143482,      -1.388969793,       1.683605091
          0,           0,          18,      -3.860544447,     -0.7764599635,      -1.437995533,       1.631777573
          0,           0,          19,      -3.912785708,     -0.8160464685,      -1.486239686,        1.58053956
          0,           0,          20,      -3.964282927,     -0.8563849244,      -1.535477626,        1.52927447
          0,           0,          21,      -4.015387365,     -0.8973440785,      -1.585426911,        1.47807514
          0,           0,          22,      -4.065420807,     -0.9384051574,      -1.634956107,       1.427915723
          0,           0,          23,      -4.113282653,     -0.9789408046,      -1.683180399,       1.379983644
          0,           0,          24,      -4.158520352,      -1.018558399,      -1.729724169,       1.334752475
          0,           0,          25,      -4.201490313,        -1.0570496,      -1.774661349,       1.291896195
          0,           0,          26,      -4.243244616,      -1.094372633,      -1.818359001,       1.250447128
          0,           0,          27,      -4.284851484,      -1.130628947,       -1.86130899,       1.209416109
          0,           0,          28,      -4.327070675,      -1.165995326,       -1.90399236,       1.168081475
          0,           0,          29,      -4.370020065,      -1.200533838,      -1.946737697,       1.126259587
          0,           0,          30,      -4.413134747,      -1.234259603,       -1.98957799,       1.084331578
          0,           0,          31,      -4.455422681,      -1.267182066,      -2.032260572,       1.043032638
          0,           0,          32,      -4.495971972,      -1.299352092,      -2.074379542,       1.003048463
          0,           0,          33,      -4.534348644,      -1.330857456,      -2.115551775,      0.9647128634
          0,           0,          34,      -4.570631855,      -1.361797713,      -2.155554198,      0.9279886679
          0,           0,          35,      -4.605193205,      -1.392246319,      -2.194368232,      0.8926378455
          0,           0,          36,      -4.638453548,       -1.42224604,      -2.232125376,      0.8583958408
          0,           0,          37,      -4.670689265,      -1.451770484,       -2.26902229,      0.8251065479
          0,           0,          38,      -4.702035929,      -1.480761959,      -2.305221167,      0.7927107983
          0,           0,          39,      -4.732512593,      -1.509139993,      -2.340809735,      0.7612219207
          0,           0,          40,      -4.762064975,      -1.536819503,      -2.375808322,      0.7306912379
          0,           0,          41,       -4.79061134,      -1.563734703,      -2.410178857,       0.701179937
          0,           0,          42,      -4.818070848,      -1.589836022,      -2.443841405,      0.6727440021
          0,           0,          43,      -4.844397091,      -1.615106284,      -2.476683524,      0.6454124485
          0,           0,          44,      -4.869594487,      -1.639557623,      -2.508580283,      0.6191756941
          0,           0,          45,      -4.893719547,      -1.663224413,      -2.539403436,      0.5939856459
          0,           0,          46,      -4.916870578,      -1.686155517,      -2.569066786,      0.5697604635
          0,           0,          47,      -4.939170973,      -1.708410708,       -2.59752669,      0.5463967005
          0,           0,          48,      -4.960746426,      -1.730054457,      -2.624791839,      0.5237866065
          0,           0,          49,      -4.981711404,      -1.751151208,      -2.650915525,      0.5018285927
          0,           0,          50,      -5.002166818,      -1.771765682,      -2.675983756,      0.4804292799
          0,           0,          51,      -5.022199852,      -1.791960828,      -2.700099464,      0.4595042275
          0,           0,          52,      -5.041883202,      -1.811795197,      -2.723370705,       0.438979751
          0,           0,          53,      -5.061280486,      -1.831322514,      -2.745901846,      0.4187892103
          0,           0,          54,      -5.080447111,       -1.85059106,      -2.767788454,      0.3988731893
          0,           0,          55,      -5.099428976,      -1.869642489,      -2.789116192,      0.3791812264
          0,           0,          56,      -5.118264793,      -1.888512763,      -2.809961156,      0.3596700726
          0,           0,          57,      -5.136985857,      -1.907229413,      -2.830389376,      0.3403041006
          0,           0,          58,      -5.155616332,      -1.925816618,       -2.85045953,      0.3210548815
          0,           0,          59,      -5.174174922,      -1.944294086,      -2.870221484,      0.3018996826
          0,           0,          60,      -5.192675681,      -1.962677025,      -2.889718277,       0.282820534
          0,           0,          61,      -5.211128586,      -1.980977554,       -2.90898745,       0.263803728
          0,           0,          62,      -5.229541618,       -1.99920519,      -2.928060001,       0.244837835
          0,           0,          63,      -5.247921367,      -2.017368856,      -2.946960566,      0.2259132241
          0,           0,          64,      -5.266272949,      -2.035474279,      -2.965709493,      0.2070220213
          0,           0,          65,      -5.284599747,      -2.053527489,      -2.984320888,      0.1881585693
          0,           0,          66,      -5.302905901,      -2.071533452,      -3.002805516,      0.1693167231
          0,           0,          67,      -5.321194406,      -2.089496999,      -3.021172201,      0.1504918302
          0,           0,          68,      -5.339468546,      -2.107423201,      -3.039428182,      0.1316793432
          0,           0,          69,      -5.357729929,      -2.125316207,      -3.057578273,      0.1128765263
          0,           0,          70,      -5.375980809,      -2.143180262,      -3.075628347,     0.09408039212
          0,           0,          71,      -5.394222866,      -2.161019535,      -3.093583521,     0.07528866365
          0,           0,          72,       -5.41245784,      -2.178838421,      -3.111449484,      0.0564992144
          0,           0,          73,      -5.430689584,      -2.196645088,      -3.129231918,     0.03770833939
          0,           0,          74,      -5.448918677,       -2.21443976,      -3.146938416,     0.01891535031
          0,           0,          75,      -5.467146433,      -2.232226153,      -3.164575907,   0.0001190752164
          0,           0,          76,      -5.485373451,       -2.25000825,      -3.182151655,    -0.01868072136
          0,           0,          77,      -5.503604093,      -2.267789777,      -3.199672228,    -0.03748791855
          0,           0,          78,      -5.521840883,      -2.285574118,      -3.217144093,    -0.05630460425
          0,           0,          79,      -5.540085504,      -2.303364955,      -3.234574612,    -0.07513180367
          0,           0,          80,      -5.558339446,      -2.321165904,      -3.251971325,    -0.09397034358
          0,           0,          81,      -5.576604908,      -2.338979821,      -3.269340896,     -0.1128217581
          0,           0,          82,      -5.594884766,      -2.356811392,      -3.286689956,     -0.1316881112
          0,           0,          83,       -5.61318087,      -2.374662837,       -3.30402476,     -0.1505705534
          0,           0,          84,      -5.631497955,      -2.392540877,      -3.321352383,     -0.1694729093
          0,           0,          85,      -5.649840252,      -2.410450842,       -3.33867872,     -0.1883986141
          0,           0,          86,      -5.668206037,      -2.428390255,      -3.356006047,     -0.2073455376
          0,           0,          87,      -5.686596694,       -2.44636064,      -3.373339492,     -0.2263143831
          0,           0,          88,      -5.705014592,      -2.464364862,      -3.390684436,     -0.2453068732
          0,           0,          89,      -5.723461506,       -2.48240544,      -3.408044545,     -0.2643241771
          0,           0,          90,      -5.741940038,      -2.500484772,      -3.425423511,     -0.2833683217
          0,           0,          91,      -5.760452274,      -2.518605105,      -3.442825173,     -0.3024408506
          0,           0,          92,      -5.779000068,      -2.536768691,      -3.460253139,     -0.3215431324
          0,           0,          93,      -5.797585028,      -2.554977422,      -3.477710553,     -0.3406763496
          0,           0,          94,      -5.816209027,      -2.573233217,      -3.495200452,     -0.3598419691
          0,           0,          95,      -5.834873305,      -2.591538133,      -3.512725144,     -0.3790408772
          0,           0,          96,       -5.85357865,      -2.609893976,      -3.530286735,     -0.3982734951
          0,           0,          97,      -5.872326728,       -2.62830232,      -3.547888084,     -0.4175411835
          0,           0,          98,      -5.891118939,      -2.646764626,       -3.56553181,     -0.4368450816
          0,           0,          99,      -5.909956978,      -2.665282314,      -3.583219911,     -0.4561866931
          0,           0,         100,      -5.928841497,      -2.683856617,      -3.600954615,     -0.4755664553
          0,           0,         101,      -5.947773341,      -2.702488698,      -3.618737785,     -0.4949850321
          0,           0,         102,      -5.966753737,      -2.721179651,      -3.636570922,     -0.5144434957
          0,           0,         103,      -5.985783645,      -2.739930484,      -3.654455684,     -0.5339426776
          0,           0,         104,      -6.004863859,      -2.758742146,      -3.672393448,     -0.5534832756
          0,           0,         105,      -6.023995304,      -2.777615605,      -3.690385817,     -0.5730661204
          0,           0,         106,      -6.043178769,      -2.796551619,      -3.708433916,     -0.5926919573
          0,           0,         107,      -6.062415214,      -2.815551144,      -3.726538803,     -0.6123617254
          0,           0,         108,      -6.081705343,      -2.834614801,       -3.74470167,     -0.6320761241
          0,           0,         109,       -6.10104985,      -2.853743189,      -3.762923629,     -0.6518358534
          0,           0,         110,      -6.120449466,      -2.872936874,      -3.781205792,     -0.6716416678
          0,           0,         111,      -6.139904804,      -2.892196386,       -3.79954923,     -0.6914942098
          0,           0,         112,      -6.159416426,      -2.911522213,      -3.817954901,     -0.7113940855
          0,           0,         113,      -6.178984899,      -2.930914805,      -3.836423688,     -0.7313419196
          0,           0,         114,      -6.198610787,      -2.950374576,      -3.854956434,     -0.7513383501
          0,           0,         115,      -6.218294658,      -2.969901915,      -3.873553936,     -0.7713840295
          0,           0,         116,      -6.238037074,      -2.989497178,      -3.892216958,      -0.791479618
          0,           0,         117,      -6.257838579,      -3.009160694,      -3.910946223,     -0.8116257634
          0,           0,         118,      -6.277699683,      -3.028892766,      -3.929742399,     -0.8318230912
          0,           0,         119,      -6.297620866,      -3.048693669,      -3.948606106,     -0.8520722014
          0,           0,         120,      -6.317602579,      -3.068563655,      -3.967537917,      -0.872373675
          0,           0,         121,       -6.33764525,      -3.088502953,      -3.986538372,     -0.8927280746
          0,           0,         122,       -6.35774929,       -3.10851177,      -4.005607975,     -0.9131359489
          0,           0,         123,      -6.377915093,      -3.128590295,      -4.024747194,     -0.9335978362
          0,           0,         124,       -6.39814304,      -3.148738697,      -4.043956467,      -0.954114265
          0,           0,         125,      -6.418433503,      -3.168957132,      -4.063236204,     -0.9746857598
          0,           0,         126,      -6.438786836,      -3.189245737,      -4.082586803,      -0.995312834
          0,           0,         127,      -6.459203358,      -3.209604635,      -4.102008608,       -1.01599596
          0,           0,         128,      -6.479683381,      -3.230033936,       -4.12150192,      -1.036735606
          0,           0,         129,      -6.500227227,       -3.25053374,      -4.141067024,      -1.057532257
          0,           0,         130,      -6.520835196,      -3.271104135,      -4.160704207,      -1.078386376
          0,           0,         131,      -6.541507559,      -3.291745197,      -4.180413735,      -1.099298395
          0,           0,         132,      -6.562244573,      -3.312456994,      -4.200195839,      -1.120268734
          0,           0,         133,      -6.583046495,      -3.333239586,      -4.220050721,       -1.14129781
          0,           0,         134,      -6.603913569,      -3.354093024,      -4.239978566,      -1.162386033
          0,           0,         135,       -6.62484603,      -3.375017355,      -4.259979542,      -1.183533797
          0,           0,         136,      -6.645844066,      -3.396012616,      -4.280053794,      -1.204741448
          0,           0,         137,      -6.666907864,      -3.417078839,      -4.300201455,      -1.226009331
          0,           0,         138,      -6.688037697,      -3.438216078,      -4.320422669,       -1.24733788
          0,           0,         139,      -6.709233815,      -3.459424469,      -4.340717642,      -1.268727503
          0,           0,         140,      -6.730496383,      -3.480703889,      -4.361086424,      -1.290178524
          0,           0,         141,      -6.751825548,      -3.502054355,      -4.381529079,      -1.311691239
          0,           0,         142,      -6.773221463,      -3.523475885,      -4.402045681,      -1.333265954
          0,           0,         143,      -6.794684282,      -3.544968491,      -4.422636291,      -1.354902969
          0,           0,         144,      -6.816214158,       -3.56653218,      -4.443300954,      -1.376602582
          0,           0,         145,      -6.837811242,      -3.588166961,      -4.464039705,      -1.398365089
          0,           0,         146,      -6.859475676,      -3.609872837,      -4.484852572,      -1.420190775
          0,           0,         147,      -6.881207593,      -3.631649812,      -4.505739571,       -1.44207991
          0,           0,         148,      -6.903007118,      -3.653497888,      -4.526700712,      -1.464032757
