VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.382345313,      0.9317911484,       1.084388049,        4.07728289
          0,           0,           1,      -1.864086343,       0.511273554,      0.6883581008,       3.614594782
          0,           0,           2,      -2.112481962,      0.2939314888,      0.4462586741,         3.3724307
          0,           0,           3,      -2.273609196,      0.1364717061,      0.2534511075,       3.210398573
          0,           0,           4,      -2.425616408,   -0.005007579205,      0.0776073702,       3.056670878
          0,           0,           5,       -2.58415331,     -0.1325826964,    -0.08713382499,       2.896707872
          0,           0,           6,      -2.735428647,     -0.2502240001,     -0.2446549325,        2.74352727
          0,           0,           7,       -2.88140902,     -0.3609238982,     -0.4005073982,        2.59542126
          0,           0,           8,      -3.026003391,     -0.4632261617,      -0.554149543,       2.449194881
          0,           0,           9,      -3.170284845,     -0.5559104175,     -0.7037067291,       2.304214494
          0,           0,          10,      -3.312602167,      -0.639795697,     -0.8488700938,       2.161673548
          0,           0,          11,      -3.448948698,     -0.7156137976,     -0.9888803991,       2.025012283
          0,           0,          12,      -3.575383311,     -0.7824196535,      -1.121731231,       1.898226109
          0,           0,          13,      -3.689511725,     -0.8400631433,      -1.245105077,       1.783987008
          0,           0,          14,       -3.79057021,      -0.890160699,      -1.358435571,        1.68304458
          0,           0,          15,      -3.878944123,     -0.9346704514,      -1.462567955,       1.594850971
          0,           0,          16,      -3.955527281,     -0.9749228497,      -1.557254207,       1.518544798
          0,           0,          17,      -4.022119412,      -1.011734787,      -1.640586615,       1.452511223
          0,           0,          18,      -4.080818639,      -1.046019174,      -1.711620007,       1.394688671
          0,           0,          19,      -4.133556869,      -1.078904029,      -1.772729266,       1.342887998
          0,           0,          20,       -4.18171795,       -1.11135161,      -1.827812865,       1.295440024
          0,           0,          21,      -4.226081634,      -1.143817414,      -1.879617225,       1.251518308
          0,           0,          22,      -4.267086693,      -1.176262664,       -1.92892321,         1.2108853
          0,           0,          23,      -4.305322332,      -1.208422172,      -1.975518769,       1.173187056
          0,           0,          24,      -4.341697072,      -1.240054882,      -2.019447571,       1.137558057
          0,           0,          25,       -4.37707726,      -1.271029098,      -2.061372567,         1.1029736
          0,           0,          26,      -4.411882458,       -1.30128005,      -2.102039541,       1.068793717
          0,           0,          27,      -4.446010007,      -1.330753936,      -2.141902244,       1.034981916
          0,           0,          28,      -4.479093339,      -1.359358207,      -2.180972689,       1.001897418
          0,           0,          29,      -4.510768578,      -1.386973898,       -2.21896944,      0.9699943328
          0,           0,          30,      -4.540882077,      -1.413485415,      -2.255521618,      0.9395454288
          0,           0,          31,      -4.569452921,      -1.438828317,      -2.290371523,       0.910621665
          0,           0,          32,      -4.596636164,      -1.463006948,      -2.323455001,      0.8830962487
          0,           0,          33,      -4.622593087,      -1.486095144,      -2.354850502,      0.8567978943
          0,           0,          34,      -4.647462363,      -1.508228899,      -2.384707522,      0.8315720229
          0,           0,          35,      -4.671403464,      -1.529576108,      -2.413163072,      0.8072613266
          0,           0,          36,       -4.69461456,      -1.550310801,      -2.440354459,      0.7836883132
          0,           0,          37,      -4.717321585,      -1.570589233,       -2.46644874,      0.7606525102
          0,           0,          38,       -4.73971843,       -1.59053568,      -2.491672599,      0.7379750024
          0,           0,          39,      -4.761915689,      -1.610237529,      -2.516273172,      0.7155441792
          0,           0,          40,       -4.78392904,      -1.629749927,      -2.540470332,      0.6933315118
          0,           0,          41,      -4.805716256,      -1.649105201,      -2.564410973,       0.671362404
          0,           0,          42,      -4.827221563,      -1.668324236,      -2.588149748,      0.6496781864
          0,           0,          43,      -4.848407183,      -1.687423506,      -2.611663674,      0.6283085345
          0,           0,          44,      -4.869274441,      -1.706421087,      -2.634873856,      0.6072509218
          0,           0,          45,      -4.889853523,      -1.725338587,       -2.65768778,      0.5864787081
          0,           0,          46,      -4.910191542,      -1.744199981,      -2.680025509,      0.5659506041
          0,           0,          47,      -4.930343069,      -1.763029456,      -2.701834932,      0.5456189861
          0,           0,          48,      -4.950360317,      -1.781849162,      -2.723095261,      0.5254384292
          0,           0,          49,      -4.970289795,       -1.80067783,      -2.743821306,      0.5053675974
          0,           0,          50,       -4.99016831,      -1.819529392,      -2.764055361,      0.4853729005
          0,           0,          51,      -5.010023685,      -1.838413788,      -2.783853983,      0.4654274711
          0,           0,          52,      -5.029873189,      -1.857336714,       -2.80328652,      0.4455130249
          0,           0,          53,      -5.049725145,      -1.876301066,      -2.822420174,      0.4256190379
          0,           0,          54,      -5.069584908,      -1.895308055,      -2.841318543,       0.405737725
          0,           0,          55,      -5.089453882,      -1.914357853,      -2.860041633,      0.3858651199
          0,           0,          56,      -5.109333948,       -1.93345028,      -2.878638218,      0.3659974194
          0,           0,          57,      -5.129228495,       -1.95258517,      -2.897149678,      0.3461301482
          0,           0,          58,      -5.149142034,      -1.971762901,      -2.915613135,      0.3262583146
          0,           0,          59,      -5.169079601,      -1.990984082,      -2.934061077,      0.3063768127
          0,           0,          60,       -5.18904717,      -2.010249952,      -2.952518084,       0.286479934
          0,           0,          61,       -5.20905115,      -2.029562203,      -2.971008259,      0.2665616851
          0,           0,          62,      -5.229098227,      -2.048922707,      -2.989553552,      0.2466158574
          0,           0,          63,      -5.249194173,      -2.068333658,      -3.008175462,      0.2266369898
          0,           0,          64,      -5.269345826,      -2.087797012,      -3.026884734,      0.2066185659
          0,           0,          65,      -5.289557767,      -2.107314855,      -3.045692011,      0.1865561971
          0,           0,          66,      -5.309833974,      -2.126888936,      -3.064605953,      0.1664460396
          0,           0,          67,      -5.330176855,      -2.146521385,      -3.083638331,      0.1462855697
          0,           0,          68,      -5.350589551,      -2.166213796,      -3.102793798,      0.1260716051
          0,           0,          69,      -5.371074749,      -2.185967729,      -3.122075269,      0.1058012972
          0,           0,          70,      -5.391632224,      -2.205784316,      -3.141486786,     0.08547481507
          0,           0,          71,      -5.412262477,      -2.225664642,       -3.16102816,     0.06509167015
          0,           0,          72,      -5.432966495,      -2.245609947,      -3.180700713,     0.04465080366
          0,           0,          73,      -5.453744331,      -2.265621178,      -3.200504003,     0.02415216127
          0,           0,          74,       -5.47459555,      -2.285699327,      -3.220438047,    0.003596254618
          0,           0,          75,      -5.495519895,      -2.305845467,      -3.240503176,    -0.01701669328
          0,           0,          76,        -5.5165185,      -2.326060779,      -3.260696101,    -0.03768776228
          0,           0,          77,      -5.537592676,      -2.346346159,      -3.281008234,    -0.05841815775
          0,           0,          78,      -5.558742115,      -2.366703291,      -3.301446615,     -0.0792074515
          0,           0,          79,      -5.579969057,      -2.387133831,      -3.322006263,     -0.1000576504
          0,           0,          80,      -5.601277037,      -2.407639426,       -3.34268228,     -0.1209719733
          0,           0,          81,      -5.622665629,       -2.42822163,      -3.363477573,     -0.1419500362
          0,           0,          82,      -5.644135574,      -2.448882125,      -3.384390951,     -0.1629927199
          0,           0,          83,      -5.665689194,      -2.469622862,      -3.405419805,     -0.1841023805
          0,           0,          84,      -5.687327057,      -2.490445732,      -3.426561755,     -0.2052797373
          0,           0,          85,      -5.709051302,      -2.511352378,      -3.447815648,     -0.2265268084
          0,           0,          86,      -5.730864875,      -2.532344956,      -3.469178512,     -0.2478465506
          0,           0,          87,       -5.75277112,      -2.553425899,      -3.490644996,     -0.2692425107
          0,           0,          88,      -5.774772176,       -2.57459687,      -3.512214934,     -0.2907170808
          0,           0,          89,      -5.796868479,      -2.595859659,      -3.533887843,     -0.3122709915
          0,           0,          90,      -5.819061758,       -2.61721608,      -3.555661427,     -0.3339061984
          0,           0,          91,      -5.841353945,      -2.638668045,      -3.577535232,     -0.3556249531
          0,           0,          92,      -5.863745761,      -2.660217062,      -3.599512462,     -0.3774283994
          0,           0,          93,      -5.886239387,      -2.681865107,      -3.621587719,     -0.3993190229
          0,           0,          94,      -5.908837064,      -2.703613931,      -3.643756164,     -0.4212993802
          0,           0,          95,      -5.931539011,      -2.725464832,      -3.666014522,     -0.4433702496
          0,           0,          96,      -5.954346339,      -2.747419582,      -3.688374323,     -0.4655331798
          0,           0,          97,      -5.977259663,      -2.769479259,      -3.710837852,     -0.4877893658
          0,           0,          98,       -6.00027719,      -2.791644938,      -3.733398951,      -0.510137753
          0,           0,          99,      -6.023402083,      -2.813917908,      -3.756056858,     -0.5325817677
          0,           0,         100,      -6.046638028,      -2.836299378,      -3.778811501,     -0.5551253855
          0,           0,         101,      -6.069986143,      -2.858790394,      -3.801663767,     -0.5777701778
          0,           0,         102,      -6.093444924,      -2.881391474,      -3.824615481,     -0.6005152065
          0,           0,         103,      -6.117014663,      -2.904103343,      -3.847665702,     -0.6233613033
          0,           0,         104,      -6.140695781,      -2.926926705,      -3.870814169,     -0.6463094345
          0,           0,         105,      -6.164488447,       -2.94986216,      -3.894060862,     -0.6693602953
          0,           0,         106,      -6.188393146,      -2.972910389,      -3.917404989,     -0.6925148062
          0,           0,         107,      -6.212410144,      -2.996071998,      -3.940845943,     -0.7157736394
          0,           0,         108,      -6.236540815,      -3.019347087,      -3.964384715,     -0.7391385533
          0,           0,         109,      -6.260784866,      -3.042735907,      -3.988021639,      -0.762609765
          0,           0,         110,        -6.2851414,      -3.066238754,      -4.011755154,     -0.7861869178
          0,           0,         111,      -6.309608714,      -3.089856195,      -4.035583674,     -0.8098687904
          0,           0,         112,      -6.334187394,      -3.113588934,      -4.059506409,     -0.8336562092
          0,           0,         113,      -6.358880459,       -3.13743614,      -4.083529921,     -0.8575524678
          0,           0,         114,       -6.38368741,       -3.16139772,      -4.107652599,     -0.8815574707
