VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.239500347,      -2.028616801,      -2.991709598,         0.2723509
          0,           0,          57,      -5.259932234,      -2.048750542,      -3.011865869,      0.2518456582
          0,           0,          58,      -5.280411523,      -2.068922529,      -3.032019814,      0.2312921456
          0,           0,          59,       -5.30094412,       -2.08914014,      -3.052197494,      0.2106858753
          0,           0,          60,       -5.32153585,      -2.109409418,      -3.072414866,      0.1900227992
          0,           0,          61,      -5.342190986,      -2.129735456,      -3.092685651,      0.1693003302
          0,           0,          62,      -5.362913842,       -2.15012264,      -3.113019755,      0.1485159756
          0,           0,          63,      -5.383708299,      -2.170574507,      -3.133426992,      0.1276677348
          0,           0,          64,      -5.404578683,      -2.191094258,      -3.153910635,      0.1067532309
          0,           0,          65,      -5.425529906,      -2.211684802,      -3.174471788,     0.08576955845
          0,           0,          66,      -5.446565032,      -2.232348508,      -3.195113124,     0.06471520181
          0,           0,          67,      -5.467687583,      -2.253087545,      -3.215836658,     0.04358809448
          0,           0,          68,      -5.488900634,      -2.273904162,      -3.236645754,     0.02238638296
          0,           0,          69,      -5.510208609,      -2.294800259,      -3.257542623,    0.001106903213
          0,           0,          70,       -5.53161434,      -2.315777533,      -3.278532862,    -0.02025234523
          0,           0,          71,      -5.553120891,       -2.33683758,      -3.299620883,    -0.04169375269
          0,           0,          72,      -5.574730146,      -2.357981611,      -3.320812853,    -0.06321883006
          0,           0,          73,      -5.596446068,      -2.379210873,       -3.34210989,    -0.08483074743
          0,           0,          74,      -5.618270457,      -2.400526385,      -3.363516288,     -0.1065310788
          0,           0,          75,      -5.640203783,      -2.421928748,      -3.385036514,     -0.1283201877
          0,           0,          76,      -5.662246357,      -2.443418438,      -3.406674138,     -0.1501984185
          0,           0,          77,      -5.684398785,      -2.464995792,       -3.42843187,     -0.1721663857
          0,           0,          78,      -5.706661261,       -2.48666103,      -3.450312037,     -0.1942243589
          0,           0,          79,      -5.729033773,      -2.508414204,      -3.472315967,      -0.216372412
          0,           0,          80,      -5.751516206,      -2.530255252,      -3.494443962,      -0.238610532
          0,           0,          81,       -5.77410877,      -2.552184029,      -3.516696517,     -0.2609390209
          0,           0,          82,      -5.796809908,      -2.574200189,      -3.539074104,     -0.2833566774
          0,           0,          83,      -5.819618442,      -2.596303424,       -3.56157446,     -0.3058627001
          0,           0,          84,      -5.842534728,      -2.618493295,      -3.584191671,     -0.3284575856
          0,           0,          85,      -5.865558256,      -2.640769291,      -3.606918361,     -0.3511409721
          0,           0,          86,      -5.888685268,      -2.663130957,       -3.62977088,     -0.3739096582
          0,           0,          87,      -5.911915586,      -2.685577983,      -3.652745216,     -0.3967637663
          0,           0,          88,      -5.935248217,      -2.708109976,      -3.675837352,     -0.4197027176
          0,           0,          89,      -5.958682064,      -2.730726545,       -3.69904368,     -0.4427258348
          0,           0,          90,      -5.982216373,      -2.753427212,       -3.72235948,     -0.4658326873
          0,           0,          91,      -6.005850203,      -2.776211585,      -3.745783413,     -0.4890227221
          0,           0,          92,      -6.029582161,      -2.799079243,      -3.769313792,     -0.5122950287
          0,           0,          93,      -6.053411272,      -2.822029821,      -3.792948504,     -0.5356490829
          0,           0,          94,      -6.077337078,      -2.845062999,      -3.816685616,      -0.559084799
          0,           0,          95,      -6.101358626,      -2.868178433,      -3.840523227,     -0.5826016387
          0,           0,          96,       -6.12547492,      -2.891375969,      -3.864458327,     -0.6061989923
          0,           0,          97,      -6.149684476,      -2.914655415,      -3.888488762,     -0.6298759394
          0,           0,          98,      -6.173985634,      -2.938016294,      -3.912614423,     -0.6536314851
          0,           0,          99,      -6.198378416,      -2.961458466,      -3.936833427,     -0.6774660521
          0,           0,         100,      -6.222860984,      -2.984981483,      -3.961146229,     -0.7013783681
          0,           0,         101,      -6.247431919,      -3.008585092,      -3.985547587,     -0.7253675287
          0,           0,         102,       -6.27209168,      -3.032269293,      -4.010034948,      -0.749434309
          0,           0,         103,      -6.296840337,      -3.056033733,      -4.034608972,     -0.7735791743
          0,           0,         104,      -6.321675722,      -3.079878161,      -4.059268669,     -0.7978006619
          0,           0,         105,      -6.346596729,      -3.103802468,      -4.084013301,     -0.8220981917
          0,           0,         106,      -6.371602974,      -3.127806525,      -4.108841551,     -0.8464717665
          0,           0,         107,      -6.396693893,      -3.151890177,      -4.133752046,     -0.8709212578
          0,           0,         108,      -6.421868837,      -3.176053254,      -4.158743854,     -0.8954464694
          0,           0,         109,       -6.44712726,      -3.200295602,       -4.18381592,     -0.9200472988
          0,           0,         110,      -6.472468568,      -3.224617088,      -4.208966522,     -0.9447236076
          0,           0,         111,      -6.497892141,       -3.24901755,       -4.23419493,     -0.9694752186
          0,           0,         112,      -6.523397197,      -3.273496744,      -4.259501654,     -0.9943017766
          0,           0,         113,      -6.548982898,      -3.298054467,      -4.284884872,      -1.019202887
          0,           0,         114,      -6.574647554,      -3.322690725,      -4.310341945,      -1.044177341
          0,           0,         115,      -6.600392253,      -3.347405263,      -4.335872508,      -1.069226467
          0,           0,         116,      -6.626216423,      -3.372197799,      -4.361476634,      -1.094350148
          0,           0,         117,      -6.652118799,      -3.397068042,      -4.387153791,      -1.119547617
          0,           0,         118,       -6.67809859,      -3.422015734,      -4.412902964,      -1.144818483
          0,           0,         119,      -6.704155187,      -3.447040626,      -4.438723135,      -1.170162499
          0,           0,         120,      -6.730288005,      -3.472142474,      -4.464613467,      -1.195579414
          0,           0,         121,      -6.756496467,      -3.497321025,      -4.490573124,      -1.221068988
          0,           0,         122,       -6.78277997,      -3.522576009,      -4.516601285,      -1.246630952
          0,           0,         123,      -6.809137964,      -3.547907137,      -4.542696467,      -1.272265091
          0,           0,         124,      -6.835569869,      -3.573314112,      -4.568857912,      -1.297971137
          0,           0,         125,      -6.862075126,      -3.598796707,      -4.595085889,      -1.323748825
          0,           0,         126,      -6.888652786,      -3.624354546,      -4.621380493,      -1.349597548
          0,           0,         127,       -6.91530229,      -3.649987314,      -4.647739883,      -1.375517029
          0,           0,         128,      -6.942023278,      -3.675694702,      -4.674162892,      -1.401507163
          0,           0,         129,      -6.968815216,      -3.701476357,      -4.700648865,      -1.427567668
          0,           0,         130,      -6.995677539,      -3.727331916,      -4.727197179,      -1.453698211
          0,           0,         131,      -7.022609656,      -3.753261013,        -4.7538072,      -1.479898421
          0,           0,         132,      -7.049610956,      -3.779263284,      -4.780478307,      -1.506167919
          0,           0,         133,      -7.076680855,      -3.805338358,      -4.807209864,      -1.532506342
          0,           0,         134,      -7.103818813,      -3.831485862,      -4.834001223,      -1.558913359
          0,           0,         135,      -7.131024316,      -3.857705416,      -4.860851729,       -1.58538865
          0,           0,         136,      -7.158296857,      -3.883996632,      -4.887760723,      -1.611931884
          0,           0,         137,      -7.185635918,      -3.910359118,      -4.914727551,      -1.638542711
          0,           0,         138,      -7.213040976,      -3.936792477,      -4.941751562,      -1.665220766
          0,           0,         139,      -7.240511506,      -3.963296305,      -4.968832121,      -1.691965673
          0,           0,         140,       -7.26804699,        -3.9898702,      -4.995968601,      -1.718777053
          0,           0,         141,      -7.295646915,      -4.016513752,      -5.023160386,      -1.745654524
          0,           0,         142,       -7.32331078,      -4.043226552,      -5.050406872,      -1.772597706
          0,           0,         143,      -7.351038084,      -4.070008197,      -5.077707541,      -1.799606209
          0,           0,         144,      -7.378828357,       -4.09685827,      -5.105061681,      -1.826679665
          0,           0,         145,      -7.406681121,      -4.123776359,      -5.132468772,      -1.853817696
          0,           0,         146,      -7.434595903,      -4.150762048,      -5.159928389,      -1.881019922
          0,           0,         147,      -7.462572234,      -4.177814923,      -5.187439718,      -1.908285957
          0,           0,         148,      -7.490609665,      -4.204934569,      -5.215002304,      -1.935615427
          0,           0,         149,       -7.51870796,      -4.232120578,      -5.242615462,      -1.963008126
          0,           0,         150,      -7.546866519,      -4.259372523,      -5.270279044,      -1.990463535
          0,           0,         151,      -7.575084725,      -4.286689976,      -5.297992575,      -2.017981114
          0,           0,         152,       -7.60336215,      -4.314072527,      -5.325755301,      -2.045560491
          0,           0,         153,      -7.631698439,      -4.341519775,      -5.353566649,      -2.073201353
          0,           0,         154,      -7.660093206,      -4.369031315,      -5.381426192,      -2.100903346
          0,           0,         155,      -7.688546034,       -4.39660674,      -5.409333534,      -2.128666091
          0,           0,         156,       -7.71705651,      -4.424245644,      -5.437288259,      -2.156489204
          0,           0,         157,      -7.745624228,      -4.451947627,      -5.465289933,      -2.184372305
          0,           0,         158,      -7.774248791,      -4.479712291,      -5.493338127,       -2.21231502
          0,           0,         159,      -7.802929809,      -4.507539242,      -5.521432417,      -2.240316977
          0,           0,         160,      -7.831666902,      -4.535428089,      -5.549572392,      -2.268377812
          0,           0,         161,      -7.860459694,      -4.563378446,      -5.577757654,       -2.29649716
          0,           0,         162,      -7.889307819,      -4.591389928,      -5.605987822,      -2.324674664
          0,           0,         163,      -7.918210914,      -4.619462156,      -5.634262528,      -2.352909969
          0,           0,         164,       -7.94716862,      -4.647594756,      -5.662581415,      -2.381202721
          0,           0,         165,      -7.976180587,      -4.675787356,      -5.690944144,      -2.409552571
          0,           0,         166,      -8.005246463,      -4.704039588,      -5.719350386,      -2.437959173
          0,           0,         167,      -8.034365914,       -4.73235109,      -5.747799827,      -2.466422186
          0,           0,         168,      -8.063538599,      -4.760721504,      -5.776292159,      -2.494941272
          0,           0,         169,      -8.092764192,      -4.789150475,      -5.804827089,      -2.523516098
          0,           0,         170,      -8.122042362,      -4.817637655,      -5.833404341,      -2.552146333
          0,           0,         171,      -8.151372798,        -4.8461827,      -5.862023636,      -2.580831656
          0,           0,         172,      -8.180755175,      -4.874785267,      -5.890684723,       -2.60957174
          0,           0,         173,      -8.210189199,      -4.903445024,       -5.91938735,       -2.63836628
          0,           0,         174,      -8.239674549,      -4.932161637,      -5.948131282,      -2.667214955
          0,           0,         175,      -8.269210937,      -4.960934782,      -5.976916296,      -2.696117462
          0,           0,         176,      -8.298798067,      -4.989764137,      -6.005742176,      -2.725073501
          0,           0,         177,      -8.328435648,      -5.018649386,      -6.034608721,      -2.754082771
          0,           0,         178,      -8.358123396,      -5.047590216,      -6.063515735,      -2.783144983
          0,           0,         179,       -8.38786103,       -5.07658632,      -6.092463031,      -2.812259848
          0,           0,         180,      -8.417648276,      -5.105637396,      -6.121450451,      -2.841427083
          0,           0,         181,      -8.447484864,      -5.134743145,      -6.150477809,      -2.870646412
          0,           0,         182,      -8.477370518,      -5.163903272,      -6.179544979,      -2.899917553
          0,           0,         183,      -8.507304985,       -5.19311749,      -6.208651789,      -2.929240245
          0,           0,         184,      -8.537288001,      -5.222385513,      -6.237798122,      -2.958614218
          0,           0,         185,      -8.567319309,      -5.251707061,      -6.266983845,      -2.988039212
          0,           0,         186,      -8.597398666,      -5.281081858,      -6.296208834,      -3.017514978
          0,           0,         187,      -8.627525816,      -5.310509631,       -6.32547299,      -3.047041256
          0,           0,         188,      -8.657700508,      -5.339990113,      -6.354776203,      -3.076617793
          0,           0,         189,      -8.687922511,      -5.369523039,      -6.384118376,      -3.106244358
          0,           0,         190,      -8.718191596,      -5.399108152,      -6.413499422,      -3.135920713
          0,           0,         191,      -8.748507516,      -5.428745195,      -6.442919258,      -3.165646615
          0,           0,         192,      -8.778870038,      -5.458433916,       -6.47237782,      -3.195421835
          0,           0,         193,      -8.809278951,      -5.488174067,      -6.501875025,      -3.225246147
          0,           0,         194,      -8.839734004,      -5.517965403,      -6.531410814,      -3.255119324
          0,           0,         195,      -8.870235008,      -5.547807687,      -6.560985142,      -3.285041162
          0,           0,         196,      -8.900781713,      -5.577700677,       -6.59059795,      -3.315011418
          0,           0,         197,       -8.93137392,      -5.607644143,       -6.62024918,      -3.345029904
          0,           0,         198,      -8.962011416,      -5.637637853,      -6.649938805,      -3.375096403
          0,           0,         199,      -8.992693982,      -5.667681581,      -6.679666797,      -3.405210704
          0,           0,         200,      -9.023421422,      -5.697775105,      -6.709433117,      -3.435372614
          0,           0,         201,      -9.054193531,      -5.727918202,      -6.739237727,      -3.465581945
          0,           0,         202,      -9.085010075,      -5.758110654,      -6.769080594,      -3.495838466
          0,           0,         203,      -9.115870892,      -5.788352249,       -6.79896174,      -3.526142022
          0,           0,         204,      -9.146775758,      -5.818642776,      -6.828881123,      -3.556492402
          0,           0,         205,      -9.177724518,      -5.848982026,       -6.85883869,      -3.586889433
          0,           0,         206,      -9.208716916,      -5.879369792,      -6.888834531,      -3.617332916
          0,           0,         207,      -9.239752783,      -5.909805869,      -6.918868519,      -3.647822671
          0,           0,         208,      -9.270831976,      -5.940290063,      -6.948940713,       -3.67835855
          0,           0,         209,      -9.301954272,      -5.970822174,      -6.979051098,      -3.708940361
          0,           0,         210,      -9.333119486,      -6.001402002,       -7.00919968,      -3.739567913
          0,           0,         211,      -9.364327408,      -6.032029357,      -7.039386466,      -3.770241036
          0,           0,         212,      -9.395577853,      -6.062704049,      -7.069611421,       -3.80095956
          0,           0,         213,      -9.426870749,      -6.093425892,      -7.099874592,       -3.83172337
          0,           0,         214,      -9.458205777,      -6.124194691,      -7.130175921,      -3.862532219
          0,           0,         215,       -9.48958285,      -6.155010269,      -7.160515524,      -3.893386019
          0,           0,         216,      -9.521001746,      -6.185872442,      -7.190893271,      -3.924284545
          0,           0,         217,      -9.552462412,      -6.216781043,      -7.221309251,       -3.95522778
          0,           0,         218,       -9.58396447,      -6.247735866,      -7.251763388,      -3.986215329
          0,           0,         219,      -9.615507901,      -6.278736761,      -7.282255919,      -4.017247252
          0,           0,         220,      -9.647092519,      -6.309783545,      -7.312786501,      -4.048323311
          0,           0,         221,      -9.678718113,      -6.340876037,      -7.343355438,       -4.07944331
          0,           0,         222,      -9.710384642,      -6.372014081,      -7.373962683,      -4.110607186
          0,           0,         223,      -9.742091771,      -6.403197495,      -7.404608078,      -4.141814713
          0,           0,         224,      -9.773839407,       -6.43442612,      -7.435291671,      -4.173065831
          0,           0,         225,      -9.805627376,      -6.465699784,      -7.466013726,      -4.204360281
          0,           0,         226,      -9.837455526,      -6.497018327,      -7.496773754,      -4.235697973
          0,           0,         227,      -9.869323913,      -6.528381593,      -7.527572369,      -4.267078897
          0,           0,         228,      -9.901232045,      -6.559789411,       -7.55840914,      -4.298502729
          0,           0,         229,      -9.933179925,      -6.591241617,      -7.589284296,      -4.329969325
          0,           0,         230,      -9.965167356,      -6.622738071,      -7.620197488,      -4.361478591
          0,           0,         231,      -9.997194478,      -6.654278613,      -7.651149123,      -4.393030577
          0,           0,         232,       -10.0292608,      -6.685863072,      -7.682139141,      -4.424624899
          0,           0,         233,      -10.06136594,      -6.717491282,      -7.713167554,      -4.456261315
          0,           0,         234,      -10.09351033,       -6.74916314,      -7.744233796,      -4.487940042
          0,           0,         235,      -10.12569378,      -6.780878459,       -7.77533858,      -4.519660794
          0,           0,         236,      -10.15791571,      -6.812637083,      -7.806481594,      -4.551423385
          0,           0,         237,      -10.19017645,      -6.844438907,      -7.837662993,      -4.583227713
          0,           0,         238,      -10.22247533,      -6.876283735,      -7.868882497,      -4.615073701
          0,           0,         239,      -10.25481267,      -6.908171419,      -7.900140337,       -4.64696093
          0,           0,         240,      -10.28718826,      -6.940101845,      -7.931436693,      -4.678889805
          0,           0,         241,      -10.31960173,      -6.972074846,      -7.962770905,      -4.710859666
          0,           0,         242,      -10.35205366,      -7.004090325,      -7.994143617,      -4.742870884
          0,           0,         243,      -10.38454271,      -7.036148087,      -8.025553844,      -4.774922755
          0,           0,         244,      -10.41706969,      -7.068248007,      -8.057003096,      -4.807015531
          0,           0,         245,      -10.44963416,      -7.100389935,      -8.088490491,       -4.83914895
          0,           0,         246,      -10.48223659,      -7.132573812,      -8.120015542,      -4.871323489
          0,           0,         247,      -10.51487541,      -7.164799346,      -8.151578988,      -4.903537713
          0,           0,         248,      -10.54755207,      -7.197066593,      -8.183180346,      -4.935792793
          0,           0,         249,       -10.5802657,      -7.229375265,      -8.214819727,      -4.968087739
          0,           0,         250,      -10.61301612,      -7.261725273,      -8.246497149,      -5.000422927
          0,           0,         251,      -10.64580357,      -7.294116544,      -8.278212525,      -5.032798184
          0,           0,         252,      -10.67862741,      -7.326548846,      -8.309966751,      -5.065212979
          0,           0,         253,      -10.71148821,       -7.35902218,      -8.341757509,      -5.097667787
          0,           0,         254,      -10.74438659,      -7.391536382,      -8.373587677,      -5.130162787
          0,           0,         255,      -10.77731883,      -7.424091063,       -8.40545505,      -5.162695519
          0,           0,         256,      -10.81028912,      -7.456686618,      -8.437361546,      -5.195269105
          0,           0,         257,      -10.84329519,      -7.489322475,      -8.469304492,      -5.227881502
          0,           0,         258,      -10.87633813,      -7.521998722,      -8.501283552,       -5.26053298
          0,           0,         259,      -10.90941685,      -7.554715081,      -8.533303183,      -5.293223595
          0,           0,         260,       -10.9425306,      -7.587471603,       -8.56535847,      -5.325952316
          0,           0,         261,      -10.97568032,      -7.620268185,      -8.597452414,      -5.358721011
          0,           0,         262,      -11.00886755,      -7.653104634,       -8.62958587,      -5.391528886
          0,           0,         263,      -11.04208813,      -7.685980674,      -8.661753177,      -5.424373313
          0,           0,         264,      -11.07534574,       -7.71889642,       -8.69395903,       -5.45725632
          0,           0,         265,      -11.10863884,      -7.751851611,      -8.726203629,      -5.490178238
          0,           0,         266,      -11.14196715,      -7.784846418,      -8.758485641,      -5.523139057
          0,           0,         267,      -11.17533065,      -7.817880525,      -8.790808073,      -5.556138283
          0,           0,         268,      -11.20872715,       -7.85095347,      -8.823160907,      -5.589172212
          0,           0,         269,      -11.24216442,      -7.884066143,      -8.855555488,      -5.622250332
          0,           0,         270,      -11.27563092,      -7.917217088,      -8.887984396,      -5.655358833
          0,           0,         271,      -11.30913977,       -7.95040766,      -8.920452564,      -5.688510754
          0,           0,         272,      -11.34267698,      -7.983636797,      -8.952961871,      -5.721698596
          0,           0,         273,         -11.37625,      -8.016904306,       -8.98550478,      -5.754921006
          0,           0,         274,      -11.40985916,      -8.050210775,      -9.018080808,      -5.788184908
          0,           0,         275,      -11.44350217,      -8.083554952,      -9.050695084,      -5.821478281
          0,           0,         276,      -11.47718987,      -8.116939296,      -9.083349631,      -5.854823424
          0,           0,         277,      -11.51089907,      -8.150360348,      -9.116037678,       -5.88819305
          0,           0,         278,      -11.54464574,      -8.183820679,       -9.14876679,      -5.921605347
          0,           0,         279,      -11.57842703,      -8.217318311,      -9.181529609,      -5.955049761
          0,           0,         280,      -11.61225427,      -8.250855094,      -9.214334817,      -5.988541666
          0,           0,         281,      -11.64610368,       -8.28442911,      -9.247166448,      -6.022056432
          0,           0,         282,      -11.67999181,      -8.318040711,      -9.280041035,      -6.055610676
          0,           0,         283,      -11.71391425,      -8.351691234,       -9.31293836,      -6.089208098
          0,           0,         284,      -11.74786959,      -8.385379122,      -9.345901454,      -6.122840183
          0,           0,         285,      -11.78186199,      -8.419104734,      -9.378881189,      -6.156506815
          0,           0,         286,      -11.81589028,      -8.452867602,      -9.411886824,      -6.190208105
          0,           0,         287,      -11.84995071,      -8.486668512,      -9.444951409,      -6.223947427
          0,           0,         288,      -11.88404253,      -8.520507279,      -9.478051832,      -6.257724054
          0,           0,         289,      -11.91817286,      -8.554382757,      -9.511167121,      -6.291529363
          0,           0,         290,      -11.95233585,       -8.58829648,      -9.544317591,      -6.325382208
          0,           0,         291,       -11.9865461,      -8.622247305,      -9.577521351,      -6.359259484
          0,           0,         292,      -12.02077747,      -8.656235077,      -9.610772202,      -6.393187437
          0,           0,         293,       -12.0550383,       -8.69025921,      -9.644039892,      -6.427131917
          0,           0,         294,      -12.08934232,      -8.724322798,      -9.677347941,      -6.461132188
          0,           0,         295,      -12.12368427,      -8.758422349,      -9.710684656,      -6.495149496
          0,           0,         296,      -12.15805886,      -8.792561282,      -9.744059671,      -6.529212546
          0,           0,         297,      -12.19246951,      -8.826734515,      -9.777463113,      -6.563308375
          0,           0,         298,      -12.22691164,      -8.860944166,       -9.81091965,      -6.597432963
          0,           0,         299,      -12.26136979,      -8.895192172,      -9.844421609,      -6.631582925
          0,           0,         300,      -12.29587936,      -8.929478668,      -9.877927448,      -6.665789893
          0,           0,         301,      -12.33044455,      -8.963802483,      -9.911497838,       -6.70004769
          0,           0,         302,      -12.36501434,      -8.998160854,      -9.945088042,      -6.734316342
          0,           0,         303,      -12.39966426,      -9.032558091,      -9.978702833,      -6.768623494
          0,           0,         304,      -12.43430821,      -9.066992734,      -10.01237039,      -6.802963553
          0,           0,         305,      -12.46896734,      -9.101467535,      -10.04609051,      -6.837355161
          0,           0,         306,      -12.50371749,      -9.135971221,      -10.07976279,      -6.871765298
          0,           0,         307,      -12.53842769,      -9.170516438,      -10.11351056,      -6.906201779
          0,           0,         308,      -12.57323192,      -9.205087885,      -10.14729995,      -6.940633292
          0,           0,         309,      -12.60804191,      -9.239712439,      -10.18120646,      -6.975180678
          0,           0,         310,      -12.64291117,      -9.274377259,      -10.21505147,      -7.009801558
          0,           0,         311,      -12.67785947,      -9.309061573,        -10.248896,      -7.044320416
          0,           0,         312,      -12.71278725,      -9.343795178,      -10.28294395,      -7.078944687
          0,           0,         313,      -12.74773732,      -9.378556386,      -10.31687658,      -7.113566635
          0,           0,         314,      -12.78266986,      -9.413366729,      -10.35099225,       -7.14822099
          0,           0,         315,      -12.81777816,      -9.448201657,      -10.38497629,      -7.182983889
          0,           0,         316,      -12.85287954,      -9.483085166,      -10.41894969,       -7.21777699
          0,           0,         317,      -12.88799624,      -9.517991221,      -10.45302727,      -7.252446736
          0,           0,         318,      -12.92308777,      -9.552950292,      -10.48723844,      -7.287350887
          0,           0,         319,       -12.9582267,        -9.5879626,      -10.52164507,      -7.322321119
          0,           0,         320,       -12.9934593,      -9.622966503,      -10.55552648,      -7.357059188
          0,           0,         321,      -13.02878717,      -9.658020175,      -10.58996486,       -7.39198346
          0,           0,         322,      -13.06381281,      -9.693145063,      -10.62418893,       -7.42696974
          0,           0,         323,      -13.09926859,      -9.728290135,      -10.65823327,      -7.461983784
          0,           0,         324,      -13.13449259,      -9.763487487,      -10.69270714,      -7.497102356
          0,           0,         325,      -13.16986001,       -9.79866631,      -10.72713718,      -7.532009498
          0,           0,         326,      -13.20537266,      -9.833924057,      -10.76164373,      -7.567101873
          0,           0,         327,      -13.24089373,       -9.86919388,      -10.79559372,      -7.601950922
          0,           0,         328,      -13.27618478,      -9.904524494,      -10.83021465,      -7.637075711
          0,           0,         329,      -13.31188554,      -9.939943319,      -10.86488307,      -7.672613222
          0,           0,         330,      -13.34745454,      -9.975338016,      -10.89922148,      -7.707809043
          0,           0,         331,      -13.38265277,       -10.0107321,      -10.93377687,      -7.742589157
          0,           0,         332,       -13.4180077,      -10.04625395,      -10.96867063,       -7.77808728
          0,           0,         333,      -13.45373772,      -10.08177568,      -11.00271622,      -7.813610443
          0,           0,         334,      -13.48913764,       -10.1173514,      -11.03723589,      -7.849093119
          0,           0,         335,      -13.52492609,      -10.15290605,      -11.07219569,      -7.884139539
