VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -5.064071522,      -1.800669228,      -2.635645068,      0.4989298392
          0,           0,          44,      -5.087503065,      -1.824744314,      -2.659565979,      0.4745981527
          0,           0,          45,        -5.1108169,       -1.84851484,      -2.683707487,      0.4505612428
          0,           0,          46,      -5.133970803,       -1.87197848,       -2.70804308,      0.4268284313
          0,           0,          47,      -5.156930966,      -1.895141481,      -2.732512163,      0.4034045116
          0,           0,          48,       -5.17967726,      -1.918017014,      -2.757035074,      0.3802877953
          0,           0,          49,      -5.202205928,      -1.940629217,      -2.781525571,      0.3574645849
          0,           0,          50,      -5.224526565,      -1.963009458,      -2.805905086,      0.3349125522
          0,           0,          51,      -5.246660003,      -1.985194062,      -2.830106281,          0.312602
          0,           0,          52,      -5.268634755,      -2.007222147,      -2.854080117,      0.2904983132
          0,           0,          53,      -5.290485796,      -2.029133517,      -2.877795582,      0.2685631086
          0,           0,          54,      -5.312248997,       -2.05096699,      -2.901241961,       0.246757817
          0,           0,          55,      -5.333961396,       -2.07275967,      -2.924425317,      0.2250436118
          0,           0,          56,      -5.355657399,      -2.094544901,      -2.947368658,      0.2033846436
          0,           0,          57,      -5.377375982,      -2.116352846,      -2.970100309,      0.1817429121
          0,           0,          58,      -5.399143465,      -2.138209427,      -2.992660119,      0.1600897963
          0,           0,          59,      -5.420988617,       -2.16013705,      -3.015088958,      0.1383956321
          0,           0,          60,      -5.442931173,      -2.182153774,      -3.037431844,       0.116637482
          0,           0,          61,      -5.464987578,      -2.204274178,      -3.059730814,     0.09479664199
          0,           0,          62,      -5.487171536,      -2.226510068,       -3.08202569,     0.07285671558
          0,           0,          63,      -5.509495913,      -2.248870519,      -3.104350963,     0.05080279043
          0,           0,          64,      -5.531971883,      -2.271362169,      -3.126733674,     0.02862169872
          0,           0,          65,      -5.554601778,      -2.293989035,      -3.149201447,    0.006306949498
          0,           0,          66,      -5.577385188,      -2.316753354,      -3.171778049,    -0.01614520965
          0,           0,          67,      -5.600320971,      -2.339655734,      -3.194474367,    -0.03873748848
          0,           0,          68,      -5.623409081,      -2.362696246,      -3.217301555,    -0.06147259948
          0,           0,          69,      -5.646647598,      -2.385873373,      -3.240266903,    -0.08435094927
          0,           0,          70,      -5.670032333,      -2.409185227,      -3.263378402,     -0.1073713515
          0,           0,          71,      -5.693558467,      -2.432629257,       -3.28663864,     -0.1305319113
          0,           0,          72,      -5.717221871,      -2.456202667,      -3.310047326,     -0.1538307785
          0,           0,          73,      -5.741017998,       -2.47990234,      -3.333603335,     -0.1772654181
          0,           0,          74,      -5.764942126,      -2.503724959,      -3.357305237,     -0.2008329211
          0,           0,          75,      -5.788988456,      -2.527667134,      -3.381151678,     -0.2245292747
          0,           0,          76,      -5.813153749,      -2.551725432,      -3.405138433,     -0.2483522205
          0,           0,          77,      -5.837433031,      -2.575896338,      -3.429262586,     -0.2722981775
          0,           0,          78,      -5.861823659,      -2.600176308,      -3.453515702,     -0.2963648653
          0,           0,          79,      -5.886323194,      -2.624562949,      -3.477897851,     -0.3205507097
          0,           0,          80,      -5.910921839,      -2.649051841,      -3.502411696,     -0.3448479609
          0,           0,          81,       -5.93561566,      -2.673639528,       -3.52704991,     -0.3692530202
          0,           0,          82,      -5.960404562,      -2.698323524,      -3.551808024,     -0.3937649822
          0,           0,          83,       -5.98528582,      -2.723100973,      -3.576684521,     -0.4183814361
          0,           0,          84,      -6.010255391,      -2.747968935,      -3.601677557,     -0.4430989207
          0,           0,          85,      -6.035310794,      -2.772924708,      -3.626782556,     -0.4679150569
          0,           0,          86,      -6.060449376,      -2.797965436,      -3.651998418,     -0.4928271602
          0,           0,          87,      -6.085664994,      -2.823088489,      -3.677321436,     -0.5178302414
          0,           0,          88,      -6.110957916,      -2.848291251,      -3.702749929,     -0.5429238068
          0,           0,          89,      -6.136328998,      -2.873571475,      -3.728283301,     -0.5681078046
          0,           0,          90,      -6.161774984,      -2.898926783,      -3.753921418,     -0.5933791617
          0,           0,          91,      -6.187291454,      -2.924354687,      -3.779663518,     -0.6187339062
          0,           0,          92,      -6.212876552,        -2.9498532,      -3.805504886,      -0.644169919
          0,           0,          93,      -6.238529632,      -2.975420389,      -3.831444563,     -0.6696863491
          0,           0,          94,      -6.264244167,      -3.001054245,       -3.85747962,     -0.6952781424
          0,           0,          95,      -6.290023686,      -3.026752415,      -3.883608604,     -0.7209472305
          0,           0,          96,      -6.315868612,      -3.052513685,      -3.909831364,     -0.7466931234
          0,           0,          97,      -6.341774861,      -3.078336187,      -3.936148268,      -0.772512091
          0,           0,          98,      -6.367737966,       -3.10421802,      -3.962558447,     -0.7984003885
          0,           0,          99,      -6.393755543,      -3.130157499,      -3.989060199,     -0.8243558839
          0,           0,         100,      -6.419826196,      -3.156153076,      -4.015651856,     -0.8503771075
          0,           0,         101,      -6.445948385,      -3.182203277,      -4.042331817,     -0.8764624643
          0,           0,         102,      -6.472120252,      -3.208306625,      -4.069098423,     -0.9026100729
          0,           0,         103,      -6.498340583,      -3.234461679,      -4.095949977,     -0.9288185161
          0,           0,         104,      -6.524609526,      -3.260667614,      -4.122883651,     -0.9550875932
          0,           0,         105,      -6.550925496,      -3.286923012,      -4.149900414,     -0.9814157305
          0,           0,         106,      -6.577285688,      -3.313226362,      -4.176998658,       -1.00780008
          0,           0,         107,        -6.6036895,      -3.339576545,      -4.204175387,      -1.034239576
          0,           0,         108,      -6.630136432,      -3.365972599,      -4.231428991,      -1.060733368
          0,           0,         109,      -6.656625114,      -3.392413562,      -4.258758488,      -1.087280007
          0,           0,         110,      -6.683154307,      -3.418898456,      -4.286162528,      -1.113878126
          0,           0,         111,      -6.709723314,      -3.445426376,      -4.313639453,       -1.14052675
          0,           0,         112,      -6.736331373,      -3.471996804,      -4.341187247,       -1.16722502
          0,           0,         113,      -6.762976593,      -3.498608812,      -4.368804453,      -1.193970838
          0,           0,         114,      -6.789658338,      -3.525261697,       -4.39648934,      -1.220763254
          0,           0,         115,      -6.816376072,      -3.551954829,      -4.424240459,      -1.247601432
          0,           0,         116,      -6.843129249,      -3.578687606,      -4.452056339,      -1.274484497
          0,           0,         117,      -6.869917417,      -3.605459481,      -4.479935388,      -1.301411636
          0,           0,         118,      -6.896740153,      -3.632269952,      -4.507876006,      -1.328382057
          0,           0,         119,      -6.923597053,      -3.659118544,      -4.535876608,       -1.35539503
          0,           0,         120,      -6.950487679,      -3.686004841,      -4.563935773,      -1.382449714
          0,           0,         121,      -6.977411614,      -3.712928469,      -4.592051796,      -1.409545317
          0,           0,         122,      -7.004368491,      -3.739889076,      -4.620223073,      -1.436681111
          0,           0,         123,      -7.031358076,      -3.766886347,      -4.648447991,      -1.463856469
          0,           0,         124,        -7.0583802,      -3.793920003,      -4.676724923,      -1.491070817
          0,           0,         125,      -7.085434708,      -3.820989792,      -4.705052273,      -1.518323584
          0,           0,         126,      -7.112521472,      -3.848095486,      -4.733428456,      -1.545614219
          0,           0,         127,      -7.139640406,      -3.875236886,      -4.761851879,      -1.572942206
          0,           0,         128,      -7.166791466,      -3.902413818,      -4.790320951,      -1.600307067
          0,           0,         129,       -7.19397464,      -3.929626129,      -4.818834082,      -1.627708351
          0,           0,         130,      -7.221189938,       -3.95687369,      -4.847389686,      -1.655145634
          0,           0,         131,      -7.248437401,       -3.98415639,       -4.87598617,      -1.682618519
          0,           0,         132,      -7.275717097,      -4.011474137,      -4.904621945,      -1.710126637
          0,           0,         133,      -7.303029126,      -4.038826859,      -4.933295427,      -1.737669647
          0,           0,         134,      -7.330373624,      -4.066214513,       -4.96200504,      -1.765247245
          0,           0,         135,       -7.35775069,      -4.093637034,      -4.990749202,      -1.792859104
          0,           0,         136,       -7.38516046,      -4.121094406,      -5.019526349,      -1.820504933
          0,           0,         137,      -7.412603163,      -4.148586604,       -5.04833492,      -1.848184519
          0,           0,         138,      -7.440078994,      -4.176113618,      -5.077173364,      -1.875897631
          0,           0,         139,        -7.4675882,      -4.203675454,      -5.106039837,      -1.903644115
          0,           0,         140,      -7.495131043,      -4.231272125,      -5.134932499,      -1.931423827
          0,           0,         141,      -7.522707483,      -4.258903624,      -5.163850747,      -1.959236289
          0,           0,         142,      -7.550317775,      -4.286569995,      -5.192792803,      -1.987081374
          0,           0,         143,      -7.577962298,      -4.314271294,      -5.221757143,      -2.014959069
          0,           0,         144,      -7.605641354,      -4.342007572,      -5.250742461,      -2.042869303
          0,           0,         145,      -7.633355186,       -4.36977888,      -5.279747412,      -2.070811958
          0,           0,         146,      -7.661104036,      -4.397585273,      -5.308770559,      -2.098786922
          0,           0,         147,      -7.688888166,      -4.425426818,      -5.337810451,      -2.126794108
          0,           0,         148,      -7.716707846,      -4.453303584,       -5.36686567,      -2.154833446
          0,           0,         149,       -7.74456335,       -4.48121565,      -5.395934846,      -2.182904882
          0,           0,         150,       -7.77245495,      -4.509163096,      -5.425016673,      -2.211008372
          0,           0,         151,      -7.800382914,      -4.537146012,      -5.454109902,      -2.239143883
          0,           0,         152,      -7.828347527,      -4.565164503,      -5.483213333,      -2.267311408
          0,           0,         153,      -7.856349039,      -4.593218649,      -5.512325788,      -2.295510932
          0,           0,         154,      -7.884387725,      -4.621308548,      -5.541446132,      -2.323742471
          0,           0,         155,      -7.912463863,        -4.6494343,       -5.57057328,      -2.352006052
          0,           0,         156,      -7.940577713,      -4.677596007,      -5.599706208,      -2.380301702
          0,           0,         157,      -7.968729535,      -4.705793775,      -5.628843927,       -2.40862946
          0,           0,         158,      -7.996919582,      -4.734027712,      -5.657985507,      -2.436989374
          0,           0,         159,      -8.025148108,      -4.762297926,      -5.687130064,      -2.465381503
          0,           0,         160,      -8.053415357,      -4.790604531,      -5.716276775,      -2.493805913
          0,           0,         161,       -8.08172156,      -4.818947639,      -5.745424862,      -2.522262674
          0,           0,         162,       -8.11006695,      -4.847327366,      -5.774573612,       -2.55075187
          0,           0,         163,      -8.138451751,      -4.875743825,      -5.803722383,      -2.579273586
          0,           0,         164,       -8.16687618,      -4.904197135,      -5.832870567,      -2.607827921
          0,           0,         165,      -8.195340451,      -4.932687412,      -5.862017645,      -2.636414977
          0,           0,         166,       -8.22384476,      -4.961214773,      -5.891163139,      -2.665034857
          0,           0,         167,      -8.252389281,      -4.989779347,      -5.920305834,      -2.693687648
          0,           0,         168,      -8.280974305,      -5.018381416,      -5.949433048,      -2.722373614
          0,           0,         169,      -8.309596483,      -5.047020574,      -5.978564977,       -2.75109049
          0,           0,         170,      -8.338257943,      -5.075696986,      -6.007698078,      -2.779839463
          0,           0,         171,      -8.366960896,       -5.10441098,      -6.036827711,      -2.808622202
          0,           0,         172,      -8.395706457,      -5.133162803,      -6.065952997,      -2.837439584
          0,           0,         173,      -8.424494828,      -5.161952612,      -6.095075091,      -2.866291794
          0,           0,         174,      -8.453325568,      -5.190780507,       -6.12419506,      -2.895178553
          0,           0,         175,      -8.482198186,      -5.219646575,      -6.153313349,       -2.92409956
          0,           0,         176,      -8.511112414,      -5.248550907,      -6.182429935,      -2.953054681
          0,           0,         177,      -8.540068222,      -5.277493609,      -6.211544656,      -2.982043964
          0,           0,         178,      -8.569065699,      -5.306474786,      -6.240657356,       -3.01106753
          0,           0,         179,      -8.598105011,      -5.335494547,      -6.269768039,      -3.040125571
          0,           0,         180,      -8.627186325,      -5.364553002,      -6.298876859,      -3.069218283
          0,           0,         181,       -8.65630977,      -5.393650256,      -6.327984162,      -3.098345855
          0,           0,         182,      -8.685475444,      -5.422786415,      -6.357090395,      -3.127508456
          0,           0,         183,       -8.71468341,      -5.451961577,        -6.3861961,      -3.156706235
          0,           0,         184,      -8.743933728,       -5.48117584,      -6.415301856,      -3.185939345
          0,           0,         185,      -8.773226436,      -5.510429299,      -6.444408239,      -3.215207923
          0,           0,         186,      -8.802561572,      -5.539722048,       -6.47351586,      -3.244512112
          0,           0,         187,      -8.831939177,      -5.569054179,      -6.502625409,      -3.273852056
          0,           0,         188,       -8.86135927,      -5.598425782,      -6.531737548,      -3.303227898
          0,           0,         189,      -8.890821884,      -5.627836945,      -6.560852996,      -3.332639777
          0,           0,         190,      -8.920327078,       -5.65728776,      -6.589972485,       -3.36208787
          0,           0,         191,      -8.949874886,      -5.686778319,      -6.619096787,       -3.39157233
          0,           0,         192,      -8.979465325,      -5.716308705,       -6.64822683,      -3.421093301
          0,           0,         193,      -9.009098357,      -5.745878993,      -6.677363368,      -3.450650895
          0,           0,         194,      -9.038773952,      -5.775489261,      -6.706507229,      -3.480245237
          0,           0,         195,      -9.068492098,      -5.805139574,      -6.735659229,      -3.509876425
          0,           0,         196,      -9.098252804,      -5.834830009,      -6.764820253,      -3.539544637
          0,           0,         197,      -9.128056065,      -5.864560634,      -6.793991162,      -3.569250001
          0,           0,         198,      -9.157901908,      -5.894331516,      -6.823172795,      -3.598992654
          0,           0,         199,      -9.187790269,      -5.924142721,      -6.852366157,      -3.628772721
          0,           0,         200,      -9.217721137,      -5.953994305,      -6.881572123,      -3.658590317
          0,           0,         201,      -9.247694473,      -5.983886334,       -6.91079155,      -3.688445565
          0,           0,         202,      -9.277710294,      -6.013818864,       -6.94002539,      -3.718338615
          0,           0,         203,      -9.307768515,      -6.043791948,      -6.969274593,      -3.748269546
          0,           0,         204,      -9.337869157,      -6.073805637,      -6.998540015,      -3.778238527
          0,           0,         205,      -9.368012104,      -6.103859978,      -7.027822518,      -3.808245578
          0,           0,         206,      -9.398197372,      -6.133955024,      -7.057123158,      -3.838290909
          0,           0,         207,      -9.428424966,      -6.164090809,      -7.086442726,      -3.868374591
          0,           0,         208,      -9.458694695,      -6.194267376,      -7.115782076,      -3.898496675
          0,           0,         209,      -9.489006665,      -6.224484768,      -7.145142277,      -3.928657356
          0,           0,         210,      -9.519360753,      -6.254743008,      -7.174523989,      -3.958856642
          0,           0,         211,      -9.549756846,      -6.285042142,      -7.203928056,       -3.98909464
          0,           0,         212,      -9.580194979,      -6.315382187,      -7.233355543,      -4.019371477
          0,           0,         213,      -9.610675227,      -6.345763188,      -7.262807257,      -4.049687329
          0,           0,         214,      -9.641197255,      -6.376185147,       -7.29228378,      -4.080042073
          0,           0,         215,      -9.671761138,      -6.406648088,       -7.32178634,      -4.110435885
          0,           0,         216,      -9.702366901,      -6.437152049,      -7.351315183,      -4.140868957
          0,           0,         217,      -9.733014355,      -6.467697027,      -7.380871625,      -4.171341175
          0,           0,         218,      -9.763703526,      -6.498283044,      -7.410456066,      -4.201852725
          0,           0,         219,      -9.794434435,      -6.528910104,      -7.440069393,       -4.23240369
          0,           0,         220,      -9.825206787,      -6.559578225,      -7.469712308,      -4.262994104
          0,           0,         221,      -9.856020609,      -6.590287404,       -7.49938575,      -4.293623946
          0,           0,         222,      -9.886875987,      -6.621037649,      -7.529090268,      -4.324293414
          0,           0,         223,      -9.917772673,      -6.651828939,      -7.558826057,      -4.355002408
          0,           0,         224,      -9.948710714,        -6.6826613,      -7.588594299,      -4.385751188
          0,           0,         225,      -9.979689951,      -6.713534715,      -7.618395569,      -4.416539501
          0,           0,         226,      -10.01071065,      -6.744449197,      -7.648230808,      -4.447367859
          0,           0,         227,      -10.04177221,      -6.775404687,      -7.678100165,      -4.478235803
          0,           0,         228,      -10.07287489,       -6.80640122,      -7.708003864,      -4.509143602
          0,           0,         229,      -10.10401897,        -6.8374388,      -7.737943434,       -4.54009166
          0,           0,         230,      -10.13520377,      -6.868517346,      -7.767918491,      -4.571079304
          0,           0,         231,      -10.16642924,       -6.89963685,      -7.797929575,      -4.602106659
          0,           0,         232,      -10.19769574,      -6.930797355,      -7.827978549,      -4.633174403
          0,           0,         233,      -10.22900313,      -6.961998791,      -7.858064418,      -4.664281943
          0,           0,         234,      -10.26035104,      -6.993241112,      -7.888187858,      -4.695429429
          0,           0,         235,      -10.29174005,      -7.024524408,      -7.918350827,      -4.726617409
          0,           0,         236,      -10.32316909,      -7.055848492,      -7.948551054,      -4.757844762
          0,           0,         237,      -10.35463924,      -7.087213446,      -7.978791626,      -4.789112768
          0,           0,         238,      -10.38615009,      -7.118619257,      -8.009070937,      -4.820420913
          0,           0,         239,      -10.41770081,      -7.150065803,      -8.039390828,      -4.851768907
          0,           0,         240,      -10.44929241,      -7.181553162,      -8.069751066,      -4.883157324
          0,           0,         241,      -10.48092448,      -7.213081206,       -8.10015233,      -4.914585605
          0,           0,         242,      -10.51259682,      -7.244649916,      -8.130594321,      -4.946054301
          0,           0,         243,      -10.54430965,      -7.276259315,      -8.161076875,      -4.977562992
          0,           0,         244,      -10.57606203,      -7.307909251,      -8.191602043,      -5.009111435
          0,           0,         245,      -10.60785527,      -7.339599849,      -8.222169494,      -5.040700693
          0,           0,         246,      -10.63968852,       -7.37133094,      -8.252779205,      -5.072329549
          0,           0,         247,      -10.67156183,      -7.403102531,      -8.283430675,      -5.103998734
          0,           0,         248,      -10.70347568,      -7.434914604,      -8.314124819,      -5.135707863
          0,           0,         249,      -10.73543023,      -7.466767214,      -8.344862651,      -5.167458412
          0,           0,         250,      -10.76742433,      -7.498660157,      -8.375645157,      -5.199248144
          0,           0,         251,      -10.79945865,      -7.530593485,      -8.406470126,      -5.231078181
          0,           0,         252,      -10.83153256,      -7.562567147,      -8.437337547,      -5.262948209
          0,           0,         253,      -10.86364711,      -7.594581036,      -8.468251214,      -5.294858752
          0,           0,         254,      -10.89580188,       -7.62663509,      -8.499205772,      -5.326809233
          0,           0,         255,      -10.92799605,      -7.658729407,      -8.530207221,      -5.358799127
          0,           0,         256,      -10.96023058,      -7.690863859,       -8.56125383,      -5.390829627
          0,           0,         257,      -10.99250444,      -7.723038435,      -8.592339983,      -5.422899946
          0,           0,         258,      -11.02482059,      -7.755253281,       -8.62347683,       -5.45501154
          0,           0,         259,      -11.05717482,      -7.787508049,      -8.654655926,      -5.487162789
          0,           0,         260,      -11.08956962,      -7.819802844,      -8.685883605,      -5.519353911
          0,           0,         261,      -11.12200529,      -7.852137469,      -8.717152017,      -5.551584789
          0,           0,         262,      -11.15448181,      -7.884512773,      -8.748469583,      -5.583859175
          0,           0,         263,      -11.18699843,      -7.916927078,      -8.779827416,      -5.616170012
          0,           0,         264,      -11.21955162,      -7.949381434,      -8.811232044,       -5.64852006
          0,           0,         265,      -11.25214879,      -7.981876069,      -8.842688798,      -5.680911952
          0,           0,         266,      -11.28478528,      -8.014410345,      -8.874187483,       -5.71334316
          0,           0,         267,      -11.31746276,      -8.046984498,      -8.905727453,      -5.745815024
          0,           0,         268,      -11.35017958,      -8.079598065,      -8.937316107,      -5.778326464
          0,           0,         269,      -11.38293123,      -8.112251184,      -8.968953789,      -5.810876186
          0,           0,         270,      -11.41573575,      -8.144944695,      -9.000636076,      -5.843471936
          0,           0,         271,      -11.44857641,      -8.177677899,      -9.032373786,      -5.876106084
          0,           0,         272,      -11.48145272,      -8.210450355,       -9.06413169,      -5.908775735
          0,           0,         273,      -11.51436506,      -8.243262364,      -9.095958835,      -5.941481746
          0,           0,         274,      -11.54732727,      -8.276114448,       -9.12782558,      -5.974237545
          0,           0,         275,      -11.58033287,      -8.309006031,      -9.159740602,       -6.00703034
          0,           0,         276,      -11.61337721,      -8.341936939,      -9.191711027,      -6.039866699
          0,           0,         277,      -11.64646057,       -8.37490806,      -9.223718178,      -6.072742145
          0,           0,         278,      -11.67958637,      -8.407918211,      -9.255764712,      -6.105655361
          0,           0,         279,      -11.71275153,      -8.440967802,      -9.287856252,      -6.138601567
          0,           0,         280,      -11.74595863,      -8.474056579,      -9.320000952,      -6.171593083
          0,           0,         281,      -11.77921314,      -8.507183846,      -9.352196362,      -6.204625128
          0,           0,         282,       -11.8124986,       -8.54035352,      -9.384457014,      -6.237702426
          0,           0,         283,       -11.8458313,      -8.573562046,      -9.416728852,      -6.270818656
          0,           0,         284,      -11.87921654,      -8.606808998,       -9.44907219,      -6.303974199
          0,           0,         285,      -11.91261258,      -8.640095455,      -9.481456553,      -6.337161107
          0,           0,         286,      -11.94608465,      -8.673421172,      -9.513862995,      -6.370400784
          0,           0,         287,      -11.97957954,       -8.70678819,      -9.546356961,      -6.403676216
          0,           0,         288,      -12.01312432,      -8.740192697,      -9.578876089,      -6.436987138
          0,           0,         289,      -12.04670337,      -8.773636105,      -9.611452835,      -6.470337924
          0,           0,         290,      -12.08031619,      -8.807118994,      -9.644087335,      -6.503717869
          0,           0,         291,      -12.11400202,      -8.840643921,      -9.676751467,      -6.537168922
          0,           0,         292,      -12.14771359,      -8.874205336,      -9.709455726,      -6.570631128
          0,           0,         293,      -12.18146561,      -8.907810728,      -9.742210061,      -6.604172309
          0,           0,         294,       -12.2152561,      -8.941454218,      -9.775080731,      -6.637735423
          0,           0,         295,      -12.24910627,       -8.97513375,       -9.80785329,      -6.671329312
          0,           0,         296,      -12.28300331,      -9.008851534,      -9.840754212,      -6.704956701
          0,           0,         297,      -12.31690398,      -9.042612587,      -9.873734902,      -6.738618047
          0,           0,         298,      -12.35092448,      -9.076413336,      -9.906754884,      -6.772368763
          0,           0,         299,      -12.38492892,      -9.110252312,      -9.939728828,      -6.806112159
          0,           0,         300,      -12.41900386,      -9.144135268,      -9.972908007,      -6.839951427
          0,           0,         301,      -12.45311698,      -9.178047965,      -10.00596542,      -6.873763323
          0,           0,         302,      -12.48719512,      -9.212004361,      -10.03918527,      -6.907597403
          0,           0,         303,      -12.52140417,       -9.24599774,       -10.0724161,      -6.941530707
          0,           0,         304,      -12.55570952,      -9.280032328,      -10.10562932,      -6.975491188
          0,           0,         305,      -12.58998315,      -9.314117202,      -10.13894365,      -7.009522686
          0,           0,         306,      -12.62423305,      -9.348223778,      -10.17241219,      -7.043517054
          0,           0,         307,      -12.65872401,       -9.38237803,      -10.20590926,      -7.077671268
          0,           0,         308,      -12.69301246,      -9.416566872,      -10.23935926,       -7.11169598
          0,           0,         309,      -12.72751857,      -9.450805438,      -10.27282513,      -7.145927395
          0,           0,         310,      -12.76203339,      -9.485063255,      -10.30638177,       -7.18014369
          0,           0,         311,      -12.79657061,      -9.519368166,      -10.33983912,      -7.214308496
          0,           0,         312,      -12.83112892,       -9.55373797,      -10.37364593,       -7.24869875
          0,           0,         313,      -12.86587384,      -9.588098489,      -10.40711738,      -7.282929892
          0,           0,         314,      -12.90053063,      -9.622547233,       -10.4412878,      -7.317453216
          0,           0,         315,      -12.93529634,      -9.656992254,      -10.47500066,      -7.351747352
          0,           0,         316,      -12.96993574,      -9.691482131,      -10.50872306,      -7.386078195
          0,           0,         317,      -13.00490192,      -9.726035091,      -10.54269787,      -7.420715037
          0,           0,         318,      -13.03970989,      -9.760625129,      -10.57654545,      -7.455216183
          0,           0,         319,      -13.07472999,      -9.795228214,      -10.61023917,      -7.489953996
          0,           0,         320,      -13.10936852,       -9.82983837,      -10.64461369,      -7.524108095
          0,           0,         321,       -13.1443958,      -9.864558557,      -10.67879591,      -7.558927703
          0,           0,         322,      -13.17928542,      -9.899256551,       -10.7127255,      -7.593566956
          0,           0,         323,      -13.21442402,      -9.934044572,      -10.74702819,      -7.628430585
          0,           0,         324,      -13.24943419,      -9.968751859,      -10.78079527,      -7.662487775
          0,           0,         325,      -13.28452688,      -10.00364784,      -10.81566612,      -7.697751803
          0,           0,         326,      -13.31986538,        -10.038497,      -10.85003561,      -7.732195041
          0,           0,         327,      -13.35497388,      -10.07343553,      -10.88422467,      -7.767328051
          0,           0,         328,      -13.39012809,      -10.10832901,        -10.918551,      -7.802237896
          0,           0,         329,      -13.42547396,      -10.14329961,      -10.95285737,      -7.836962246
          0,           0,         330,      -13.46059414,        -10.178219,      -10.98638266,      -7.871718887
          0,           0,         331,      -13.49586499,      -10.21322458,      -11.02128113,      -7.906625206
          0,           0,         332,      -13.53115581,      -10.24820756,      -11.05592965,      -7.941256937
          0,           0,         333,       -13.5667653,      -10.28345175,      -11.09112265,      -7.977097285
          0,           0,         334,      -13.60097019,      -10.31839749,      -11.12531477,      -8.010771925
          0,           0,         335,      -13.63648453,      -10.35364454,      -11.15925999,      -8.046379427
