VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.441890786,       0.763514058,       1.073721939,       4.017737416
          0,           0,           1,      -1.956975561,      0.4409433565,      0.6056944775,       3.514388274
          0,           0,           2,       -2.21841182,      0.2361629911,      0.3557623087,       3.258047389
          0,           0,           3,      -2.378976441,     0.08442753823,      0.1558541245,       3.097677066
          0,           0,           4,      -2.535914464,    -0.04943304484,    -0.02255391825,       2.941087519
          0,           0,           5,      -2.692401421,     -0.1714187402,     -0.1880436671,        2.78422161
          0,           0,           6,      -2.837266106,      -0.277240026,     -0.3481787117,       2.638596216
          0,           0,           7,      -2.982673731,     -0.3728162892,     -0.5033023439,       2.493532709
          0,           0,           8,      -3.126430759,     -0.4566461903,     -0.6521669919,       2.350657024
          0,           0,           9,      -3.263511894,     -0.5316757254,     -0.7923517956,       2.214762421
          0,           0,          10,      -3.394468352,     -0.6018477848,     -0.9246483155,       2.085446253
          0,           0,          11,      -3.518999303,     -0.6674437892,      -1.052172143,       1.962907093
          0,           0,          12,      -3.634226595,     -0.7275771418,      -1.173841783,       1.850321561
          0,           0,          13,      -3.736263993,     -0.7820290797,      -1.285027267,       1.751846168
          0,           0,          14,      -3.825357846,     -0.8315209781,      -1.383436406,       1.667146084
          0,           0,          15,      -3.905941071,     -0.8769404217,      -1.470944102,         1.5918747
          0,           0,          16,      -3.979823555,     -0.9187796502,      -1.550567906,       1.524176551
          0,           0,          17,      -4.045767003,     -0.9576044783,      -1.623100363,       1.464573887
          0,           0,          18,      -4.104241206,     -0.9944102901,      -1.686861944,       1.411700903
          0,           0,          19,      -4.157997797,      -1.030320412,      -1.741330327,       1.362353026
          0,           0,          20,       -4.20925537,      -1.066212939,      -1.789239404,       1.314226193
          0,           0,          21,      -4.258898366,       -1.10263423,      -1.834459281,       1.266606386
          0,           0,          22,      -4.307242163,      -1.139781392,      -1.879286464,       1.219597179
          0,           0,          23,      -4.354368565,      -1.177509664,      -1.924064726,        1.17361015
          0,           0,          24,       -4.40011987,      -1.215411366,      -1.968279479,       1.129176375
          0,           0,          25,      -4.444316237,      -1.252991287,      -2.011568171,       1.086680507
          0,           0,          26,      -4.486993411,      -1.289832911,      -2.054010879,       1.046167697
          0,           0,          27,      -4.528356545,      -1.325678669,      -2.095949728,       1.007417864
          0,           0,          28,      -4.568549129,      -1.360410837,      -2.137757696,      0.9701770118
          0,           0,          29,      -4.607528863,      -1.393991634,      -2.179665747,      0.9342964017
          0,           0,          30,      -4.645136504,      -1.426414889,      -2.221612856,      0.8997096841
          0,           0,          31,      -4.681228486,      -1.457700957,      -2.263178571,      0.8663422853
          0,           0,          32,      -4.715738574,      -1.487906674,        -2.3036901,       0.834072472
          0,           0,          33,      -4.748664511,      -1.517133257,      -2.342432155,       0.802759491
          0,           0,          34,      -4.780052517,      -1.545518375,      -2.378885139,      0.7722769393
          0,           0,          35,      -4.810002298,      -1.573217706,      -2.412844682,      0.7425254518
          0,           0,          36,      -4.838691959,      -1.600380436,        -2.4443936,      0.7134170423
          0,           0,          37,      -4.866365263,      -1.627130848,      -2.473799587,      0.6848655738
          0,           0,          38,      -4.893291888,      -1.653557443,      -2.501427109,      0.6567821597
          0,           0,          39,      -4.919708705,      -1.679711251,      -2.527671593,      0.6290887194
          0,           0,          40,      -4.945773655,      -1.705609564,      -2.552916703,      0.6017355669
          0,           0,          41,      -4.971557481,        -1.7312463,       -2.57751225,      0.5747049419
          0,           0,          42,       -4.99705679,      -1.756599554,      -2.601743691,      0.5480097768
          0,           0,          43,      -5.022225242,      -1.781641014,       -2.62581618,      0.5216812894
          0,           0,          44,       -5.04700166,      -1.806343939,      -2.649852632,      0.4957572999
          0,           0,          45,      -5.071326984,      -1.830688073,      -2.673904693,      0.4702752978
          0,           0,          46,      -5.095162005,      -1.854663652,      -2.697972947,      0.4452614876
          0,           0,          47,      -5.118496747,      -1.878273462,      -2.722024724,       0.420723512
          0,           0,          48,      -5.141351792,       -1.90153204,      -2.746012411,      0.3966479468
          0,           0,          49,      -5.163772894,      -1.924464004,      -2.769886559,       0.373002718
          0,           0,          50,       -5.18582276,      -1.947101809,      -2.793601396,      0.3497421481
          0,           0,          51,      -5.207573161,       -1.96948376,      -2.817122156,      0.3268118115
          0,           0,          52,      -5.229093827,      -1.991650823,      -2.840428397,       0.304156251
          0,           0,          53,      -5.250448193,      -2.013644392,      -2.863512567,      0.2817229659
          0,           0,          54,      -5.271691494,      -2.035504461,      -2.886379643,      0.2594646109
          0,           0,          55,      -5.292871385,      -2.057268694,      -2.909042304,      0.2373387433
          0,           0,          56,       -5.31403045,      -2.078971721,      -2.931524149,      0.2153065216
          0,           0,          57,      -5.335204894,      -2.100644718,      -2.953853078,      0.1933340057
          0,           0,          58,      -5.356425136,      -2.122315091,      -2.976061591,      0.1713914721
          0,           0,          59,      -5.377716446,      -2.144006565,      -2.998183594,      0.1494532949
          0,           0,          60,      -5.399099636,      -2.165739421,      -3.020252454,      0.1274975472
