VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.909951066,       -2.66291257,      -3.618037289,     -0.3790804153
          0,           0,          79,      -5.933666427,      -2.684979335,      -3.640123845,     -0.4012486454
          0,           0,          80,      -5.957544819,      -2.707202448,      -3.662382888,     -0.4235731991
          0,           0,          81,      -5.981581844,      -2.729579193,       -3.68481696,     -0.4460498911
          0,           0,          82,       -6.00577436,      -2.752107186,       -3.70742012,     -0.4686755927
          0,           0,          83,      -6.030120759,      -2.774784264,      -3.730186586,     -0.4914485266
          0,           0,          84,       -6.05461953,       -2.79760835,      -3.753113398,     -0.5143670227
          0,           0,          85,      -6.079268271,      -2.820577346,      -3.776197768,     -0.5374287193
          0,           0,          86,      -6.104063704,      -2.843689248,      -3.799435451,     -0.5606306475
          0,           0,          87,      -6.129003323,      -2.866942294,      -3.822821863,     -0.5839705263
          0,           0,          88,      -6.154085764,      -2.890334601,      -3.846356241,      -0.607446986
          0,           0,          89,      -6.179308458,      -2.913864461,      -3.870035537,      -0.631057682
          0,           0,          90,      -6.204669684,      -2.937530393,      -3.893854098,       -0.65480088
          0,           0,          91,      -6.230168522,      -2.961330917,      -3.917811193,     -0.6786756097
          0,           0,          92,      -6.255802302,      -2.985264549,      -3.941905996,     -0.7026796993
          0,           0,          93,      -6.281568702,      -3.009329925,      -3.966135189,     -0.7268111672
          0,           0,          94,      -6.307466508,      -3.033525806,      -3.990496139,     -0.7510688621
          0,           0,          95,      -6.333492904,      -3.057850872,      -4.014988778,     -0.7754504709
          0,           0,          96,      -6.359647226,      -3.082304135,      -4.039608686,     -0.7999554167
          0,           0,          97,      -6.385929323,      -3.106884591,       -4.06435398,     -0.8245834593
          0,           0,          98,      -6.412338384,      -3.131591171,      -4.089223628,     -0.8493338005
          0,           0,          99,      -6.438872955,      -3.156422841,      -4.114217168,     -0.8742052402
          0,           0,         100,      -6.465531104,      -3.181378583,      -4.139332094,      -0.899196376
          0,           0,         101,        -6.4923113,      -3.206457438,      -4.164567389,     -0.9243060283
          0,           0,         102,      -6.519212089,      -3.231658452,      -4.189922523,       -0.94953306
          0,           0,         103,      -6.546232365,      -3.256980734,      -4.215395978,     -0.9748766877
          0,           0,         104,      -6.573370973,      -3.282423412,      -4.240986424,      -1.000336056
          0,           0,         105,      -6.600626552,      -3.307985625,      -4.266692766,      -1.025910149
          0,           0,         106,      -6.627997991,      -3.333666476,      -4.292514758,      -1.051598026
          0,           0,         107,      -6.655482574,      -3.359465215,      -4.318450487,      -1.077397736
          0,           0,         108,      -6.683080762,      -3.385381224,      -4.344496659,      -1.103310085
          0,           0,         109,      -6.710790458,      -3.411413542,      -4.370654063,      -1.129333248
          0,           0,         110,      -6.738611797,      -3.437561414,      -4.396920476,      -1.155467564
          0,           0,         111,      -6.766544871,      -3.463824316,      -4.423295099,       -1.18171318
          0,           0,         112,      -6.794587252,      -3.490201348,      -4.449779119,      -1.208068344
          0,           0,         113,      -6.822734858,      -3.516691557,      -4.476385283,      -1.234530046
          0,           0,         114,      -6.850990599,      -3.543294366,      -4.503093627,      -1.261100633
          0,           0,         115,      -6.879352001,      -3.570009167,      -4.529903671,      -1.287778413
          0,           0,         116,       -6.90781689,      -3.596835136,      -4.556814787,      -1.314561952
          0,           0,         117,        -6.9363856,      -3.623771624,      -4.583827027,       -1.34145161
          0,           0,         118,      -6.965057889,      -3.650817993,      -4.610940688,      -1.368447261
          0,           0,         119,      -6.993832573,      -3.677973527,      -4.638157095,      -1.395548156
          0,           0,         120,      -7.022707864,      -3.705237537,      -4.665474256,      -1.422753101
          0,           0,         121,      -7.051682623,       -3.73260942,      -4.692891008,      -1.450061421
          0,           0,         122,      -7.080755854,      -3.760088541,      -4.720407095,      -1.477472532
          0,           0,         123,      -7.109926504,      -3.787674251,      -4.748021982,      -1.504985774
          0,           0,         124,      -7.139193409,      -3.815365977,      -4.775734721,      -1.532600422
          0,           0,         125,      -7.168555822,      -3.843163053,      -4.803544659,      -1.560316064
          0,           0,         126,      -7.198012771,      -3.871064858,      -4.831450991,      -1.588132131
          0,           0,         127,      -7.227563291,      -3.899070786,      -4.859452916,      -1.616048069
          0,           0,         128,       -7.25720642,      -3.927180238,      -4.887549643,      -1.644063322
          0,           0,         129,      -7.286941206,       -3.95539262,      -4.915740415,      -1.672177338
          0,           0,         130,       -7.31676671,      -3.983707345,      -4.944024511,      -1.700389573
          0,           0,         131,      -7.346682007,       -4.01212383,       -4.97240124,      -1.728699493
          0,           0,         132,      -7.376686126,      -4.040641494,      -5.000869165,      -1.757106653
          0,           0,         133,      -7.406776848,      -4.069260011,      -5.029425784,      -1.785609318
          0,           0,         134,      -7.436955334,      -4.097978679,      -5.058074513,      -1.814208708
          0,           0,         135,      -7.467220581,      -4.126796945,      -5.086814349,      -1.842904307
          0,           0,         136,      -7.497571241,      -4.155714187,      -5.115644309,      -1.871695158
          0,           0,         137,      -7.528006377,      -4.184729824,      -5.144563321,      -1.900580669
          0,           0,         138,      -7.558525203,      -4.213843306,      -5.173570508,      -1.929560421
          0,           0,         139,      -7.589126806,      -4.243054071,      -5.202665236,      -1.958633903
          0,           0,         140,      -7.619810158,      -4.272361544,      -5.231846972,      -1.987800498
          0,           0,         141,      -7.650574252,      -4.301765153,       -5.26111516,      -2.017059602
          0,           0,         142,      -7.681418176,      -4.331264336,      -5.290469197,      -2.046410676
          0,           0,         143,      -7.712341083,      -4.360858539,      -5.319908465,      -2.075853231
          0,           0,         144,      -7.743342159,      -4.390547212,      -5.349432354,        -2.1053868
          0,           0,         145,      -7.774420587,       -4.42032981,       -5.37904028,      -2.135010915
          0,           0,         146,      -7.805575545,      -4.450205786,      -5.408731675,      -2.164725104
          0,           0,         147,      -7.836806208,      -4.480174596,      -5.438505979,      -2.194528888
          0,           0,         148,      -7.868111737,      -4.510235699,      -5.468362637,      -2.224421784
          0,           0,         149,      -7.899491296,      -4.540388551,      -5.498301094,      -2.254403301
          0,           0,         150,      -7.930944047,      -4.570632609,      -5.528320829,      -2.284472959
          0,           0,         151,      -7.962469215,       -4.60096733,      -5.558421326,      -2.314630311
          0,           0,         152,      -7.994065916,      -4.631392189,      -5.588602222,       -2.34487482
          0,           0,         153,      -8.025733214,      -4.661906636,      -5.618862801,      -2.375205916
          0,           0,         154,      -8.057470399,      -4.692510129,      -5.649202358,      -2.405623177
          0,           0,         155,      -8.089276782,      -4.723202131,      -5.679620346,      -2.436126176
          0,           0,         156,      -8.121151542,        -4.7539821,      -5.710116312,      -2.466714407
          0,           0,         157,      -8.153093821,      -4.784849497,      -5.740689799,      -2.497387349
          0,           0,         158,      -8.185102802,      -4.815803785,      -5.771340308,      -2.528144505
          0,           0,         159,      -8.217177686,      -4.846844428,      -5.802067337,      -2.558985386
          0,           0,         160,      -8.249317702,      -4.877970886,      -5.832870368,      -2.589909511
          0,           0,         161,       -8.28152209,      -4.909182622,      -5.863748879,        -2.6209164
          0,           0,         162,      -8.313790116,      -4.940479097,      -5.894702361,      -2.652005583
          0,           0,         163,      -8.346121025,      -4.971859771,      -5.925730314,      -2.683176573
          0,           0,         164,      -8.378514051,      -5.003324105,      -5.956832247,      -2.714428876
          0,           0,         165,      -8.410968433,      -5.034871557,      -5.988007666,      -2.745761996
          0,           0,         166,      -8.443483415,      -5.066501587,      -6.019256074,      -2.777175441
          0,           0,         167,      -8.476058255,      -5.098213653,      -6.050576988,      -2.808668718
          0,           0,         168,      -8.508692221,      -5.130007211,       -6.08196992,      -2.840241331
          0,           0,         169,      -8.541384575,      -5.161881718,      -6.113434371,      -2.871892789
          0,           0,         170,      -8.574134607,      -5.193836629,       -6.14496986,      -2.903622599
          0,           0,         171,      -8.606941589,      -5.225871398,      -6.176575897,      -2.935430264
          0,           0,         172,       -8.63980481,      -5.257985478,      -6.208252008,      -2.967315288
          0,           0,         173,      -8.672723558,      -5.290178321,      -6.239997684,      -2.999277171
          0,           0,         174,      -8.705697132,      -5.322449374,      -6.271812468,      -3.031315405
          0,           0,         175,      -8.738724832,      -5.354798088,      -6.303695836,      -3.063429499
          0,           0,         176,      -8.771805968,      -5.387223909,       -6.33564734,       -3.09561894
          0,           0,         177,      -8.804939858,      -5.419726281,      -6.367666481,      -3.127883223
          0,           0,         178,      -8.838125815,      -5.452304647,      -6.399752774,      -3.160221835
          0,           0,         179,       -8.87136318,       -5.48495845,      -6.431905728,      -3.192634278
          0,           0,         180,      -8.904651277,      -5.517687127,      -6.464124843,      -3.225120026
          0,           0,         181,      -8.937989435,      -5.550490116,      -6.496409663,      -3.257678575
          0,           0,         182,      -8.971377016,      -5.583366853,      -6.528759697,       -3.29030941
          0,           0,         183,      -9.004813342,      -5.616316767,      -6.561174438,      -3.323011998
          0,           0,         184,      -9.038297812,      -5.649339289,      -6.593653423,      -3.355785818
          0,           0,         185,      -9.071829747,      -5.682433849,      -6.626196119,      -3.388630355
          0,           0,         186,      -9.105408526,      -5.715599865,      -6.658802076,      -3.421545062
          0,           0,         187,      -9.139033553,      -5.748836769,      -6.691470805,      -3.454529458
          0,           0,         188,      -9.172704172,      -5.782143968,      -6.724201765,       -3.48758295
          0,           0,         189,      -9.206419777,      -5.815520884,      -6.756994523,       -3.52070502
          0,           0,         190,      -9.240179796,      -5.848966932,      -6.789848516,      -3.553895169
          0,           0,         191,      -9.273983616,      -5.882481514,      -6.822763296,       -3.58715279
          0,           0,         192,      -9.307830592,      -5.916064043,      -6.855738293,      -3.620477388
          0,           0,         193,      -9.341720211,      -5.949713912,      -6.888773049,      -3.653868362
          0,           0,         194,      -9.375651834,      -5.983430533,      -6.921867061,      -3.687325242
          0,           0,         195,      -9.409624972,      -6.017213291,      -6.955019845,      -3.720847403
          0,           0,         196,      -9.443638881,      -6.051061573,      -6.988230786,      -3.754434275
          0,           0,         197,      -9.477693135,      -6.084974771,       -7.02149945,      -3.788085328
          0,           0,         198,      -9.511787234,      -6.118952271,      -7.054825302,      -3.821799995
          0,           0,         199,      -9.545920529,      -6.152993448,      -7.088207739,      -3.855577682
          0,           0,         200,      -9.580092451,       -6.18709767,      -7.121646321,      -3.889417815
          0,           0,         201,      -9.614302666,       -6.22126432,      -7.155140485,      -3.923319884
          0,           0,         202,      -9.648550356,      -6.255492752,      -7.188689718,      -3.957283209
          0,           0,         203,      -9.682835141,      -6.289782321,      -7.222293434,      -3.991307193
          0,           0,         204,      -9.717156508,       -6.32413239,      -7.255951016,      -4.025391294
          0,           0,         205,      -9.751513975,      -6.358542312,      -7.289662041,       -4.05953492
          0,           0,         206,      -9.785907047,      -6.393011435,      -7.323425953,      -4.093737505
          0,           0,         207,      -9.820335124,      -6.427539081,      -7.357242121,      -4.127998319
          0,           0,         208,      -9.854797795,      -6.462124584,      -7.391109949,      -4.162316807
          0,           0,         209,      -9.889294457,      -6.496767285,      -7.425028865,       -4.19669235
          0,           0,         210,      -9.923824813,      -6.531466509,      -7.458998504,      -4.231124339
          0,           0,         211,      -9.958388361,      -6.566221555,      -7.493017891,      -4.265612081
          0,           0,         212,      -9.992984571,      -6.601031757,      -7.527086656,      -4.300155048
          0,           0,         213,      -10.02761282,      -6.635896391,       -7.56120424,      -4.334752476
          0,           0,         214,      -10.06227319,      -6.670814761,      -7.595370067,      -4.369403734
          0,           0,         215,      -10.09696468,      -6.705786204,      -7.629583326,      -4.404108422
          0,           0,         216,      -10.13168698,      -6.740809942,      -7.663843639,      -4.438865418
          0,           0,         217,      -10.16643974,      -6.775885287,      -7.698150147,      -4.473674475
          0,           0,         218,      -10.20122247,       -6.81101152,      -7.732502153,      -4.508534758
          0,           0,         219,      -10.23603495,      -6.846187897,      -7.766899572,      -4.543445618
          0,           0,         220,      -10.27087677,      -6.881413661,      -7.801341122,      -4.578406263
          0,           0,         221,      -10.30574721,      -6.916688092,      -7.835826509,      -4.613416217
          0,           0,         222,       -10.3406458,      -6.952010396,      -7.870354991,      -4.648474493
          0,           0,         223,       -10.3755728,       -6.98737987,      -7.904925716,      -4.683580754
          0,           0,         224,      -10.41052681,      -7.022795648,      -7.939538019,      -4.718733743
          0,           0,         225,      -10.44550836,      -7.058257113,      -7.974191905,      -4.753933537
          0,           0,         226,       -10.4805168,      -7.093763305,       -8.00888553,      -4.789178676
          0,           0,         227,      -10.51555191,       -7.12931349,      -8.043619553,      -4.824468639
          0,           0,         228,      -10.55061255,      -7.164906944,      -8.078391539,      -4.859802848
          0,           0,         229,      -10.58569936,      -7.200542805,      -8.113203333,        -4.8951809
          0,           0,         230,      -10.62081076,      -7.236220199,      -8.148050816,      -4.930600819
          0,           0,         231,        -10.655948,      -7.271938448,      -8.182935839,      -4.966063482
          0,           0,         232,      -10.69110929,      -7.307696565,      -8.217857041,      -5.001566865
          0,           0,         233,      -10.72629571,      -7.343493727,       -8.25281332,      -5.037110463
          0,           0,         234,      -10.76150583,       -7.37932919,      -8.287804749,       -5.07269399
          0,           0,         235,      -10.79673922,       -7.41520203,       -8.32282919,      -5.108316232
          0,           0,         236,       -10.8319969,      -7.451111325,      -8.357887399,      -5.143976174
          0,           0,         237,      -10.86727679,      -7.487056427,      -8.392976572,      -5.179673757
          0,           0,         238,      -10.90257968,      -7.523036156,      -8.428098158,      -5.215407538
          0,           0,         239,       -10.9379048,      -7.559049787,      -8.463250609,      -5.251177168
          0,           0,         240,      -10.97325181,      -7.595096371,      -8.498432989,      -5.286981111
          0,           0,         241,      -11.00862031,        -7.6311751,      -8.533644132,       -5.32281977
          0,           0,         242,      -11.04401209,      -7.667284878,      -8.568884117,      -5.358690498
          0,           0,         243,      -11.07942369,      -7.703424808,       -8.60415096,      -5.394593657
          0,           0,         244,      -11.11485553,      -7.739594191,      -8.639443892,      -5.430529216
          0,           0,         245,      -11.15030699,      -7.775791616,      -8.674765779,      -5.466493481
          0,           0,         246,      -11.18578235,      -7.812016711,       -8.71010798,      -5.502488921
          0,           0,         247,      -11.22127625,      -7.848268227,      -8.745480073,      -5.538513596
          0,           0,         248,      -11.25678916,      -7.884545126,      -8.780871635,      -5.574565893
          0,           0,         249,      -11.29232177,      -7.920846167,      -8.816285788,      -5.610643568
          0,           0,         250,      -11.32787686,      -7.957170985,        -8.8517208,      -5.646749439
          0,           0,         251,      -11.36344653,      -7.993518091,      -8.887177857,      -5.682879089
          0,           0,         252,      -11.39903734,      -8.029886478,       -8.92265766,      -5.719032872
          0,           0,         253,      -11.43464596,      -8.066275354,      -8.958156043,      -5.755210693
          0,           0,         254,      -11.47027347,      -8.102683369,      -8.993671208,      -5.791408627
          0,           0,         255,       -11.5059155,      -8.139109845,      -9.029199779,      -5.827628918
          0,           0,         256,      -11.54157853,      -8.175553822,      -9.064753169,      -5.863872944
          0,           0,         257,      -11.57725696,      -8.212013686,       -9.10031607,      -5.900134554
          0,           0,         258,      -11.61295452,       -8.24848823,      -9.135894909,      -5.936414193
          0,           0,         259,      -11.64867005,       -8.28497716,      -9.171492075,       -5.97271087
          0,           0,         260,      -11.68439872,      -8.321477906,      -9.207094995,      -6.009019897
          0,           0,         261,      -11.72014878,      -8.357991696,       -9.24271954,      -6.045352541
          0,           0,         262,      -11.75590803,      -8.394514984,      -9.278348313,      -6.081691939
          0,           0,         263,      -11.79169662,      -8.431048187,      -9.313988746,       -6.11805279
          0,           0,         264,      -11.82748538,      -8.467589317,      -9.349636142,      -6.154420558
          0,           0,         265,      -11.86329367,      -8.504137424,      -9.385305181,      -6.190798623
          0,           0,         266,      -11.89912797,      -8.540691834,      -9.420965062,      -6.227186536
          0,           0,         267,      -11.93495251,      -8.577250771,       -9.45664308,      -6.263587486
          0,           0,         268,      -11.97081642,      -8.613811906,      -9.492324471,      -6.299995082
          0,           0,         269,      -12.00669061,       -8.65037799,      -9.528020258,      -6.336412583
          0,           0,         270,      -12.04257711,       -8.68694325,      -9.563719596,         -6.372836
          0,           0,         271,      -12.07846337,      -8.723506478,       -9.59939762,      -6.409244721
          0,           0,         272,      -12.11438278,      -8.760068795,      -9.635090479,      -6.445675992
          0,           0,         273,      -12.15030387,       -8.79663127,      -9.670822291,      -6.482112301
          0,           0,         274,      -12.18625425,      -8.833188177,      -9.706515568,      -6.518556828
          0,           0,         275,      -12.22218707,       -8.86973508,      -9.742212956,      -6.554971313
          0,           0,         276,      -12.25817341,      -8.906279208,       -9.77790013,      -6.591398068
          0,           0,         277,      -12.29415525,      -8.942815846,      -9.813604128,      -6.627842281
          0,           0,         278,      -12.33010681,      -8.979341792,       -9.84931271,      -6.664258612
          0,           0,         279,      -12.36612764,       -9.01585568,      -9.885000735,      -6.700684626
          0,           0,         280,      -12.40212635,      -9.052354268,      -9.920713778,      -6.737076714
          0,           0,         281,      -12.43814576,      -9.088841346,      -9.956392194,      -6.773481901
          0,           0,         282,      -12.47417722,      -9.125317203,      -9.992094262,      -6.809897112
          0,           0,         283,      -12.51029562,      -9.161772816,      -10.02776423,       -6.84628504
          0,           0,         284,      -12.54623314,       -9.19820547,      -10.06337736,      -6.882627166
          0,           0,         285,      -12.58240021,      -9.234627821,      -10.09914439,      -6.919031793
          0,           0,         286,        -12.618399,      -9.271014959,      -10.13472767,      -6.955320566
          0,           0,         287,      -12.65448821,      -9.307389477,      -10.17043217,      -6.991644142
          0,           0,         288,      -12.69056655,      -9.343735011,      -10.20594778,      -7.027949104
          0,           0,         289,      -12.72664397,      -9.380058796,       -10.2417093,      -7.064251516
          0,           0,         290,       -12.7627191,      -9.416351018,      -10.27734664,      -7.100512464
          0,           0,         291,      -12.79881582,      -9.452616429,      -10.31287691,      -7.136750441
          0,           0,         292,      -12.83503522,      -9.488883795,      -10.34856326,      -7.173163061
          0,           0,         293,      -12.87126588,      -9.525066441,      -10.38418625,      -7.209307144
          0,           0,         294,      -12.90726513,      -9.561230703,       -10.4196661,      -7.245381024
          0,           0,         295,      -12.94327317,      -9.597384533,      -10.45524345,       -7.28160207
          0,           0,         296,      -12.97960305,      -9.633480128,      -10.49072983,      -7.317747105
          0,           0,         297,      -13.01557864,      -9.669527923,      -10.52636083,      -7.353763051
          0,           0,         298,      -13.05157407,      -9.705542928,      -10.56171461,      -7.389801433
          0,           0,         299,      -13.08770031,      -9.741530539,      -10.59738098,      -7.425856576
          0,           0,         300,      -13.12400962,      -9.777454416,      -10.63268491,      -7.461827573
          0,           0,         301,      -13.16009616,      -9.813347754,      -10.66804268,      -7.497786443
          0,           0,         302,      -13.19630689,      -9.849189948,      -10.70373625,      -7.533732128
          0,           0,         303,      -13.23236146,       -9.88498828,      -10.73888781,      -7.569649237
          0,           0,         304,      -13.26846306,      -9.920768742,       -10.7740342,      -7.605599835
          0,           0,         305,      -13.30442669,      -9.956438673,      -10.80955302,      -7.641099459
          0,           0,         306,      -13.34027981,      -9.992057587,      -10.84487609,      -7.676677965
          0,           0,         307,      -13.37692033,      -10.02775536,      -10.88044803,      -7.713034974
          0,           0,         308,      -13.41262687,      -10.06324143,      -10.91537055,      -7.748387627
          0,           0,         309,      -13.44796044,      -10.09857658,      -10.94998944,       -7.78308013
          0,           0,         310,      -13.48466353,      -10.13419685,      -10.98618485,      -7.819759065
          0,           0,         311,      -13.52035274,      -10.16947233,      -11.02100904,      -7.854588853
          0,           0,         312,      -13.55584345,      -10.20472249,      -11.05526619,      -7.889362864
          0,           0,         313,      -13.59190117,      -10.23999478,      -11.09192122,      -7.925326483
          0,           0,         314,      -13.62703564,      -10.27508181,       -11.1263475,      -7.959868839
          0,           0,         315,      -13.66440958,      -10.31026881,      -11.16087539,      -7.995563883
          0,           0,         316,       -13.6991976,      -10.34541882,      -11.19590665,      -8.031292017
          0,           0,         317,       -13.7362622,      -10.38043497,      -11.23106335,      -8.066687267
          0,           0,         318,      -13.77130853,      -10.41526439,      -11.26576251,      -8.101048541
          0,           0,         319,      -13.80639163,      -10.45012841,      -11.29933401,      -8.135619566
          0,           0,         320,      -13.83919263,      -10.48486229,      -11.33490838,      -8.168868253
          0,           0,         321,       -13.8748024,      -10.51969219,      -11.36871185,       -8.20528761
          0,           0,         322,      -13.90986692,      -10.55401271,      -11.40150907,      -8.238045507
          0,           0,         323,      -13.94456775,      -10.58877543,      -11.43496808,      -8.273403895
          0,           0,         324,      -13.97920667,      -10.62306274,        -11.469211,      -8.306559046
          0,           0,         325,      -14.01286176,      -10.65747868,      -11.50505254,      -8.339898912
          0,           0,         326,       -14.0461259,      -10.69191491,      -11.53438583,      -8.374304471
          0,           0,         327,      -14.07661398,      -10.72603961,      -11.56971981,      -8.405407962
          0,           0,         328,        -14.113674,      -10.76047029,      -11.60075962,      -8.441935523
          0,           0,         329,      -14.14400079,      -10.79415035,      -11.63392794,      -8.472208152
          0,           0,         330,      -14.17609467,      -10.82840629,      -11.67002175,      -8.506645455
          0,           0,         331,      -14.20375296,      -10.86200727,      -11.69523508,      -8.535947674
          0,           0,         332,      -14.23377769,      -10.89554993,      -11.72438533,      -8.565819457
          0,           0,         333,      -14.26032031,      -10.92911051,      -11.75327286,      -8.597029277
          0,           0,         334,      -14.28605019,      -10.96350571,      -11.78864562,      -8.628747421
          0,           0,         335,      -14.31288928,      -10.99708888,      -11.81306174,      -8.658644859
