VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.388203725,      0.8652109091,       1.109933234,       4.071424478
          0,           0,           1,      -1.862890979,      0.5466125151,       0.683942822,       3.612939639
          0,           0,           2,      -2.117235595,      0.3387829125,      0.4369044186,       3.364630226
          0,           0,           3,      -2.277448539,      0.1879761168,      0.2383896806,       3.204238474
          0,           0,           4,      -2.429647784,     0.04965594822,     0.06340276769,       3.051327041
          0,           0,           5,      -2.586185527,    -0.07274258443,    -0.09896288774,       2.893681448
          0,           0,           6,      -2.736476781,       -0.18069099,     -0.2550945785,       2.742330365
          0,           0,           7,      -2.883625412,     -0.2775116156,     -0.4075536233,       2.594864819
          0,           0,           8,      -3.029394512,     -0.3605481232,     -0.5555665093,       2.449997287
          0,           0,           9,      -3.170858689,     -0.4332827268,     -0.6964239616,       2.311081861
          0,           0,          10,      -3.307330402,     -0.5008756439,     -0.8304300465,       2.178517511
          0,           0,          11,      -3.437807658,     -0.5653309277,     -0.9599827215,       2.052498633
          0,           0,          12,      -3.558213124,     -0.6259374943,      -1.083786181,       1.936745586
          0,           0,          13,      -3.665812817,     -0.6819465558,      -1.198577654,       1.834477301
          0,           0,          14,      -3.760925187,     -0.7333762255,      -1.303404442,       1.745985852
          0,           0,          15,      -3.845095216,     -0.7805969541,      -1.398426413,       1.669710047
          0,           0,          16,      -3.920490053,     -0.8241661626,      -1.482972666,       1.602837516
          0,           0,          17,      -3.988635036,     -0.8648247815,      -1.556365423,       1.542770261
          0,           0,          18,      -4.049969586,     -0.9034696314,      -1.619571148,       1.487907315
          0,           0,          19,      -4.105268412,     -0.9410575376,      -1.675411576,       1.436893031
          0,           0,          20,      -4.156217215,     -0.9783940443,      -1.726825478,       1.388290832
          0,           0,          21,        -4.2044015,      -1.015975972,      -1.775576418,        1.34112896
          0,           0,          22,      -4.250600661,      -1.053971792,      -1.822362348,       1.295174612
          0,           0,          23,       -4.29502399,      -1.092299401,      -1.867422579,       1.250621354
          0,           0,          24,      -4.337752154,      -1.130736728,      -1.910939416,       1.207666674
          0,           0,          25,       -4.37890368,      -1.169019284,      -1.953147395,       1.166344851
          0,           0,          26,      -4.418679826,       -1.20689502,      -1.994338878,       1.126515444
          0,           0,          27,      -4.457300964,       -1.24413607,       -2.03475391,        1.08796361
          0,           0,          28,      -4.494907725,      -1.280533623,      -2.074509643,       1.050509928
          0,           0,          29,      -4.531531048,      -1.315898427,       -2.11360143,        1.01404759
          0,           0,          30,      -4.567067647,      -1.350079305,      -2.151939998,      0.9785615407
          0,           0,          31,      -4.601317848,      -1.382989499,      -2.189382356,      0.9441072503
          0,           0,          32,       -4.63406559,      -1.414624783,      -2.225714711,      0.9107678093
          0,           0,          33,      -4.665177938,      -1.445060294,      -2.260646738,      0.8786039458
          0,           0,          34,      -4.694672978,      -1.474430081,      -2.293854453,      0.8476156152
          0,           0,          35,      -4.722717054,      -1.502895473,      -2.325072684,      0.8177383945
          0,           0,          36,      -4.749571324,       -1.53061478,      -2.354191611,      0.7888618649
          0,           0,          37,      -4.775519786,      -1.557714415,      -2.381307107,      0.7608612992
          0,           0,          38,      -4.800821246,      -1.584284607,      -2.406698482,      0.7336093198
          0,           0,          39,      -4.825677008,      -1.610379241,      -2.430754637,      0.7069907837
          0,           0,          40,      -4.850223001,      -1.636024995,      -2.453880662,      0.6809108857
          0,           0,          41,      -4.874536057,       -1.66123275,      -2.476434145,      0.6552979042
          0,           0,          42,      -4.898646261,      -1.686008798,      -2.498692802,      0.6301036588
          0,           0,          43,      -4.922556354,      -1.710359626,      -2.520849483,      0.6052988334
          0,           0,          44,      -4.946266687,      -1.734301441,      -2.543042513,       0.580851948
          0,           0,          45,      -4.969777839,       -1.75784994,      -2.565328439,       0.556743292
          0,           0,          46,      -4.993084651,      -1.781029791,       -2.58772348,      0.5329620345
          0,           0,          47,      -5.016194983,      -1.803871177,      -2.610233973,      0.5094848958
          0,           0,          48,      -5.039122756,      -1.826407569,      -2.632842476,      0.4862846399
          0,           0,          49,      -5.061884944,      -1.848677797,      -2.655521754,      0.4633299414
          0,           0,          50,      -5.084497435,      -1.870717543,      -2.678241967,      0.4405923266
          0,           0,          51,      -5.106973963,      -1.892561996,      -2.700967375,      0.4180464366
          0,           0,          52,      -5.129327808,      -1.914247535,      -2.723665334,      0.3956681551
          0,           0,          53,       -5.15157275,      -1.935808883,       -2.74630511,      0.3734345453
          0,           0,          54,      -5.173721584,      -1.957278928,      -2.768861379,      0.3513257568
          0,           0,          55,      -5.195790212,      -1.978687309,      -2.791310037,      0.3293220369
          0,           0,          56,      -5.217793693,      -2.000061404,      -2.813642893,      0.3074056521
          0,           0,          57,       -5.23975006,      -2.021425102,      -2.835854842,      0.2855577552
          0,           0,          58,      -5.261677258,      -2.042799148,      -2.857948245,      0.2637603614
          0,           0,          59,      -5.283593084,      -2.064201429,      -2.879932749,      0.2419959524
          0,           0,          60,      -5.305514715,      -2.085646987,      -2.901823907,      0.2202473232
          0,           0,          61,      -5.327458601,      -2.107147824,      -2.923637377,      0.1984978519
          0,           0,          62,      -5.349438018,      -2.128714698,       -2.94539564,      0.1767331518
          0,           0,          63,      -5.371466869,      -2.150356714,      -2.967127183,      0.1549383398
          0,           0,          64,      -5.393557053,      -2.172081419,      -2.988855705,      0.1330999249
          0,           0,          65,      -5.415719954,      -2.193895006,      -3.010603094,      0.1112051944
          0,           0,          66,      -5.437962618,      -2.215802504,      -3.032392743,     0.08924499952
          0,           0,          67,      -5.460291001,      -2.237808034,      -3.054245073,     0.06721138048
          0,           0,          68,      -5.482711268,      -2.259914836,       -3.07617571,     0.04509654177
          0,           0,          69,      -5.505229972,      -2.282125935,      -3.098199158,      0.0228925167
          0,           0,          70,      -5.527851268,      -2.304443476,      -3.120329636,   0.0005934307496
          0,           0,          71,      -5.550579228,      -2.326869219,      -3.142579997,    -0.02180631874
          0,           0,          72,       -5.57341676,      -2.349404337,      -3.164958619,    -0.04431113115
          0,           0,          73,      -5.596364566,      -2.372049522,      -3.187473347,    -0.06692298258
          0,           0,          74,      -5.619424349,      -2.394805095,      -3.210130081,    -0.08964474493
          0,           0,          75,      -5.642597669,      -2.417671263,      -3.232932124,      -0.112479054
