VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.640556851,       0.600635921,      0.8690638302,       3.819071352
          0,           0,           1,      -2.101932359,      0.2678632569,      0.4490370537,       3.373806998
          0,           0,           2,       -2.34761943,     0.04433429609,      0.2055484546,        3.13273669
          0,           0,           3,      -2.523655034,     -0.1110723009,    0.002940604268,        2.95792104
          0,           0,           4,      -2.687994073,     -0.2480867053,     -0.1758151016,       2.793198567
          0,           0,           5,      -2.842380779,     -0.3728704911,     -0.3416373052,       2.636859887
          0,           0,           6,      -2.992099525,     -0.4879988951,     -0.5021110442,       2.485421938
          0,           0,           7,      -3.141990391,     -0.5982017788,     -0.6617974368,       2.334423762
          0,           0,           8,      -3.290441795,     -0.6976902654,     -0.8177867791,       2.185052675
          0,           0,           9,        -3.4371431,     -0.7847763082,     -0.9666000063,       2.037687123
          0,           0,          10,      -3.580070913,     -0.8629517561,        -1.1085677,       1.894399738
          0,           0,          11,      -3.713818603,     -0.9345258215,      -1.245641836,       1.760225541
          0,           0,          12,      -3.835738959,     -0.9991943409,       -1.37672885,        1.63749716
          0,           0,          13,      -3.947068802,      -1.056594922,      -1.498719812,       1.525179002
          0,           0,          14,      -4.048337932,      -1.107872187,      -1.611439519,       1.423077771
          0,           0,          15,      -4.139465687,        -1.1550327,      -1.717383037,       1.331558272
          0,           0,          16,      -4.221380881,      -1.199461371,      -1.817311814,       1.250174945
          0,           0,          17,      -4.295205439,      -1.241429281,      -1.909357454,       1.178357616
          0,           0,          18,      -4.361422595,      -1.280758478,      -1.991168371,       1.115530448
          0,           0,          19,      -4.420172701,       -1.31765739,       -2.06173393,       1.060467872
          0,           0,          20,      -4.472177585,      -1.352962224,      -2.122036711,       1.011106082
          0,           0,          21,      -4.519230727,      -1.387766485,      -2.174323989,      0.9650605284
          0,           0,          22,      -4.563583783,      -1.422901649,      -2.220834106,      0.9204229364
          0,           0,          23,      -4.606899622,       -1.45866336,      -2.263340219,      0.8762668772
          0,           0,          24,      -4.649742834,      -1.494857732,      -2.303509752,      0.8326168894
          0,           0,          25,      -4.691795136,      -1.531019084,      -2.343060889,      0.7900400396
          0,           0,          26,      -4.732429909,      -1.566640549,      -2.383377944,      0.7491521963
          0,           0,          27,      -4.771197699,       -1.60131948,      -2.425154505,      0.7103108382
          0,           0,          28,      -4.808034564,        -1.6348008,      -2.468397905,      0.6735525439
          0,           0,          29,       -4.84320436,       -1.66695577,      -2.512699968,      0.6386919049
          0,           0,          30,      -4.877102839,      -1.697738996,       -2.55750663,      0.6054677639
          0,           0,          31,      -4.910057428,      -1.727153007,      -2.602251674,      0.5736625956
          0,           0,          32,      -4.942212602,      -1.755234909,      -2.646371701,      0.5431589574
          0,           0,          33,      -4.973527025,      -1.782059159,      -2.689272749,      0.5139299714
          0,           0,          34,      -5.003857388,      -1.807743477,       -2.73032492,      0.4859846629
          0,           0,          35,      -5.033067545,      -1.832448578,      -2.768896796,      0.4593061855
          0,           0,          36,      -5.061115432,      -1.856363314,      -2.804439211,      0.4338121465
          0,           0,          37,      -5.088087573,      -1.879687438,      -2.836601444,      0.4093429449
          0,           0,          38,      -5.114181467,      -1.902608905,      -2.865334111,      0.3856816657
          0,           0,          39,      -5.139653507,      -1.925287006,      -2.890928231,      0.3625903646
          0,           0,          40,      -5.164761891,      -1.947843318,      -2.913955335,      0.3398462344
          0,           0,          41,       -5.18972135,      -1.970361369,      -2.935142744,      0.3172682556
          0,           0,          42,      -5.214683115,      -1.992889733,      -2.955224523,      0.2947297903
          0,           0,          43,      -5.239735111,      -2.015452541,      -2.974834208,      0.2721541869
          0,           0,          44,      -5.264912487,      -2.038057299,      -2.994449933,      0.2495067688
          0,           0,          45,       -5.29021648,      -2.060702986,      -3.014386688,      0.2267807012
          0,           0,          46,      -5.315630142,      -2.083386613,      -3.034814814,      0.2039845569
          0,           0,          47,      -5.341129129,      -2.106104894,      -3.055790515,      0.1811346479
          0,           0,          48,      -5.366689838,      -2.128857678,      -3.077294504,      0.1582471375
          0,           0,          49,      -5.392294639,      -2.151648199,      -3.099261359,      0.1353332468
          0,           0,          50,      -5.417931337,      -2.174481816,       -3.12160505,      0.1123994301
          0,           0,          51,      -5.443592621,      -2.197366193,      -3.144234799,     0.08944655087
          0,           0,          52,      -5.469274662,      -2.220310406,      -3.167070647,     0.06647097328
          0,           0,          53,      -5.494975324,      -2.243324249,      -3.190045437,      0.0434660983
          0,           0,          54,      -5.520695666,      -2.266418447,      -3.213108594,     0.02042119172
          0,           0,          55,      -5.546436176,      -2.289601673,      -3.236228447,   -0.002673301914
          0,           0,          56,      -5.572200367,      -2.312883115,      -3.259384632,    -0.02582997341
          0,           0,          57,      -5.597993045,      -2.336271355,      -3.282571006,    -0.04906155047
          0,           0,          58,      -5.623819466,      -2.359773979,      -3.305791965,    -0.07238004448
          0,           0,          59,      -5.649687675,       -2.38339794,      -3.329058197,     -0.0957980429
          0,           0,          60,      -5.675605294,      -2.407149369,      -3.352385856,     -0.1193266176
          0,           0,          61,      -5.701581903,      -2.431033012,      -3.375792929,     -0.1429761429
          0,           0,          62,      -5.727627416,      -2.455053131,      -3.399296906,     -0.1667562538
          0,           0,          63,      -5.753751613,      -2.479212907,      -3.422914985,     -0.1906751905
          0,           0,          64,      -5.779964387,      -2.503515065,      -3.446660045,     -0.2147402141
          0,           0,          65,      -5.806273249,      -2.527961401,      -3.470551608,     -0.2389563001
          0,           0,          66,      -5.832683836,      -2.552553401,      -3.494598815,     -0.2633264489
          0,           0,          67,      -5.859203101,      -2.577292257,      -3.518809707,     -0.2878541665
          0,           0,          68,       -5.88583674,      -2.602178623,      -3.543192995,     -0.3125415917
          0,           0,          69,      -5.912587066,      -2.627212764,      -3.567751967,     -0.3373885409
          0,           0,          70,      -5.939458088,      -2.652394735,      -3.592492806,     -0.3623958215
          0,           0,          71,      -5.966452405,      -2.677724422,       -3.61741432,     -0.3875632386
          0,           0,          72,      -5.993571104,      -2.703201516,      -3.642516115,     -0.4128899687
          0,           0,          73,      -6.020814082,      -2.728825299,      -3.667797423,     -0.4383740333
          0,           0,          74,      -6.048180906,      -2.754594804,       -3.69325674,       -0.46401324
          0,           0,          75,      -6.075671233,      -2.780509042,      -3.718891596,      -0.489805767
          0,           0,          76,       -6.10328451,      -2.806566899,      -3.744699635,     -0.5157496998
          0,           0,          77,      -6.131018931,      -2.832766997,      -3.770680245,     -0.5418425057
          0,           0,          78,      -6.158874045,        -2.8591079,      -3.796827136,     -0.5680825395
          0,           0,          79,      -6.186848656,      -2.885588092,      -3.823138081,     -0.5944678473
          0,           0,          80,      -6.214940791,      -2.912205659,      -3.849612011,     -0.6209960634
          0,           0,          81,       -6.24314792,      -2.938958579,      -3.876244266,     -0.6476642928
          0,           0,          82,      -6.271467776,      -2.965844859,      -3.903031939,     -0.6744700105
          0,           0,          83,      -6.299899398,      -2.992862158,      -3.929973612,     -0.7014116813
          0,           0,          84,      -6.328440989,      -3.020008185,      -3.957066404,     -0.7284869653
          0,           0,          85,      -6.357088716,      -3.047280638,      -3.984305776,     -0.7556925429
          0,           0,          86,      -6.385839877,      -3.074676991,       -4.01168981,     -0.7830259796
          0,           0,          87,      -6.414691829,      -3.102194624,      -4.039216835,     -0.8104847304
          0,           0,          88,      -6.443641879,      -3.129830855,       -4.06688511,       -0.83806612
          0,           0,          89,      -6.472687374,      -3.157583001,      -4.094691492,     -0.8657675884
          0,           0,          90,      -6.501825591,      -3.185448361,      -4.122633081,     -0.8935865909
          0,           0,          91,      -6.531053736,       -3.21342421,      -4.150707287,     -0.9215205356
          0,           0,          92,      -6.560369027,      -3.241507816,       -4.17891153,      -0.949566825
          0,           0,          93,      -6.589768518,       -3.26969645,       -4.20724298,     -0.9777228196
          0,           0,          94,      -6.619249204,      -3.297987406,      -4.235698676,      -1.005985896
          0,           0,          95,      -6.648807864,       -3.32637795,      -4.264275544,      -1.034353311
          0,           0,          96,       -6.67844164,      -3.354865461,      -4.292970805,      -1.062822557
          0,           0,          97,      -6.708147796,      -3.383447403,      -4.321779263,      -1.091391445
          0,           0,          98,      -6.737923011,       -3.41212118,      -4.350700235,      -1.120057238
          0,           0,          99,      -6.767763979,      -3.440884256,      -4.379731742,      -1.148817291
          0,           0,         100,      -6.797666679,      -3.469734428,      -4.408867773,      -1.177668661
          0,           0,         101,      -6.827627994,      -3.498669067,      -4.438107382,      -1.206608824
          0,           0,         102,      -6.857646153,      -3.527685852,      -4.467448542,      -1.235636254
          0,           0,         103,      -6.887718263,      -3.556782554,      -4.496887794,      -1.264748781
          0,           0,         104,      -6.917840957,      -3.585956966,      -4.526421844,      -1.293943973
          0,           0,         105,      -6.948011343,      -3.615206963,      -4.556047679,      -1.323219701
          0,           0,         106,      -6.978226733,      -3.644530502,       -4.58576255,      -1.352573997
          0,           0,         107,      -7.008484285,      -3.673925966,       -4.61556381,        -1.3820051
          0,           0,         108,      -7.038781096,       -3.70339091,      -4.645450339,      -1.411510433
          0,           0,         109,       -7.06911487,      -3.732923712,      -4.675417165,      -1.441088795
          0,           0,         110,      -7.099482967,       -3.76252261,      -4.705461762,      -1.470738515
          0,           0,         111,      -7.129882482,      -3.792185804,      -4.735582221,       -1.50045744
          0,           0,         112,      -7.160310695,      -3.821911581,      -4.765776352,      -1.530243612
          0,           0,         113,      -7.190765059,      -3.851698312,      -4.796041782,      -1.560095293
          0,           0,         114,      -7.221243152,      -3.881544449,      -4.826376114,      -1.590010891
          0,           0,         115,      -7.251742642,      -3.911448508,      -4.856777023,      -1.619988917
          0,           0,         116,      -7.282261289,      -3.941409067,      -4.887242275,      -1.650027946
          0,           0,         117,      -7.312796931,      -3.971424757,      -4.917769723,      -1.680126596
          0,           0,         118,      -7.343347483,      -4.001494264,        -4.9483573,       -1.71028351
          0,           0,         119,      -7.373910882,      -4.031616343,      -4.979002979,       -1.74049734
          0,           0,         120,      -7.404485287,      -4.061789771,      -5.009704806,       -1.77076686
          0,           0,         121,      -7.435068844,      -4.092013384,      -5.040460877,      -1.801090838
          0,           0,         122,      -7.465659772,      -4.122286068,      -5.071269334,      -1.831468082
          0,           0,         123,      -7.496256381,      -4.152606754,      -5.102128369,      -1.861897444
          0,           0,         124,      -7.526857079,      -4.182974422,      -5.133036217,      -1.892377832
          0,           0,         125,      -7.557460362,      -4.213388096,      -5.163991156,      -1.922908189
          0,           0,         126,      -7.588064821,      -4.243846839,      -5.194991494,      -1.953487503
          0,           0,         127,      -7.618669185,      -4.274349758,       -5.22603558,      -1.984114812
          0,           0,         128,      -7.649272159,      -4.304896004,      -5.257121804,      -2.014789148
          0,           0,         129,      -7.679872652,      -4.335484745,      -5.288248582,      -2.045509631
          0,           0,         130,      -7.710469567,      -4.366115197,       -5.31941439,       -2.07627537
          0,           0,         131,      -7.741061978,      -4.396786611,       -5.35061772,      -2.107085535
          0,           0,         132,       -7.77164906,      -4.427498272,      -5.381857103,      -2.137939335
          0,           0,         133,      -7.802230066,      -4.458249495,      -5.413131107,      -2.168835994
          0,           0,         134,      -7.832804323,      -4.489039625,      -5.444438338,      -2.199774758
          0,           0,         135,      -7.863371268,      -4.519868038,      -5.475777425,      -2.230754908
          0,           0,         136,      -7.893930428,      -4.550734137,      -5.507147034,      -2.261775755
          0,           0,         137,      -7.924481447,      -4.581637352,      -5.538545859,      -2.292836643
          0,           0,         138,      -7.955024051,      -4.612577139,      -5.569972628,      -2.323936938
          0,           0,         139,      -7.985558053,      -4.643552981,       -5.60142611,      -2.355076029
          0,           0,         140,      -8.016083367,      -4.674564384,      -5.632905096,      -2.386253332
          0,           0,         141,      -8.046599985,      -4.705610876,      -5.664408423,      -2.417468279
          0,           0,         142,      -8.077107997,       -4.73669201,      -5.695934947,      -2.448720331
          0,           0,         143,       -8.10760756,      -4.767807356,      -5.727483565,      -2.480008967
          0,           0,         144,      -8.138098924,      -4.798956506,      -5.759053208,      -2.511333684
          0,           0,         145,      -8.168582405,      -4.830139072,       -5.79064282,      -2.542693999
          0,           0,         146,      -8.199058403,      -4.861354681,      -5.822251397,      -2.574089448
          0,           0,         147,      -8.229527372,      -4.892602978,       -5.85387796,      -2.605519578
          0,           0,         148,      -8.259989871,      -4.923883626,      -5.885521561,      -2.636983966
          0,           0,         149,      -8.290446467,        -4.9551963,      -5.917181265,      -2.668482189
          0,           0,         150,      -8.320897819,      -4.986540691,      -5.948856203,       -2.70001384
          0,           0,         151,       -8.35134463,      -5.017916505,       -5.98054554,      -2.731578519
          0,           0,         152,      -8.381787671,      -5.049323459,      -6.012248425,      -2.763175858
          0,           0,         153,      -8.412227793,      -5.080761286,      -6.043964065,      -2.794805503
          0,           0,         154,      -8.442665807,      -5.112229727,      -6.075691712,      -2.826467101
          0,           0,         155,      -8.473102644,      -5.143728535,      -6.107430626,        -2.8581603
          0,           0,         156,      -8.503539201,      -5.175257474,      -6.139180121,      -2.889884762
          0,           0,         157,      -8.533976453,      -5.206816315,      -6.170939512,      -2.921640166
          0,           0,         158,      -8.564415409,      -5.238404842,      -6.202708175,      -2.953426196
          0,           0,         159,      -8.594857077,      -5.270022847,      -6.234485515,      -2.985242545
          0,           0,         160,      -8.625302511,       -5.30167013,      -6.266270931,       -3.01708892
          0,           0,         161,      -8.655752764,      -5.333346501,      -6.298063919,       -3.04896502
          0,           0,         162,      -8.686208917,      -5.365051775,      -6.329863946,      -3.080870558
          0,           0,         163,      -8.716672058,       -5.39678578,      -6.361670562,      -3.112805269
          0,           0,         164,      -8.747143292,      -5.428548347,      -6.393483324,      -3.144768879
          0,           0,         165,      -8.777623724,      -5.460339319,      -6.425301789,      -3.176761124
          0,           0,         166,      -8.808114462,      -5.492158543,      -6.457125632,      -3.208781756
          0,           0,         167,      -8.838616689,      -5.524005876,       -6.48895448,       -3.24083053
          0,           0,         168,      -8.869131411,      -5.555881178,      -6.520788057,      -3.272907194
          0,           0,         169,      -8.899659765,      -5.587784316,      -6.552626075,      -3.305011492
          0,           0,         170,      -8.930202908,      -5.619715174,      -6.584468289,      -3.337143256
          0,           0,         171,      -8.960761905,      -5.651673629,      -6.616314524,      -3.369302214
          0,           0,         172,      -8.991337825,      -5.683659574,      -6.648164549,      -3.401488159
          0,           0,         173,      -9.021931762,      -5.715672905,      -6.680018281,      -3.433700901
          0,           0,         174,      -9.052544789,      -5.747713528,       -6.71187562,       -3.46594023
          0,           0,         175,      -9.083177905,       -5.77978135,      -6.743736467,      -3.498205939
          0,           0,         176,      -9.113832178,      -5.811876287,      -6.775600799,      -3.530497835
          0,           0,         177,      -9.144508609,      -5.843998271,      -6.807468606,      -3.562815769
          0,           0,         178,      -9.175208182,      -5.876147228,      -6.839339926,      -3.595159539
          0,           0,         179,       -9.20593189,      -5.908323095,      -6.871214806,      -3.627528965
          0,           0,         180,      -9.236680681,      -5.940525824,      -6.903093375,      -3.659923921
          0,           0,         181,      -9.267455501,      -5.972755361,      -6.934975735,      -3.692344228
          0,           0,         182,       -9.29825724,      -6.005011677,      -6.966862009,      -3.724789805
          0,           0,         183,      -9.329086843,      -6.037294725,      -6.998752419,      -3.757260432
          0,           0,         184,      -9.359945029,      -6.069604487,      -7.030647242,       -3.78975602
          0,           0,         185,      -9.390832827,      -6.101940949,      -7.062546619,      -3.822276465
          0,           0,         186,      -9.421750951,      -6.134304091,      -7.094450852,      -3.854821597
          0,           0,         187,      -9.452700168,      -6.166693917,       -7.12636031,      -3.887391385
