VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         162,      -8.380457342,      -5.003069826,      -5.960409774,      -2.719805512
          0,           0,         163,      -8.412318285,      -5.035173471,      -5.991649335,      -2.751400143
          0,           0,         164,      -8.444160713,      -5.067327169,       -6.02291646,      -2.783040305
          0,           0,         165,      -8.475983694,      -5.099529459,      -6.054210865,      -2.814724907
          0,           0,         166,      -8.507786422,      -5.131778875,      -6.085532259,      -2.846452869
          0,           0,         167,      -8.539568235,      -5.164073943,      -6.116880365,      -2.878223113
          0,           0,         168,      -8.571328593,      -5.196413187,      -6.148254951,      -2.910034569
          0,           0,         169,      -8.603067092,      -5.228795127,       -6.17965576,      -2.941886174
          0,           0,         170,      -8.634783445,      -5.261218277,      -6.211082591,      -2.973776868
          0,           0,         171,      -8.666477517,      -5.293681155,      -6.242535237,        -3.0057056
          0,           0,         172,      -8.698149281,      -5.326182275,      -6.274013496,      -3.037671327
          0,           0,         173,      -8.729798878,      -5.358720155,      -6.305517186,      -3.069673021
          0,           0,         174,      -8.761426511,      -5.391293312,      -6.337046138,      -3.101709659
          0,           0,         175,      -8.793032553,      -5.423900273,      -6.368600226,      -3.133780231
          0,           0,         176,      -8.824617464,      -5.456539566,      -6.400179273,      -3.165883738
          0,           0,         177,      -8.856181854,      -5.489209728,      -6.431783154,      -3.198019198
          0,           0,         178,      -8.887726416,      -5.521909304,      -6.463411751,       -3.23018564
          0,           0,         179,      -8.919251948,      -5.554636854,      -6.495064935,      -3.262382114
          0,           0,         180,      -8.950759372,      -5.587390945,      -6.526742637,      -3.294607673
          0,           0,         181,      -8.982249631,      -5.620170162,      -6.558444724,      -3.326861392
          0,           0,         182,      -9.013723901,      -5.652973105,       -6.59017112,      -3.359142382
          0,           0,         183,      -9.045183307,      -5.685798393,      -6.621921747,      -3.391449741
          0,           0,         184,      -9.076629134,      -5.718644671,      -6.653696533,      -3.423782644
          0,           0,         185,      -9.108062649,      -5.751510591,      -6.685495411,      -3.456140194
          0,           0,         186,      -9.139485283,      -5.784394846,      -6.717318284,      -3.488521612
          0,           0,         187,      -9.170898493,      -5.817296147,      -6.749165166,      -3.520926086
          0,           0,         188,      -9.202303724,      -5.850213233,      -6.781035938,      -3.553352825
          0,           0,         189,      -9.233702639,      -5.883144877,      -6.812930591,      -3.585801104
          0,           0,         190,      -9.265096738,      -5.916089882,      -6.844849054,      -3.618270188
          0,           0,         191,      -9.296487642,      -5.949047088,      -6.876791322,      -3.650759388
          0,           0,         192,      -9.327877053,      -5.982015362,      -6.908757377,      -3.683268003
          0,           0,         193,      -9.359266618,      -6.014993627,      -6.940747173,      -3.715795419
          0,           0,         194,      -9.390658074,      -6.047980831,      -6.972760584,      -3.748341029
          0,           0,         195,      -9.422053092,      -6.080975971,      -7.004797741,      -3.780904225
          0,           0,         196,      -9.453453468,      -6.113978077,      -7.036858556,      -3.813484439
          0,           0,         197,      -9.484860833,      -6.146986245,       -7.06894296,       -3.84608119
          0,           0,         198,      -9.516276899,      -6.179999588,      -7.101051046,      -3.878693935
          0,           0,         199,      -9.547703468,      -6.213017298,      -7.133182774,      -3.911322221
          0,           0,         200,      -9.579142195,      -6.246038599,      -7.165338032,       -3.94396564
          0,           0,         201,      -9.610594768,      -6.279062772,      -7.197516876,      -3.976623812
          0,           0,         202,      -9.642062862,      -6.312089134,       -7.22971936,      -4.009296253
          0,           0,         203,      -9.673548221,      -6.345117079,      -7.261945393,      -4.041982736
          0,           0,         204,       -9.70505233,      -6.378146036,      -7.294195066,      -4.074682925
          0,           0,         205,      -9.736576741,      -6.411175497,      -7.326468356,      -4.107396455
          0,           0,         206,      -9.768123255,      -6.444205014,      -7.358764947,      -4.140123256
          0,           0,         207,       -9.79969335,      -6.477234173,      -7.391085472,      -4.172863006
          0,           0,         208,      -9.831288394,       -6.51026263,       -7.42342936,      -4.205615493
          0,           0,         209,      -9.862909949,      -6.543290109,      -7.455796977,      -4.238380632
          0,           0,         210,      -9.894559579,      -6.576316367,      -7.488188095,       -4.27115832
          0,           0,         211,      -9.926238313,      -6.609341209,      -7.520602975,      -4.303948384
          0,           0,         212,      -9.957947936,      -6.642364539,      -7.553041397,       -4.33675091
          0,           0,         213,      -9.989689653,      -6.675386263,      -7.585503443,      -4.369565823
          0,           0,         214,       -10.0214643,      -6.708406339,      -7.617989123,      -4.402392832
          0,           0,         215,      -10.05327387,      -6.741424847,      -7.650498474,       -4.43523236
          0,           0,         216,      -10.08511903,      -6.774441857,      -7.683031694,      -4.468084307
          0,           0,         217,      -10.11700111,        -6.8074575,      -7.715588448,      -4.500948744
          0,           0,         218,      -10.14892101,      -6.840471953,      -7.748169014,      -4.533825866
          0,           0,         219,      -10.18088023,      -6.873485463,      -7.780773557,      -4.566715739
          0,           0,         220,      -10.21287933,      -6.906498282,       -7.81340127,      -4.599618394
          0,           0,         221,      -10.24491993,      -6.939510802,       -7.84605347,      -4.632534451
          0,           0,         222,        -10.277002,      -6.972523265,       -7.87872906,      -4.665463385
          0,           0,         223,      -10.30912724,      -7.005536145,      -7.911429128,      -4.698406035
          0,           0,         224,      -10.34129635,      -7.038549925,      -7.944152605,      -4.731362528
          0,           0,         225,      -10.37350988,      -7.071565041,      -7.976900069,      -4.764332936
          0,           0,         226,      -10.40576918,      -7.104582001,      -8.009671909,      -4.797317765
          0,           0,         227,      -10.43807407,       -7.13760142,      -8.042467525,      -4.830317284
          0,           0,         228,      -10.47042565,      -7.170623726,       -8.07528719,      -4.863331284
          0,           0,         229,      -10.50282522,      -7.203649721,      -8.108131334,      -4.896360801
          0,           0,         230,      -10.53527306,      -7.236679984,      -8.140999307,      -4.929406417
          0,           0,         231,      -10.56776978,      -7.269715075,      -8.173892123,      -4.962467662
          0,           0,         232,      -10.60031518,      -7.302755803,      -8.206809185,      -4.995545329
          0,           0,         233,      -10.63291088,       -7.33580277,      -8.239750325,      -5.028639606
          0,           0,         234,       -10.6655559,      -7.368856731,      -8.272715798,      -5.061750672
          0,           0,         235,      -10.69825344,      -7.401918538,      -8.305705382,       -5.09488032
          0,           0,         236,      -10.73100065,      -7.434988715,      -8.338720701,      -5.128026817
          0,           0,         237,      -10.76380154,      -7.468068281,      -8.371759872,      -5.161192806
          0,           0,         238,      -10.79665161,      -7.501157699,      -8.404823574,      -5.194376227
          0,           0,         239,      -10.82955581,      -7.534258107,      -8.437912827,      -5.227579968
          0,           0,         240,      -10.86251218,      -7.567369934,      -8.471026859,      -5.260802413
          0,           0,         241,      -10.89552116,      -7.600494292,      -8.504165118,      -5.294045261
          0,           0,         242,      -10.92858452,      -7.633631753,      -8.537328061,      -5.327309014
          0,           0,         243,      -10.96169906,      -7.666783091,      -8.570517874,      -5.360592382
          0,           0,         244,      -10.99487049,      -7.699949415,      -8.603730423,      -5.393899032
          0,           0,         245,      -11.02809383,      -7.733131232,      -8.636971001,      -5.427227379
          0,           0,         246,      -11.06137039,      -7.766329124,      -8.670236324,      -5.460575497
          0,           0,         247,      -11.09470131,      -7.799544142,       -8.70352474,      -5.493947585
          0,           0,         248,      -11.12809077,      -7.832777446,      -8.736841633,      -5.527345461
          0,           0,         249,       -11.1615321,         -7.866029,      -8.770182933,      -5.560764314
          0,           0,         250,      -11.19502385,      -7.899299563,       -8.80355183,      -5.594204496
          0,           0,         251,      -11.22857436,      -7.932590968,      -8.836943333,      -5.627672355
          0,           0,         252,      -11.26217765,      -7.965902758,      -8.870361596,      -5.661163671
          0,           0,         253,      -11.29583321,      -7.999235865,      -8.903807226,      -5.694678562
          0,           0,         254,      -11.32954856,      -8.032591324,      -8.937278435,      -5.728220873
          0,           0,         255,      -11.36331742,      -8.065969726,      -8.970780822,      -5.761788518
          0,           0,         256,      -11.39713785,      -8.099371928,      -9.004296015,      -5.795382617
          0,           0,         257,      -11.43101987,      -8.132798699,      -9.037849129,      -5.829008641
          0,           0,         258,      -11.46495088,        -8.1662491,      -9.071427812,      -5.862652633
          0,           0,         259,      -11.49893681,       -8.19972557,      -9.105033922,      -5.896326874
          0,           0,         260,      -11.53298054,      -8.233228567,      -9.138664923,      -5.930032713
          0,           0,         261,      -11.56706748,      -8.266756425,       -9.17231982,      -5.963756005
          0,           0,         262,      -11.60121459,      -8.300313109,      -9.206008008,      -5.997516767
          0,           0,         263,      -11.63542693,       -8.33389666,      -9.239717996,      -6.031306276
          0,           0,         264,      -11.66968282,      -8.367507942,      -9.273450431,      -6.065113971
          0,           0,         265,      -11.70399952,      -8.401150625,      -9.307224113,      -6.098970883
          0,           0,         266,      -11.73835418,      -8.434818673,      -9.341021416,      -6.132834705
          0,           0,         267,      -11.77278315,      -8.468517019,      -9.374837579,      -6.166739012
          0,           0,         268,      -11.80725041,      -8.502246823,      -9.408693648,      -6.200671329
          0,           0,         269,      -11.84178623,      -8.536006866,      -9.442568618,      -6.234641104
          0,           0,         270,      -11.87635029,      -8.569794203,      -9.476461688,      -6.268614894
          0,           0,         271,      -11.91099453,      -8.603616139,      -9.510410384,      -6.302650677
          0,           0,         272,      -11.94567358,       -8.63746904,      -9.544356306,      -6.336700454
          0,           0,         273,      -11.98040387,      -8.671352138,      -9.578344903,      -6.370782846
          0,           0,         274,      -12.01520568,      -8.705267831,      -9.612352389,      -6.404893056
          0,           0,         275,      -12.05003868,      -8.739216472,      -9.646429264,      -6.439050705
          0,           0,         276,      -12.08493527,      -8.773196371,      -9.680488465,      -6.473222789
          0,           0,         277,      -12.11988312,       -8.80720753,      -9.714577624,      -6.507418669
          0,           0,         278,      -12.15485894,      -8.841253698,      -9.748717663,      -6.541654096
          0,           0,         279,       -12.1899252,      -8.875331154,      -9.782888676,      -6.575922407
          0,           0,         280,      -12.22502587,      -8.909442923,       -9.81710385,      -6.610229081
          0,           0,         281,      -12.26013888,      -8.943584299,      -9.851268535,      -6.644526714
          0,           0,         282,      -12.29538665,      -8.977767709,      -9.885541342,      -6.678924751
          0,           0,         283,      -12.33061472,      -9.011976278,      -9.919832342,      -6.713303706
          0,           0,         284,      -12.36590556,        -9.0462224,      -9.954096979,      -6.747726436
          0,           0,         285,      -12.40125597,      -9.080499142,      -9.988442103,      -6.782173312
          0,           0,         286,      -12.43669081,       -9.11481623,      -10.02284277,      -6.816733901
          0,           0,         287,       -12.4721419,      -9.149161576,      -10.05713341,      -6.851233939
          0,           0,         288,      -12.50763474,      -9.183534958,      -10.09155385,      -6.885749849
          0,           0,         289,      -12.54316298,      -9.217946181,      -10.12605843,      -6.920333438
          0,           0,         290,      -12.57872201,      -9.252385147,      -10.16056268,      -6.954875039
          0,           0,         291,      -12.61433757,      -9.286858919,      -10.19498608,      -6.989522259
          0,           0,         292,      -12.65002392,      -9.321373302,      -10.22952155,      -7.024194502
          0,           0,         293,      -12.68577945,       -9.35590669,      -10.26406544,      -7.058879166
          0,           0,         294,      -12.72156212,      -9.390490398,      -10.29872791,      -7.093654547
          0,           0,         295,      -12.75739796,       -9.42509918,      -10.33326997,      -7.128438819
          0,           0,         296,      -12.79328081,      -9.459744771,       -10.3680269,      -7.163203071
          0,           0,         297,      -12.82915946,      -9.494401606,      -10.40263745,      -7.197979255
          0,           0,         298,      -12.86510018,      -9.529114926,      -10.43722078,      -7.232862236
          0,           0,         299,      -12.90107204,      -9.563832748,      -10.47181867,      -7.267675039
          0,           0,         300,      -12.93719072,      -9.598595371,       -10.5067327,      -7.302550218
          0,           0,         301,      -12.97327647,      -9.633421154,      -10.54159633,      -7.337668955
          0,           0,         302,      -13.00949081,      -9.668235757,      -10.57618227,       -7.37258515
          0,           0,         303,      -13.04549897,      -9.703076318,      -10.61113124,      -7.407394799
          0,           0,         304,      -13.08153338,      -9.737944354,      -10.64607367,      -7.442269323
          0,           0,         305,      -13.11797301,      -9.772840259,      -10.68077624,      -7.477305803
          0,           0,         306,      -13.15425176,      -9.807848614,      -10.71608515,      -7.512643232
          0,           0,         307,       -13.1905988,      -9.842797098,      -10.75074001,      -7.547588049
          0,           0,         308,      -13.22677609,      -9.877732755,      -10.78578366,      -7.582189797
          0,           0,         309,      -13.26315955,       -9.91281863,      -10.82068623,      -7.617851711
          0,           0,         310,      -13.29956689,      -9.947801211,      -10.85511053,      -7.652468078
          0,           0,         311,      -13.33648156,      -9.983068086,      -10.89052928,      -7.688812046
          0,           0,         312,      -13.37278456,       -10.0180579,      -10.92570045,      -7.723268451
          0,           0,         313,      -13.40897929,      -10.05316502,       -10.9607272,      -7.758150084
          0,           0,         314,      -13.44537473,      -10.08835666,       -10.9949524,      -7.793434357
          0,           0,         315,      -13.48191042,      -10.12344711,      -11.02952788,      -7.828165835
          0,           0,         316,       -13.5184652,      -10.15885968,       -11.0661856,      -7.864679604
          0,           0,         317,      -13.55504671,      -10.19393622,      -11.10056394,      -7.898884314
          0,           0,         318,      -13.59131495,      -10.22919331,      -11.13545801,      -7.934442391
          0,           0,         319,      -13.62855484,      -10.26458989,      -11.17034664,      -7.970324295
          0,           0,         320,      -13.66475219,      -10.29980195,      -11.20486796,      -8.005154424
          0,           0,         321,      -13.70048866,      -10.33493445,      -11.24031468,      -8.039158173
          0,           0,         322,      -13.73535083,      -10.37010391,      -11.27379513,      -8.073119895
          0,           0,         323,      -13.77288125,      -10.40582161,      -11.31108256,      -8.110729574
          0,           0,         324,      -13.80979721,      -10.44123507,      -11.34396625,      -8.146241379
          0,           0,         325,      -13.84619782,      -10.47649281,       -11.3768323,      -8.180638537
          0,           0,         326,      -13.88226971,      -10.51212074,      -11.41411759,      -8.216874033
          0,           0,         327,      -13.91604357,      -10.54733811,          -11.4476,      -8.250218295
          0,           0,         328,      -13.95021826,      -10.58237004,      -11.48061766,      -8.282146993
          0,           0,         329,      -13.98551636,      -10.61800953,      -11.51654133,      -8.319059198
          0,           0,         330,      -14.01855097,      -10.65285798,       -11.5485642,      -8.349718245
          0,           0,         331,      -14.05512078,      -10.68881708,      -11.58368595,      -8.389217843
          0,           0,         332,      -14.08989005,      -10.72401656,      -11.61668887,      -8.421933268
          0,           0,         333,      -14.12414655,      -10.76005002,      -11.64936025,      -8.460257858
          0,           0,         334,       -14.1553994,      -10.79435076,      -11.67984969,      -8.486844431
          0,           0,         335,      -14.19210544,      -10.83062451,      -11.71166668,      -8.525334392
