VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.565066182,      0.6526472706,       0.948469797,       3.894562021
          0,           0,           1,      -2.029851389,      0.3800523131,      0.5372550579,         3.4444763
          0,           0,           2,      -2.282585391,      0.1702558869,      0.2943212521,       3.196849362
          0,           0,           3,       -2.44007265,     0.02453195359,      0.1014599255,       3.039369812
          0,           0,           4,      -2.596339478,     -0.1093494502,    -0.07181430321,       2.882830594
          0,           0,           5,      -2.753314868,     -0.2304106424,     -0.2377921336,        2.72500704
          0,           0,           6,      -2.901029671,     -0.3346069837,     -0.3986167687,       2.576192741
          0,           0,           7,      -3.043763569,     -0.4256009127,      -0.555753701,       2.433320707
          0,           0,           8,      -3.186133624,     -0.5065955249,     -0.7062585686,       2.292370112
          0,           0,           9,      -3.327516054,     -0.5814172147,     -0.8488590203,       2.153847242
          0,           0,          10,      -3.463652557,     -0.6526392348,     -0.9857797872,       2.021185697
          0,           0,          11,      -3.591154564,     -0.7203114229,      -1.116923829,       1.897099318
          0,           0,          12,      -3.709879876,     -0.7835095931,      -1.239836698,       1.782102771
          0,           0,          13,      -3.820339946,      -0.841543618,      -1.353560961,       1.676712649
          0,           0,          14,      -3.921823844,     -0.8940704704,      -1.459614374,       1.582535196
          0,           0,          15,       -4.01284748,     -0.9412266267,      -1.558361098,       1.501173781
          0,           0,          16,      -4.092926549,     -0.9838486245,      -1.647289595,       1.432333136
          0,           0,          17,      -4.164113003,      -1.023390898,      -1.724421104,       1.372785255
          0,           0,          18,       -4.22903732,      -1.061467194,      -1.790760701,       1.318543493
          0,           0,          19,      -4.288861777,      -1.099364129,      -1.849131037,       1.267111839
          0,           0,          20,       -4.34419341,      -1.137796023,      -1.902483138,       1.217352202
          0,           0,          21,      -4.396076259,      -1.176906442,       -1.95272729,        1.16877608
          0,           0,          22,      -4.445532462,      -1.216443704,       -2.00044298,        1.12133776
          0,           0,          23,      -4.493032923,      -1.255995744,      -2.045659928,       1.075280531
          0,           0,          24,      -4.538491209,      -1.295178766,      -2.088667694,       1.030941028
          0,           0,          25,      -4.581574851,      -1.333719547,      -2.130113731,      0.9886102542
          0,           0,          26,      -4.622193368,      -1.371449746,      -2.170699558,      0.9483636456
          0,           0,          27,      -4.660740893,      -1.408264626,       -2.21091405,       0.909976805
          0,           0,          28,      -4.697873731,      -1.444079642,      -2.250961139,      0.8730455319
          0,           0,          29,      -4.734133144,      -1.478830672,      -2.290839936,      0.8371694602
          0,           0,          30,      -4.769757598,       -1.51248943,      -2.330435699,      0.8020677774
