VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.438750292,      0.7807819502,       1.070818087,       4.020877911
          0,           0,           1,       -1.90550652,      0.4892593557,      0.6467231246,       3.570155913
          0,           0,           2,      -2.158020942,      0.2817126082,      0.4052710513,       3.323096801
          0,           0,           3,      -2.326275716,       0.132699256,      0.2127450382,        3.15508446
          0,           0,           4,       -2.48345998,   0.0006982383216,      0.0382685888,       2.996731994
          0,           0,           5,      -2.638048899,     -0.1219073532,     -0.1265518635,        2.84046124
          0,           0,           6,      -2.780378287,     -0.2310395901,     -0.2868301889,       2.696639425
          0,           0,           7,      -2.920025212,     -0.3301420901,     -0.4458357038,       2.556451063
          0,           0,           8,      -3.064769932,     -0.4189455471,     -0.5996740901,       2.412318146
          0,           0,           9,      -3.211178799,     -0.4985938126,     -0.7460306229,       2.267768458
          0,           0,          10,        -3.3528246,     -0.5718871168,     -0.8853640674,       2.129093247
          0,           0,          11,      -3.486394813,     -0.6395550917,       -1.01896058,       1.999409568
          0,           0,          12,      -3.609992553,     -0.7006818287,      -1.145902517,       1.880648432
          0,           0,          13,      -3.722173078,     -0.7556180889,      -1.263521091,       1.774222775
          0,           0,          14,      -3.823248725,     -0.8060373198,      -1.371472574,       1.679677019
          0,           0,          15,      -3.914157474,     -0.8532089906,      -1.471049953,       1.596006138
          0,           0,          16,      -3.995716501,     -0.8973872405,      -1.561714221,       1.522438103
          0,           0,          17,       -4.06920738,     -0.9385307927,      -1.641736221,       1.457634875
          0,           0,          18,      -4.136225773,     -0.9770834472,      -1.710480219,       1.399535419
          0,           0,          19,      -4.197838335,      -1.013988674,      -1.769442605,       1.346177841
          0,           0,          20,       -4.25415388,      -1.050232802,      -1.821624352,       1.296457381
          0,           0,          21,      -4.305078808,      -1.086461679,      -1.869962994,       1.249941488
          0,           0,          22,      -4.351335764,      -1.122908267,      -1.916312688,        1.20619471
          0,           0,          23,      -4.394436699,      -1.159498181,      -1.961522744,       1.164528815
          0,           0,          24,      -4.435826147,      -1.196008238,      -2.006043942,         1.1242618
          0,           0,          25,      -4.476337876,      -1.232195565,      -2.050233755,       1.084965945
          0,           0,          26,      -4.516267284,      -1.267858156,      -2.094307802,       1.046474999
          0,           0,          27,      -4.555646921,      -1.302839769,      -2.138200368,       1.008781649
          0,           0,          28,      -4.594415893,        -1.3370059,      -2.181575105,      0.9719510053
          0,           0,          29,      -4.632444008,      -1.370228111,      -2.223876837,      0.9360789821
          0,           0,          30,      -4.669509613,      -1.402389562,      -2.264464867,      0.9012700745
          0,           0,          31,      -4.705284999,      -1.433408345,      -2.302741348,      0.8676299104
          0,           0,          32,      -4.739374986,       -1.46326056,      -2.338278323,      0.8352593629
          0,           0,          33,      -4.771405734,      -1.491989939,      -2.370873095,      0.8042402514
          0,           0,          34,      -4.801138299,      -1.519698899,      -2.400542496,      0.7746119125
          0,           0,          35,       -4.82855365,      -1.546523831,       -2.42746283,      0.7463500411
          0,           0,          36,      -4.853865722,      -1.572608275,      -2.451972082,      0.7193577287
          0,           0,          37,       -4.87745679,      -1.598080758,      -2.474526273,       0.693479577
          0,           0,          38,      -4.899776249,      -1.623042304,      -2.495653474,       0.668529578
          0,           0,          39,      -4.921248066,      -1.647564132,      -2.515907736,      0.6443197818
          0,           0,          40,       -4.94221301,      -1.671693029,      -2.535780902,      0.6206845354
          0,           0,          41,      -4.962912099,       -1.69545356,      -2.555653573,      0.5974951986
          0,           0,          42,       -4.98349557,      -1.718858785,      -2.575808543,      0.5746572773
          0,           0,          43,      -5.004044375,      -1.741919978,      -2.596414269,       0.552106576
          0,           0,          44,      -5.024596313,      -1.764650148,      -2.617538585,      0.5298011222
          0,           0,          45,      -5.045167689,      -1.787066977,      -2.639174697,       0.507710934
          0,           0,          46,      -5.065766332,       -1.80919448,      -2.661265602,      0.4858111739
          0,           0,          47,      -5.086397456,      -1.831062635,      -2.683727664,      0.4640790413
          0,           0,          48,      -5.107068506,      -1.852707175,      -2.706469599,      0.4424902267
          0,           0,          49,      -5.127787284,      -1.874166667,      -2.729401574,      0.4210202612
          0,           0,          50,      -5.148560935,       -1.89548159,      -2.752443378,      0.3996450235
          0,           0,          51,      -5.169395774,      -1.916692144,      -2.775525496,      0.3783413931
          0,           0,          52,      -5.190296653,       -1.93783712,      -2.798592856,      0.3570876285
          0,           0,          53,      -5.211269122,      -1.958952814,      -2.821603567,      0.3358627589
          0,           0,          54,       -5.23232078,      -1.980071696,      -2.844528495,      0.3146453669
          0,           0,          55,      -5.253455441,      -2.001222865,       -2.86735023,      0.2934182145
          0,           0,          56,      -5.274679132,        -2.0224313,      -2.890061292,      0.2721642557
          0,           0,          57,      -5.296000776,      -2.043718394,      -2.912663884,      0.2508654913
          0,           0,          58,      -5.317428796,      -2.065101716,      -2.935168593,      0.2295052756
          0,           0,          59,      -5.338970341,      -2.086595315,      -2.957592155,      0.2080691527
          0,           0,          60,       -5.36063211,      -2.108210166,      -2.979956126,      0.1865445831
          0,           0,          61,      -5.382420704,      -2.129954418,      -3.002284819,      0.1649201138
          0,           0,          62,      -5.404340719,       -2.15183409,      -3.024603161,      0.1431868985
          0,           0,          63,      -5.426394844,      -2.173853186,      -3.046937571,      0.1213385285
          0,           0,          64,      -5.448588737,      -2.196014329,      -3.069307559,     0.09936725727
          0,           0,          65,      -5.470922244,      -2.218318457,      -3.091735593,     0.07727038918
          0,           0,          66,      -5.493398503,      -2.240765552,      -3.114237561,     0.05504371583
          0,           0,          67,      -5.516017906,      -2.263355283,      -3.136830428,      0.0326854185
          0,           0,          68,      -5.538782005,      -2.286086599,      -3.159525427,     0.01019304262
          0,           0,          69,      -5.561691587,      -2.308958212,      -3.182331257,    -0.01243480439
          0,           0,          70,      -5.584748418,      -2.331968269,      -3.205256892,    -0.03520005566
          0,           0,          71,      -5.607950016,      -2.355114835,      -3.228306851,    -0.05810107882
          0,           0,          72,      -5.631295076,      -2.378396173,      -3.251486905,    -0.08113691691
          0,           0,          73,      -5.654782399,      -2.401810176,      -3.274801176,      -0.104306957
          0,           0,          74,       -5.67840855,      -2.425354949,        -3.2982491,     -0.1276086491
