VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.456033824,       0.727418879,       1.063270052,       4.003594379
          0,           0,           1,      -1.948612743,      0.4619955996,      0.6105111116,       3.525576041
          0,           0,           2,      -2.200782601,      0.2543230402,       0.366111046,       3.279442916
          0,           0,           3,      -2.356974943,      0.1085243244,       0.178761565,        3.12341009
          0,           0,           4,      -2.508459872,    -0.02059439522,    0.003913726838,       2.971090729
          0,           0,           5,      -2.657897358,     -0.1410241262,     -0.1623549774,       2.819754342
          0,           0,           6,       -2.80222016,     -0.2496746374,     -0.3215408984,       2.673965578
          0,           0,           7,      -2.946197996,     -0.3457568964,     -0.4744701505,       2.529665709
          0,           0,           8,      -3.089330091,     -0.4265111553,     -0.6210790261,       2.387269358
          0,           0,           9,      -3.229091437,     -0.4971739769,     -0.7599891683,       2.249302819
          0,           0,          10,      -3.361279449,     -0.5634303821,     -0.8908959567,       2.119271044
          0,           0,          11,      -3.483755458,     -0.6262291532,      -1.015347795,       1.998983783
          0,           0,          12,      -3.596693821,     -0.6842861133,      -1.131717995,       1.888766936
          0,           0,          13,      -3.698341934,      -0.736983233,      -1.237990004,       1.790608691
          0,           0,          14,      -3.787548298,     -0.7848707414,      -1.334209148,       1.705737705
          0,           0,          15,      -3.865618154,     -0.8289586315,      -1.421083584,       1.633071812
          0,           0,          16,      -3.935394751,     -0.8700468814,      -1.499351248,       1.569814238
          0,           0,          17,      -3.999652022,     -0.9086761358,      -1.569268942,        1.51278131
          0,           0,          18,      -4.059520323,     -0.9454732704,      -1.631409471,       1.459886423
          0,           0,          19,       -4.11540287,     -0.9813000777,      -1.687291972,       1.409730988
          0,           0,          20,      -4.168175889,      -1.017072712,      -1.738650353,       1.361035185
          0,           0,          21,      -4.218822859,      -1.053456527,      -1.787014906,       1.313043095
          0,           0,          22,      -4.268002328,       -1.09067392,      -1.833710779,       1.265682287
          0,           0,          23,      -4.316031882,      -1.128536143,      -1.879591827,       1.219284442
          0,           0,          24,      -4.362882421,      -1.166620693,      -1.924887374,       1.174305277
          0,           0,          25,      -4.408249065,      -1.204470331,      -1.969514654,       1.131132026
          0,           0,          26,      -4.451786067,      -1.241720201,      -2.013490074,       1.089950526
          0,           0,          27,       -4.49334326,      -1.278132947,      -2.057008298,       1.050715481
          0,           0,          28,      -4.533059765,      -1.313564668,      -2.100219712,       1.013206203
          0,           0,          29,      -4.571269076,      -1.347936349,      -2.143015487,      0.9771142301
          0,           0,          30,      -4.608289123,      -1.381203492,       -2.18499743,      0.9421615077
          0,           0,          31,      -4.644267019,      -1.413345516,      -2.225635461,      0.9081786858
          0,           0,          32,      -4.679168423,      -1.444373435,      -2.264427382,      0.8751031011
          0,           0,          33,      -4.712860676,      -1.474336593,      -2.301048437,      0.8429371387
          0,           0,          34,      -4.745213277,       -1.50332096,      -2.335369294,      0.8117012517
          0,           0,          35,      -4.776146967,      -1.531435985,      -2.367413337,      0.7814174854
          0,           0,          36,      -4.805641896,      -1.558795901,       -2.39730647,      0.7521070216
          0,           0,          37,      -4.833728149,      -1.585503059,      -2.425229869,      0.7237874171
          0,           0,          38,      -4.860484586,      -1.611639501,      -2.451406807,      0.6964566294
          0,           0,          39,      -4.886037721,      -1.637264451,      -2.476089244,      0.6700778007
          0,           0,          40,       -4.91055433,      -1.662419053,      -2.499545579,      0.6445727904
          0,           0,          41,       -4.93422309,      -1.687128439,      -2.522050732,      0.6198309332
          0,           0,          42,      -4.957224587,      -1.711410676,       -2.54386337,      0.5957323166
          0,           0,          43,      -4.979719554,      -1.735282524,      -2.565195297,      0.5721576913
          0,           0,          44,      -5.001832856,      -1.758762539,        -2.5862078,      0.5490047107
          0,           0,          45,      -5.023658633,      -1.781874376,       -2.60701154,      0.5261891097
          0,           0,          46,      -5.045264722,      -1.804648401,      -2.627676322,      0.5036441094
          0,           0,          47,      -5.066701045,      -1.827120022,       -2.64824307,       0.481317496
          0,           0,          48,      -5.088007058,       -1.84932974,      -2.668736909,      0.4591663644
          0,           0,          49,      -5.109217296,      -1.871321486,      -2.689174372,      0.4371541616
          0,           0,          50,      -5.130364346,       -1.89314052,      -2.709569565,      0.4152482252
          0,           0,          51,      -5.151478429,       -1.91483125,      -2.729938031,      0.3934197277
          0,           0,          52,      -5.172588094,      -1.936436103,       -2.75029655,      0.3716422698
          0,           0,          53,      -5.193719089,      -1.957993014,      -2.770666911,       0.349893006
          0,           0,          54,      -5.214894858,      -1.979536142,      -2.791069348,      0.3281510288
          0,           0,          55,      -5.236136199,      -2.001095121,      -2.811523115,        0.30639747
          0,           0,          56,       -5.25746108,      -2.022695139,       -2.83204724,      0.2846155206
          0,           0,          57,      -5.278884853,      -2.044357641,      -2.852657542,      0.2627900197
          0,           0,          58,      -5.300419279,      -2.066100346,      -2.873367108,      0.2409076143
          0,           0,          59,      -5.322075957,      -2.087937426,      -2.894184455,      0.2189559713
          0,           0,          60,       -5.34386265,        -2.1098804,       -2.91511533,      0.1969249802
          0,           0,          61,      -5.365784806,      -2.131937889,      -2.936164193,      0.1748067374
          0,           0,          62,      -5.387844094,      -2.154117304,      -2.957336017,      0.1525959063
          0,           0,          63,      -5.410052604,      -2.176424641,      -2.978632127,      0.1302796362
          0,           0,          64,      -5.432406273,      -2.198863277,      -3.000050746,      0.1078573843
          0,           0,          65,      -5.454906882,      -2.221435813,      -3.021589636,     0.08532473893
          0,           0,          66,      -5.477556342,       -2.24414396,      -3.043248785,      0.0626773755
          0,           0,          67,        -5.5003539,      -2.266988351,      -3.065025911,     0.03991327522
          0,           0,          68,      -5.523298367,      -2.289968753,       -3.08691933,     0.01703087518
          0,           0,          69,      -5.546385234,      -2.313084268,       -3.10893289,   -0.005968713239
          0,           0,          70,       -5.56961399,      -2.336333473,      -3.131064015,    -0.02908683426
          0,           0,          71,      -5.592984432,      -2.359714865,      -3.153314626,    -0.05232482575
          0,           0,          72,      -5.616493542,      -2.383226378,      -3.175689056,    -0.07568178951
          0,           0,          73,      -5.640139477,      -2.406865713,      -3.198182918,    -0.09915744539
          0,           0,          74,      -5.663921223,      -2.430630289,      -3.220798701,     -0.1227519076
          0,           0,          75,      -5.687836631,      -2.454516972,      -3.243532807,     -0.1464641318
          0,           0,          76,      -5.711882537,      -2.478522596,      -3.266390626,     -0.1702921287
          0,           0,          77,      -5.736056679,      -2.502644031,      -3.289374544,     -0.1942344726
          0,           0,          78,      -5.760356837,      -2.526878056,      -3.312485193,     -0.2182894877
          0,           0,          79,      -5.784781303,      -2.551221614,      -3.335723176,     -0.2424557973
          0,           0,          80,      -5.809328491,      -2.575671722,      -3.359088688,     -0.2667320062
          0,           0,          81,      -5.833996889,       -2.60022546,      -3.382582053,     -0.2911166807
          0,           0,          82,      -5.858785269,      -2.624879993,      -3.406203505,     -0.3156086632
