VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.336352624,      0.9732897214,       1.133394682,       4.123275579
          0,           0,           1,      -1.810396695,      0.5940104229,      0.7266483119,       3.666388769
          0,           0,           2,      -2.067998035,      0.3905747225,      0.4891982318,       3.415146833
          0,           0,           3,      -2.229611508,      0.2371055454,      0.2998661866,        3.25317626
          0,           0,           4,       -2.37982835,      0.1037273246,       0.129972133,       3.101609036
          0,           0,           5,      -2.530315716,    -0.01745133742,    -0.03000522459,       2.949052277
          0,           0,           6,      -2.678588922,     -0.1270758289,     -0.1831323142,       2.799420868
          0,           0,           7,      -2.825682377,     -0.2260172617,      -0.334775634,        2.65212989
          0,           0,           8,      -2.970423896,     -0.3121310538,     -0.4842187062,       2.507835969
          0,           0,           9,      -3.109814271,     -0.3882592991,     -0.6274803643,       2.369672349
          0,           0,          10,      -3.240981261,     -0.4590583277,     -0.7640571811,       2.240498422
          0,           0,          11,      -3.363065801,     -0.5259588647,     -0.8948233259,       2.120845321
          0,           0,          12,      -3.478483676,     -0.5876931922,      -1.018117042,       2.008811736
          0,           0,          13,      -3.586051305,     -0.6434457414,      -1.131740677,       1.905960051
          0,           0,          14,       -3.68091842,     -0.6938179005,      -1.236054521,       1.816541853
          0,           0,          15,      -3.763745548,     -0.7400339339,      -1.332950142,       1.739785305
          0,           0,          16,      -3.839661685,     -0.7829791731,      -1.421176132,       1.671102575
          0,           0,          17,      -3.910902068,     -0.8232056516,      -1.497747532,       1.607827976
          0,           0,          18,      -3.976944602,     -0.8614023431,       -1.56333751,       1.549089446
          0,           0,          19,      -4.037385879,     -0.8985107097,      -1.621551343,       1.494123029
          0,           0,          20,      -4.092379655,     -0.9354540118,       -1.67509645,        1.44237405
          0,           0,          21,       -4.14260753,     -0.9728363581,      -1.724905736,       1.393465427
          0,           0,          22,      -4.189329402,      -1.010866298,      -1.771578818,       1.346876709
          0,           0,          23,      -4.233781102,      -1.049453816,      -1.816178141,       1.302111038
          0,           0,          24,      -4.276785156,      -1.088356731,      -1.859743315,       1.258834801
          0,           0,          25,      -4.318832079,      -1.127280841,       -1.90273561,       1.216805226
          0,           0,          26,      -4.360142156,      -1.165915572,      -1.945225255,       1.175852862
          0,           0,          27,      -4.400582371,      -1.203938447,      -1.987276012,        1.13599868
          0,           0,          28,      -4.439760043,      -1.241024507,      -2.029108118,       1.097434762
          0,           0,          29,      -4.477297368,      -1.276880552,      -2.070961962,       1.060350955
          0,           0,          30,      -4.513072295,      -1.311289119,       -2.11289063,       1.024766352
          0,           0,          31,       -4.54720906,      -1.344143209,      -2.154691347,      0.9905349394
          0,           0,          32,      -4.579914641,      -1.375456194,      -2.195967329,      0.9574603421
          0,           0,          33,      -4.611336554,      -1.405337649,      -2.236237945,      0.9254037857
          0,           0,          34,      -4.641523173,      -1.433952575,      -2.275042069,      0.8943170427
          0,           0,          35,      -4.670479078,       -1.46147929,      -2.311975814,      0.8642047582
          0,           0,          36,      -4.698214713,       -1.48807675,      -2.346739484,      0.8350831485
          0,           0,          37,      -4.724760954,      -1.513868932,      -2.379162407,      0.8069596909
          0,           0,          38,      -4.750163301,      -1.538943626,      -2.409228684,      0.7798286748
          0,           0,          39,      -4.774484168,      -1.563361525,      -2.437075843,      0.7536642097
          0,           0,          40,      -4.797809557,      -1.587167201,      -2.462957942,      0.7284152828
          0,           0,          41,      -4.820260299,      -1.610398139,      -2.487199869,       0.703994645
          0,           0,          42,      -4.841974107,      -1.633091866,      -2.510105798,      0.6803019874
          0,           0,          43,      -4.863085248,      -1.655287972,      -2.531939395,      0.6572366073
          0,           0,          44,      -4.883713542,       -1.67702754,      -2.552921099,       0.634703644
          0,           0,          45,      -4.903953783,       -1.69835291,      -2.573223146,      0.6126259413
          0,           0,          46,      -4.923878119,      -1.719307007,      -2.592984499,      0.5909421022
          0,           0,          47,      -4.943539872,      -1.739933651,      -2.612324147,      0.5696042797
          0,           0,          48,      -4.962981608,      -1.760276972,      -2.631347559,      0.5485723267
          0,           0,          49,      -4.982240045,      -1.780381228,      -2.650149471,      0.5278099366
          0,           0,          50,      -5.001351812,      -1.800290241,      -2.668810813,      0.5072806877
          0,           0,          51,      -5.020356047,      -1.820047583,       -2.68740074,      0.4869455172
          0,           0,          52,      -5.039292689,      -1.839693034,       -2.70597524,      0.4667655375
          0,           0,          53,      -5.058202579,      -1.859264205,      -2.724578853,       0.446700754
          0,           0,          54,      -5.077124441,      -1.878795309,      -2.743247662,      0.4267124862
          0,           0,          55,      -5.096091837,       -1.89831637,      -2.762010466,      0.4067659678
          0,           0,          56,      -5.115133202,      -1.917852853,      -2.780889588,      0.3868307227
          0,           0,          57,       -5.13427011,      -1.937425476,       -2.79990134,      0.3668820731
          0,           0,          58,      -5.153517845,       -1.95705111,      -2.819056023,      0.3469005703
          0,           0,          59,      -5.172886361,       -1.97674293,      -2.838361341,      0.3268713332
          0,           0,          60,      -5.192382183,      -1.996510888,      -2.857822259,       0.306782716
          0,           0,          61,      -5.212008742,      -2.016362873,      -2.877442528,       0.286625836
          0,           0,          62,      -5.231767782,      -2.036304408,      -2.897220831,      0.2663936307
          0,           0,          63,      -5.251659997,      -2.056339883,      -2.917156442,      0.2460803481
          0,           0,          64,      -5.271685717,      -2.076472042,       -2.93724584,      0.2256808121
          0,           0,          65,      -5.291842459,       -2.09670304,      -2.957488655,      0.2051926065
          0,           0,          66,      -5.312129292,      -2.117034076,      -2.977878871,      0.1846124827
          0,           0,          67,      -5.332546355,       -2.13746587,      -2.998412498,      0.1639366658
          0,           0,          68,      -5.353092166,      -2.157998414,      -3.019086774,      0.1431631793
