VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.965402366,      -1.786239397,      -2.637203382,      0.5289924571
          0,           0,          47,      -4.985975765,      -1.806660544,      -2.657253047,      0.5075788322
          0,           0,          48,       -5.00646712,      -1.826801181,      -2.677203888,      0.4863952565
          0,           0,          49,      -5.026896781,      -1.846720503,      -2.697071834,      0.4654111238
          0,           0,          50,       -5.04728424,      -1.866474364,      -2.716869598,      0.4445960063
          0,           0,          51,      -5.067648721,       -1.88611277,      -2.736609186,      0.4239200927
          0,           0,          52,      -5.088008107,      -1.905679961,      -2.756303278,       0.403354932
          0,           0,          53,       -5.10838097,      -1.925214307,      -2.775963439,      0.3828719719
          0,           0,          54,      -5.128785946,      -1.944747875,      -2.795604567,      0.3624430106
          0,           0,          55,      -5.149238703,      -1.964306643,      -2.815242041,      0.3420437147
          0,           0,          56,      -5.169753216,      -1.983911655,      -2.834891916,      0.3216517304
          0,           0,          57,      -5.190341296,      -2.003579591,      -2.854570922,      0.3012475697
          0,           0,          58,      -5.211014096,      -2.023323671,      -2.874295661,      0.2808131122
          0,           0,          59,      -5.231780335,      -2.043154761,      -2.894083102,      0.2603322177
          0,           0,          60,      -5.252646144,      -2.063078813,      -2.913948304,      0.2397939903
          0,           0,          61,      -5.273616756,      -2.083101256,      -2.933904846,      0.2191881797
          0,           0,          62,      -5.294695949,      -2.103226063,      -2.953964559,      0.1985065833
          0,           0,          63,      -5.315886629,      -2.123455909,      -2.974135647,      0.1777426387
          0,           0,          64,      -5.337191147,      -2.143793137,      -2.994427931,      0.1568907533
          0,           0,          65,      -5.358612083,      -2.164239401,      -3.014847888,      0.1359456821
          0,           0,          66,      -5.380150823,       -2.18479567,      -3.035400027,      0.1149037855
          0,           0,          67,      -5.401807168,      -2.205462649,      -3.056087616,     0.09376315549
          0,           0,          68,      -5.423582304,      -2.226241704,      -3.076912745,     0.07252023531
          0,           0,          69,      -5.445477773,      -2.247132251,      -3.097878924,     0.05117294838
          0,           0,          70,      -5.467493813,      -2.268134786,      -3.118986355,      0.0297196985
          0,           0,          71,      -5.489630534,      -2.289249454,      -3.140236481,    0.008159022854
          0,           0,          72,       -5.51188734,      -2.310476289,      -3.161628934,    -0.01350980477
          0,           0,          73,      -5.534263418,      -2.331815103,      -3.183165149,    -0.03528714869
          0,           0,          74,       -5.55675828,      -2.353265709,      -3.204846326,    -0.05717358431
          0,           0,          75,      -5.579371953,      -2.374827942,      -3.226672399,     -0.0791701082
          0,           0,          76,      -5.602102309,      -2.396501007,      -3.248641241,     -0.1012757411
          0,           0,          77,      -5.624948876,      -2.418284717,      -3.270753962,     -0.1234908523
          0,           0,          78,      -5.647909346,       -2.44017862,       -3.29301195,     -0.1458141638
          0,           0,          79,      -5.670983734,      -2.462182084,      -3.315410993,     -0.1682464148
          0,           0,          80,      -5.694172187,      -2.484294487,      -3.337950986,      -0.190788511
          0,           0,          81,      -5.717472874,       -2.50651487,      -3.360632101,     -0.2134394641
          0,           0,          82,       -5.74088299,      -2.528842302,      -3.383454454,     -0.2361973987
          0,           0,          83,      -5.764402226,      -2.551275821,      -3.406416865,      -0.259062524
          0,           0,          84,      -5.788028652,      -2.573814266,      -3.429516705,     -0.2820336688
          0,           0,          85,      -5.811760688,      -2.596456332,        -3.4527539,      -0.305109887
          0,           0,          86,      -5.835595533,      -2.619201009,      -3.476125217,     -0.3282890738
          0,           0,          87,      -5.859531584,      -2.642046837,      -3.499628353,      -0.351570102
          0,           0,          88,      -5.883567371,      -2.664992501,      -3.523262482,     -0.3749519789
          0,           0,          89,      -5.907702114,      -2.688036674,      -3.547023873,     -0.3984342937
          0,           0,          90,       -5.93193397,       -2.71117803,      -3.570912516,     -0.4220156834
          0,           0,          91,      -5.956258847,      -2.734415345,      -3.594926169,     -0.4456927297
          0,           0,          92,        -5.9806743,      -2.757747126,      -3.619063098,      -0.469463458
          0,           0,          93,      -6.005182134,      -2.781172575,      -3.643319227,      -0.493329787
          0,           0,          94,      -6.029779768,      -2.804690454,      -3.667694825,     -0.5172895532
          0,           0,          95,      -6.054465063,      -2.828299331,      -3.692187865,     -0.5413409676
          0,           0,          96,      -6.079236939,      -2.851997824,      -3.716794646,     -0.5654831407
          0,           0,          97,      -6.104093822,      -2.875784574,       -3.74151274,     -0.5897148034
          0,           0,          98,      -6.129033851,      -2.899658556,      -3.766341216,     -0.6140343932
          0,           0,          99,       -6.15405586,      -2.923618676,      -3.791276177,     -0.6384409759
          0,           0,         100,      -6.179157516,      -2.947663746,      -3.816316637,     -0.6629325055
          0,           0,         101,      -6.204336883,      -2.971792732,      -3.841462324,     -0.6875072731
          0,           0,         102,      -6.229593346,      -2.996004647,      -3.866710835,      -0.712164745
          0,           0,         103,      -6.254926051,      -3.020298531,      -3.892060441,     -0.7369041685
          0,           0,         104,      -6.280333864,      -3.044673474,      -3.917507965,     -0.7617246016
          0,           0,         105,      -6.305814567,      -3.069128398,      -3.943053104,     -0.7866241094
          0,           0,         106,      -6.331367065,      -3.093662338,      -3.968693653,     -0.8116017102
          0,           0,         107,      -6.356990622,      -3.118274293,      -3.994424299,     -0.8366568211
          0,           0,         108,      -6.382683457,      -3.142963461,       -4.02024753,     -0.8617878236
          0,           0,         109,      -6.408446028,      -3.167728956,      -4.046160821,     -0.8869948899
          0,           0,         110,      -6.434276937,      -3.192569881,      -4.072160306,     -0.9122767539
          0,           0,         111,      -6.460174857,      -3.217485226,      -4.098245309,     -0.9376321236
          0,           0,         112,      -6.486139206,       -3.24247428,      -4.124414428,       -0.96306047
          0,           0,         113,      -6.512169348,      -3.267536296,       -4.15066606,     -0.9885611188
          0,           0,         114,       -6.53826353,      -3.292670593,      -4.176998274,      -1.014132407
          0,           0,         115,      -6.564420937,      -3.317876485,      -4.203409333,      -1.039773525
          0,           0,         116,      -6.590639944,      -3.343153632,      -4.229897994,      -1.065483045
          0,           0,         117,      -6.616920609,      -3.368501243,      -4.256461693,      -1.091260835
          0,           0,         118,      -6.643263173,      -3.393918439,        -4.2830992,      -1.117106858
          0,           0,         119,      -6.669666724,      -3.419404537,      -4.309809384,      -1.143020182
          0,           0,         120,      -6.696130358,      -3.444958872,      -4.336590666,      -1.168999887
          0,           0,         121,      -6.722653592,      -3.470580819,        -4.3634413,      -1.195045374
          0,           0,         122,      -6.749236918,      -3.496269956,      -4.390358241,      -1.221156676
          0,           0,         123,      -6.775877884,      -3.522025501,      -4.417343407,      -1.247331771
          0,           0,         124,      -6.802575956,       -3.54784678,      -4.444393455,      -1.273570085
          0,           0,         125,      -6.829330809,       -3.57373321,      -4.471506748,      -1.299871041
          0,           0,         126,      -6.856141752,      -3.599684214,      -4.498681889,       -1.32623381
          0,           0,         127,        -6.8830083,      -3.625699183,      -4.525917562,      -1.352657769
          0,           0,         128,      -6.909930002,      -3.651777545,      -4.553212161,      -1.379142313
          0,           0,         129,      -6.936906463,       -3.67791874,      -4.580564206,      -1.405686867
          0,           0,         130,      -6.963937024,      -3.704122237,      -4.607972685,      -1.432290624
          0,           0,         131,      -6.991021458,      -3.730387507,      -4.635435551,      -1.458953152
          0,           0,         132,      -7.018159434,      -3.756714039,      -4.662951583,      -1.485673918
          0,           0,         133,      -7.045350498,      -3.783101323,      -4.690519479,      -1.512452296
          0,           0,         134,      -7.072594515,      -3.809548839,      -4.718137716,      -1.539287897
          0,           0,         135,      -7.099890529,      -3.836056454,       -4.74580386,      -1.566179596
          0,           0,         136,      -7.127237633,      -3.862623414,      -4.773518336,      -1.593126522
          0,           0,         137,      -7.154636215,      -3.889249339,      -4.801279739,      -1.620128753
          0,           0,         138,      -7.182086114,      -3.915933777,       -4.82908704,      -1.647185918
          0,           0,         139,      -7.209587107,      -3.942676268,      -4.856938995,      -1.674297563
          0,           0,         140,      -7.237139003,      -3.969476372,      -4.884834271,      -1.701463257
          0,           0,         141,      -7.264741564,      -3.996333665,      -4.912771612,       -1.72868254
          0,           0,         142,      -7.292394513,       -4.02324774,       -4.94074986,      -1.755954927
          0,           0,         143,      -7.320097564,      -4.050218196,      -4.968767903,      -1.783279931
          0,           0,         144,      -7.347850422,      -4.077244647,      -4.996824686,      -1.810657062
          0,           0,         145,      -7.375652805,      -4.104326715,      -5.024919197,      -1.838085848
          0,           0,         146,      -7.403504449,      -4.131464032,      -5.053050441,      -1.865565837
          0,           0,         147,      -7.431405104,       -4.15865626,      -5.081217311,      -1.893096592
          0,           0,         148,      -7.459354568,      -4.185903033,      -5.109419007,      -1.920677724
          0,           0,         149,      -7.487352651,      -4.213204014,      -5.137654564,      -1.948308851
          0,           0,         150,      -7.515399166,      -4.240558874,      -5.165923072,      -1.975989602
          0,           0,         151,      -7.543493937,      -4.267967292,       -5.19422366,      -2.003719614
          0,           0,         152,      -7.571636798,      -4.295428952,      -5.222555486,      -2.031498542
          0,           0,         153,       -7.59982759,      -4.322943552,       -5.25091774,       -2.05932605
          0,           0,         154,      -7.628066161,      -4.350510794,      -5.279309641,      -2.087201814
          0,           0,         155,      -7.656352366,      -4.378130391,       -5.30773044,      -2.115125526
          0,           0,         156,      -7.684686065,      -4.405802063,      -5.336179422,      -2.143096882
          0,           0,         157,       -7.71306712,      -4.433525538,      -5.364655904,      -2.171115591
          0,           0,         158,      -7.741495394,       -4.46130055,       -5.39315924,      -2.199181367
          0,           0,         159,      -7.769970759,       -4.48912684,      -5.421688793,      -2.227293939
          0,           0,         160,      -7.798495624,      -4.517004234,      -5.450239837,      -2.255455332
          0,           0,         161,      -7.827067928,      -4.544932564,      -5.478819299,      -2.283663493
          0,           0,         162,      -7.855684743,      -4.572911276,      -5.507424871,      -2.311915693
          0,           0,         163,      -7.884347176,       -4.60094024,      -5.536053954,      -2.340212788
          0,           0,         164,      -7.913056149,      -4.629019321,      -5.564706483,      -2.368555459
          0,           0,         165,      -7.941811571,      -4.657148294,      -5.593382673,      -2.396943543
          0,           0,         166,      -7.970613153,      -4.685326926,       -5.62208205,      -2.425376706
          0,           0,         167,      -7.999460761,      -4.713554996,      -5.650803913,      -2.453854733
          0,           0,         168,      -8.028354342,      -4.741832296,       -5.67954774,      -2.482377469
          0,           0,         169,      -8.057293835,       -4.77015862,      -5.708313239,      -2.510944757
          0,           0,         170,      -8.086279185,      -4.798533762,      -5.737099792,      -2.539556444
          0,           0,         171,       -8.11531023,      -4.826957515,        -5.7659075,      -2.568212299
          0,           0,         172,      -8.144386786,      -4.855429699,      -5.794736666,      -2.596912104
          0,           0,         173,      -8.173508798,      -4.883950144,      -5.823587122,      -2.625655754
          0,           0,         174,      -8.202676147,       -4.91251867,      -5.852458654,      -2.654443073
          0,           0,         175,      -8.231888681,      -4.941135093,      -5.881351022,      -2.683273876
          0,           0,         176,      -8.261146265,      -4.969799235,      -5.910264054,      -2.712147997
          0,           0,         177,      -8.290448789,      -4.998510919,      -5.939197635,      -2.741065295
          0,           0,         178,       -8.31979614,      -5.027269975,      -5.968151707,      -2.770025632
          0,           0,         179,      -8.349188204,      -5.056076233,       -5.99712624,      -2.799028881
          0,           0,         180,      -8.378624849,      -5.084929526,      -6.026121218,      -2.828074902
          0,           0,         181,       -8.40810594,      -5.113829688,      -6.055136673,      -2.857163557
          0,           0,         182,      -8.437631341,      -5.142776554,      -6.084172648,      -2.886294713
          0,           0,         183,       -8.46720091,      -5.171769961,      -6.113229171,      -2.915468239
          0,           0,         184,      -8.496814525,      -5.200809751,      -6.142306332,      -2.944684022
          0,           0,         185,      -8.526472032,      -5.229895761,      -6.171404211,      -2.973941928
          0,           0,         186,      -8.556173302,      -5.259027834,      -6.200522943,      -3.003241847
          0,           0,         187,      -8.585918183,      -5.288205812,      -6.229662642,      -3.032583657
          0,           0,         188,      -8.615706538,      -5.317429539,      -6.258823456,      -3.061967253
          0,           0,         189,      -8.645538194,      -5.346698857,      -6.288005532,      -3.091392502
          0,           0,         190,      -8.675413014,       -5.37601361,       -6.31720906,      -3.120859304
          0,           0,         191,      -8.705330841,      -5.405373643,      -6.346434215,      -3.150367547
          0,           0,         192,      -8.735291495,      -5.434778799,       -6.37568118,      -3.179917106
          0,           0,         193,      -8.765294825,      -5.464228923,      -6.404950162,      -3.209507878
          0,           0,         194,      -8.795340671,      -5.493723858,      -6.434241373,      -3.239139759
          0,           0,         195,      -8.825428853,      -5.523263448,       -6.46355504,      -3.268812632
          0,           0,         196,      -8.855559196,      -5.552847536,      -6.492891387,      -3.298526391
          0,           0,         197,       -8.88573153,      -5.582475966,      -6.522250643,      -3.328280921
          0,           0,         198,      -8.915945672,      -5.612148578,      -6.551633062,      -3.358076114
          0,           0,         199,      -8.946201453,      -5.641865216,      -6.581038873,      -3.387911868
          0,           0,         200,      -8.976498674,      -5.671625721,      -6.610468341,      -3.417788068
          0,           0,         201,      -9.006837138,      -5.701429929,      -6.639921712,       -3.44770459
          0,           0,         202,      -9.037216675,      -5.731277685,      -6.669399262,      -3.477661343
          0,           0,         203,      -9.067637084,      -5.761168823,      -6.698901224,      -3.507658203
          0,           0,         204,      -9.098098149,      -5.791103182,      -6.728427866,      -3.537695042
          0,           0,         205,      -9.128599705,      -5.821080598,      -6.757979476,      -3.567771777
          0,           0,         206,      -9.159141548,      -5.851100909,      -6.787556286,      -3.597888296
          0,           0,         207,      -9.189723438,      -5.881163943,      -6.817158567,      -3.628044443
          0,           0,         208,      -9.220345178,      -5.911269536,      -6.846786609,       -3.65824012
          0,           0,         209,      -9.251006567,       -5.94141752,      -6.876440634,      -3.688475211
          0,           0,         210,       -9.28170738,      -5.971607723,      -6.906120889,      -3.718749583
          0,           0,         211,      -9.312447428,      -6.001839978,      -6.935827708,      -3.749063136
          0,           0,         212,      -9.343226491,       -6.03211411,      -6.965561239,       -3.77941575
          0,           0,         213,      -9.374044298,      -6.062429942,      -6.995321818,       -3.80980725
          0,           0,         214,       -9.40490068,      -6.092787303,      -7.025109674,      -3.840237555
          0,           0,         215,      -9.435795379,      -6.123186015,      -7.054925031,       -3.87070652
          0,           0,         216,      -9.466728247,      -6.153625907,       -7.08476809,      -3.901214072
          0,           0,         217,      -9.497698911,       -6.18410679,      -7.114639167,      -3.931759964
          0,           0,         218,      -9.528707248,      -6.214628486,      -7.144538495,      -3.962344137
          0,           0,         219,      -9.559752963,      -6.245190809,      -7.174466197,      -3.992966417
          0,           0,         220,      -9.590835895,      -6.275793582,      -7.204422502,      -4.023626724
          0,           0,         221,      -9.621955805,      -6.306436624,      -7.234407755,       -4.05432492
          0,           0,         222,      -9.653112353,       -6.33711974,      -7.264422124,      -4.085060798
          0,           0,         223,       -9.68430531,      -6.367842737,      -7.294465685,      -4.115834195
          0,           0,         224,      -9.715534639,      -6.398605451,      -7.324538762,      -4.146645118
          0,           0,         225,      -9.746799686,      -6.429407647,      -7.354641419,      -4.177493128
          0,           0,         226,      -9.778100637,      -6.460249179,      -7.384773984,      -4.208378424
          0,           0,         227,      -9.809437049,      -6.491129835,      -7.414936471,      -4.239300693
          0,           0,         228,      -9.840808723,      -6.522049423,      -7.445129325,      -4.270259802
          0,           0,         229,       -9.87221519,       -6.55300773,      -7.475352319,      -4.301255465
          0,           0,         230,      -9.903656664,      -6.584004596,      -7.505605881,      -4.332287787
          0,           0,         231,       -9.93513254,      -6.615039793,      -7.535890207,      -4.363356424
          0,           0,         232,      -9.966642538,      -6.646113132,      -7.566205276,      -4.394461207
          0,           0,         233,       -9.99818648,      -6.677224402,      -7.596551141,      -4.425601978
          0,           0,         234,       -10.0297644,      -6.708373432,      -7.626928126,      -4.456778825
          0,           0,         235,      -10.06137553,      -6.739559972,      -7.657336275,      -4.487991192
          0,           0,         236,      -10.09301998,      -6.770783873,      -7.687775875,      -4.519239194
          0,           0,         237,      -10.12469738,       -6.80204488,      -7.718246794,      -4.550522537
          0,           0,         238,      -10.15640747,       -6.83334282,      -7.748748845,       -4.58184109
          0,           0,         239,      -10.18815018,      -6.864677475,      -7.779282983,      -4.613194731
          0,           0,         240,      -10.21992488,      -6.896048636,      -7.809848386,      -4.644583153
          0,           0,         241,      -10.25173157,      -6.927456109,      -7.840445872,      -4.676006397
          0,           0,         242,      -10.28357006,      -6.958899676,      -7.871074958,      -4.707464123
          0,           0,         243,       -10.3154394,      -6.990379089,      -7.901735866,      -4.738955799
          0,           0,         244,      -10.34734062,      -7.021894224,      -7.932428907,      -4.770482135
          0,           0,         245,      -10.37927227,      -7.053444781,      -7.963153785,      -4.802042161
          0,           0,         246,       -10.4112352,      -7.085030646,      -7.993911387,      -4.833636498
          0,           0,         247,      -10.44322769,      -7.116651473,      -8.024700069,      -4.865263706
          0,           0,         248,      -10.47525071,      -7.148307198,      -8.055521396,      -4.896924761
          0,           0,         249,      -10.50730375,      -7.179997504,      -8.086374766,      -4.928619246
          0,           0,         250,      -10.53938612,      -7.211722187,      -8.117260086,      -4.960346269
          0,           0,         251,      -10.57149835,      -7.243481105,      -8.148177711,      -4.992106678
          0,           0,         252,      -10.60363908,      -7.275273988,      -8.179128086,      -5.023899558
          0,           0,         253,      -10.63580911,      -7.307100615,      -8.210110327,      -5.055725018
          0,           0,         254,       -10.6680074,      -7.338960798,       -8.24112472,      -5.087582821
          0,           0,         255,      -10.70023452,      -7.370854306,      -8.272171209,      -5.119472846
          0,           0,         256,      -10.73248912,      -7.402780918,      -8.303250003,      -5.151394742
          0,           0,         257,      -10.76477183,       -7.43474042,      -8.334360273,      -5.183347998
          0,           0,         258,      -10.79708246,      -7.466732669,      -8.365504368,       -5.21533345
          0,           0,         259,      -10.82942056,      -7.498757396,      -8.396679577,      -5.247350394
          0,           0,         260,      -10.86178572,      -7.530814433,       -8.42788689,      -5.279398426
          0,           0,         261,      -10.89417821,      -7.562903447,      -8.459125242,      -5.311477557
          0,           0,         262,       -10.9265955,      -7.595024215,      -8.490396786,      -5.343586307
          0,           0,         263,       -10.9590406,      -7.627176745,      -8.521700414,       -5.37572666
          0,           0,         264,      -10.99151126,      -7.659360594,       -8.55303637,      -5.407897119
          0,           0,         265,      -11.02400906,      -7.691575815,       -8.58440278,      -5.440098545
          0,           0,         266,      -11.05653147,      -7.723821867,      -8.615801801,      -5.472329507
          0,           0,         267,      -11.08908037,       -7.75609867,      -8.647233312,      -5.504590921
          0,           0,         268,       -11.1216535,      -7.788406205,      -8.678696326,      -5.536882027
          0,           0,         269,      -11.15425192,      -7.820744048,      -8.710190009,      -5.569201758
          0,           0,         270,      -11.18687442,      -7.853111957,      -8.741714861,      -5.601551106
          0,           0,         271,      -11.21952079,      -7.885509818,      -8.773273175,      -5.633929179
          0,           0,         272,      -11.25219493,      -7.917937791,      -8.804861937,      -5.666338184
          0,           0,         273,      -11.28489092,      -7.950394707,      -8.836480056,      -5.698773406
          0,           0,         274,      -11.31761151,      -7.982881358,      -8.868133767,      -5.731239028
          0,           0,         275,      -11.35035394,      -8.015396887,      -8.899815994,       -5.76373129
          0,           0,         276,      -11.38311962,      -8.047941589,      -8.931529722,      -5.796252377
          0,           0,         277,       -11.4159138,       -8.08051513,      -8.963275865,      -5.828805379
          0,           0,         278,      -11.44872514,      -8.113116605,      -8.995051242,       -5.86138019
          0,           0,         279,      -11.48156127,      -8.145746917,       -9.02685428,      -5.893983636
          0,           0,         280,      -11.51442013,      -8.178405127,      -9.058687066,      -5.926615179
          0,           0,         281,      -11.54730071,      -8.211091306,      -9.090559558,      -5.959275206
          0,           0,         282,      -11.58020192,      -8.243805098,      -9.122457885,      -5.991960679
          0,           0,         283,      -11.61313057,      -8.276546953,      -9.154389463,       -6.02467713
          0,           0,         284,      -11.64607383,      -8.309315352,      -9.186343332,      -6.057413688
          0,           0,         285,      -11.67905247,      -8.342112079,      -9.218339269,      -6.090188768
          0,           0,         286,      -11.71204059,      -8.374935561,       -9.25035206,      -6.122980983
          0,           0,         287,      -11.74504951,      -8.407784964,      -9.282402964,      -6.155796412
          0,           0,         288,      -11.77808056,      -8.440661833,      -9.314480303,      -6.188642998
          0,           0,         289,      -11.81113713,      -8.473564935,      -9.346587761,       -6.22151552
          0,           0,         290,      -11.84421501,      -8.506494936,      -9.378734076,      -6.254418593
          0,           0,         291,      -11.87730717,      -8.539450148,      -9.410900911,      -6.287339496
          0,           0,         292,      -11.91042708,      -8.572431731,       -9.44309825,      -6.320289086
          0,           0,         293,      -11.94356235,      -8.605438367,      -9.475312858,      -6.353258865
          0,           0,         294,      -11.97672304,      -8.638471725,      -9.507570383,      -6.386259685
          0,           0,         295,      -12.00990006,      -8.671530039,      -9.539857847,      -6.419290842
          0,           0,         296,       -12.0430958,      -8.704614006,      -9.572177361,      -6.452337832
          0,           0,         297,      -12.07632222,      -8.737723069,      -9.604521013,      -6.485411629
          0,           0,         298,      -12.10953173,      -8.770855034,      -9.636882227,      -6.518492638
          0,           0,         299,      -12.14280399,      -8.804015567,      -9.669281967,      -6.551630306
          0,           0,         300,      -12.17606732,      -8.837197193,      -9.701727111,      -6.584768889
          0,           0,         301,      -12.20936556,      -8.870404807,      -9.734174638,      -6.617941319
          0,           0,         302,      -12.24269367,      -8.903639153,      -9.766645827,      -6.651154793
          0,           0,         303,      -12.27599386,      -8.936892569,       -9.79919776,      -6.684348012
          0,           0,         304,      -12.30937793,      -8.970174533,      -9.831708099,      -6.717608592
          0,           0,         305,      -12.34273055,      -9.003478457,      -9.864293356,       -6.75086575
          0,           0,         306,      -12.37613801,      -9.036805932,      -9.896858488,      -6.784154811
          0,           0,         307,      -12.40952722,      -9.070157024,      -9.929510889,      -6.817472646
          0,           0,         308,      -12.44294048,      -9.103532673,      -9.962131192,       -6.85080696
          0,           0,         309,      -12.47638957,      -9.136932214,      -9.994810404,      -6.884151534
          0,           0,         310,      -12.50982647,      -9.170353061,      -10.02755983,      -6.917527368
          0,           0,         311,      -12.54331136,      -9.203800896,      -10.06027683,      -6.950932264
          0,           0,         312,      -12.57683319,      -9.237267619,      -10.09299636,      -6.984360098
          0,           0,         313,       -12.6103852,       -9.27076331,      -10.12583139,      -7.017859826
          0,           0,         314,      -12.64388106,      -9.304278429,      -10.15862313,      -7.051302625
          0,           0,         315,      -12.67743893,      -9.337813643,      -10.19142891,      -7.084790307
          0,           0,         316,      -12.71100613,      -9.371375167,      -10.22430665,      -7.118316769
          0,           0,         317,      -12.74458872,      -9.404956592,      -10.25721687,       -7.15183798
          0,           0,         318,      -12.77818717,      -9.438560097,      -10.29009911,      -7.185401164
          0,           0,         319,      -12.81184614,      -9.472192018,      -10.32306145,      -7.219034418
          0,           0,         320,       -12.8454561,      -9.505838477,      -10.35602051,      -7.252599612
          0,           0,         321,      -12.87906021,       -9.53951219,      -10.38898167,      -7.286172277
          0,           0,         322,      -12.91275176,      -9.573209808,      -10.42203442,      -7.319873483
          0,           0,         323,       -12.9463691,      -9.606916086,      -10.45508676,      -7.353443779
          0,           0,         324,      -12.98013961,      -9.640664004,       -10.4882084,      -7.387234304
          0,           0,         325,      -13.01391807,      -9.674427333,      -10.52121674,      -7.420949733
          0,           0,         326,      -13.04756206,      -9.708201808,      -10.55442891,      -7.454615339
          0,           0,         327,      -13.08129627,      -9.742013305,       -10.5874719,      -7.488388237
          0,           0,         328,      -13.11507523,      -9.775838683,      -10.62060759,      -7.522082195
          0,           0,         329,      -13.14880862,      -9.809691485,      -10.65384364,      -7.555930415
          0,           0,         330,      -13.18263855,      -9.843557917,      -10.68707218,      -7.589713342
          0,           0,         331,      -13.21643485,      -9.877458304,      -10.72018415,      -7.623554146
          0,           0,         332,      -13.25024907,      -9.911370141,      -10.75341443,      -7.657396893
          0,           0,         333,      -13.28402651,      -9.945292419,      -10.78669837,      -7.691185421
          0,           0,         334,      -13.31789662,      -9.979252425,      -10.81978557,      -7.725001056
          0,           0,         335,      -13.35173942,      -10.01324015,       -10.8533384,      -7.758999745
