VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.476170337,      0.7473417638,       1.032142901,       3.983457866
          0,           0,           1,      -1.950768333,      0.4668254829,       0.600339378,       3.524491972
          0,           0,           2,      -2.195340136,      0.2437566259,      0.3613689045,       3.284478285
          0,           0,           3,      -2.365132456,     0.08036327789,      0.1710506481,       3.115268278
          0,           0,           4,       -2.51913422,    -0.05751150366,   -0.003651494321,       2.960277127
          0,           0,           5,      -2.675316402,     -0.1891408108,     -0.1696282081,       2.802892811
          0,           0,           6,       -2.82633512,     -0.3118935721,     -0.3303958284,        2.65039576
          0,           0,           7,      -2.973775758,     -0.4257942068,      -0.490059697,        2.50175078
          0,           0,           8,      -3.120178965,     -0.5273150012,     -0.6466560618,       2.354869297
          0,           0,           9,      -3.264754956,     -0.6162045094,     -0.7963543621,       2.210376354
          0,           0,          10,      -3.406281533,      -0.695770361,     -0.9384170627,       2.069085239
          0,           0,          11,      -3.540654819,     -0.7674282489,      -1.075663779,       1.934756274
          0,           0,          12,      -3.664134853,     -0.8311357978,      -1.208510911,       1.811212317
          0,           0,          13,      -3.775311907,     -0.8875454575,      -1.331612815,       1.700052291
          0,           0,          14,      -3.874354121,      -0.938280547,      -1.441430728,       1.601259356
          0,           0,          15,      -3.962643038,     -0.9847024868,      -1.540938892,       1.513757375
          0,           0,          16,      -4.040360371,      -1.027326897,      -1.632502746,       1.437497265
          0,           0,          17,      -4.107590714,      -1.066454734,      -1.714372205,        1.37227916
          0,           0,          18,      -4.166885015,      -1.102625351,      -1.786009332,       1.315396983
          0,           0,          19,       -4.22051844,      -1.136591548,       -1.85016027,        1.26418182
          0,           0,          20,      -4.268833225,       -1.16920349,        -1.9093741,         1.2176806
          0,           0,          21,      -4.312585486,      -1.201258256,      -1.964341224,        1.17483803
          0,           0,          22,      -4.353519443,      -1.233301501,      -2.014827843,       1.134119232
          0,           0,          23,      -4.393076399,       -1.26551395,      -2.061147182,       1.094500369
          0,           0,          24,      -4.431804233,      -1.297784682,      -2.104555964,       1.055772438
          0,           0,          25,      -4.469819268,      -1.329879218,      -2.146811709,        1.01796198
          0,           0,          26,      -4.507002682,      -1.361561789,      -2.189148969,      0.9811421208
          0,           0,          27,      -4.543090789,      -1.392648084,      -2.231845647,      0.9454367466
          0,           0,          28,      -4.577794789,       -1.42300273,      -2.274542543,       0.911025505
          0,           0,          29,      -4.610949924,      -1.452528688,      -2.316725434,      0.8780511112
          0,           0,          30,      -4.642581631,       -1.48115804,      -2.358057006,      0.8465488725
          0,           0,          31,      -4.672845127,      -1.508849469,      -2.398437609,      0.8164547194
          0,           0,          32,      -4.701908151,      -1.535592097,      -2.437852887,      0.7876639289
          0,           0,          33,      -4.729867958,      -1.561402679,      -2.476222469,      0.7600840648
          0,           0,          34,      -4.756750797,      -1.586324571,      -2.513319279,      0.7336386055
          0,           0,          35,      -4.782564796,      -1.610418508,      -2.548785344,       0.708242479
          0,           0,          36,      -4.807348879,      -1.633758875,      -2.582222609,      0.6837836108
          0,           0,          37,      -4.831193096,      -1.656428361,      -2.613302222,      0.6601241998
          0,           0,          38,      -4.854222963,      -1.678511769,      -2.641851636,       0.637122897
          0,           0,          39,      -4.876567896,      -1.700092238,      -2.667900159,      0.6146597674
          0,           0,          40,      -4.898339818,      -1.721246943,      -2.691665469,      0.5926476929
          0,           0,          41,      -4.919624099,      -1.742044223,      -2.713505739,      0.5710329507
          0,           0,          42,      -4.940489303,      -1.762540847,      -2.733842816,      0.5497795466
          0,           0,          43,      -4.960994685,      -1.782782879,      -2.753102965,      0.5288578825
          0,           0,          44,      -4.981194395,      -1.802807222,      -2.771671481,       0.508238236
          0,           0,          45,      -5.001145223,      -1.822643536,      -2.789865651,        0.48788284
          0,           0,          46,      -5.020901153,      -1.842316666,      -2.807927889,      0.4677505458
          0,           0,          47,      -5.040510627,      -1.861847111,      -2.826023707,      0.4478006282
          0,           0,          48,      -5.060014435,      -1.881252701,      -2.844259779,      0.4279954765
          0,           0,          49,       -5.07944648,      -1.900548844,      -2.862694393,      0.4083016214
          0,           0,          50,      -5.098833669,      -1.919749402,      -2.881347799,      0.3886907914
          0,           0,          51,       -5.11819771,      -1.938867173,      -2.900206351,      0.3691393521
          0,           0,          52,      -5.137555075,      -1.957913734,      -2.919243307,      0.3496285304
          0,           0,          53,      -5.156917834,      -1.976900065,      -2.938419612,      0.3301440209
          0,           0,          54,      -5.176296308,      -1.995836539,      -2.957691209,      0.3106735335
          0,           0,          55,      -5.195700833,      -2.014733816,      -2.977013778,      0.2912048765
          0,           0,          56,      -5.215137918,       -2.03360171,      -2.996350198,      0.2717303562
          0,           0,          57,        -5.2346141,      -2.052450552,      -3.015665092,      0.2522424443
          0,           0,          58,      -5.254136964,      -2.071291307,      -3.034937002,      0.2327323724
          0,           0,          59,       -5.27371279,      -2.090134534,      -3.054149664,      0.2131933842
          0,           0,          60,       -5.29334615,      -2.108991232,      -3.073299261,      0.1936200375
          0,           0,          61,       -5.31304581,      -2.127872519,      -3.092380265,      0.1740035029
          0,           0,          62,      -5.332817264,      -2.146789066,      -3.111402626,      0.1543378703
          0,           0,          63,      -5.352665247,      -2.165751249,      -3.130379321,      0.1346179392
          0,           0,          64,      -5.372595379,      -2.184769114,      -3.149324238,      0.1148378701
          0,           0,          65,      -5.392611135,      -2.203852123,      -3.168256288,     0.09499378277
          0,           0,          66,      -5.412718861,      -2.223009494,      -3.187192248,     0.07507929856
          0,           0,          67,      -5.432923551,      -2.242249661,      -3.206150635,     0.05508926573
          0,           0,          68,      -5.453228833,      -2.261580405,      -3.225147081,     0.03502002336
          0,           0,          69,      -5.473640704,      -2.281008573,      -3.244198619,     0.01486568063
          0,           0,          70,      -5.494164345,      -2.300540299,      -3.263322724,   -0.005379100233
          0,           0,          71,      -5.514803573,      -2.320180902,      -3.282533498,    -0.02571824421
          0,           0,          72,      -5.535561378,      -2.339934936,      -3.301843908,    -0.04615489765
          0,           0,          73,      -5.556440642,      -2.359806291,      -3.321263141,     -0.0666920817
          0,           0,          74,      -5.577443426,      -2.379798126,      -3.340802728,    -0.08733210821
          0,           0,          75,      -5.598570774,      -2.399912745,      -3.360470865,     -0.1080763599
          0,           0,          76,      -5.619825406,      -2.420152483,      -3.380273154,     -0.1289276466
          0,           0,          77,       -5.64120897,      -2.440518763,      -3.400215913,     -0.1498878526
          0,           0,          78,      -5.662721843,      -2.461012919,      -3.420304519,     -0.1709576743
          0,           0,          79,      -5.684364701,      -2.481635576,      -3.440540393,     -0.1921381328
          0,           0,          80,      -5.706136449,      -2.502386937,      -3.460925616,     -0.2134286429
          0,           0,          81,      -5.728036337,      -2.523266882,       -3.48146243,     -0.2348289357
          0,           0,          82,       -5.75006424,      -2.544275141,      -3.502150621,     -0.2563392113
          0,           0,          83,      -5.772217431,       -2.56541118,       -3.52298784,      -0.277957436
          0,           0,          84,      -5.794497448,      -2.586674526,      -3.543974251,     -0.2996853818
          0,           0,          85,       -5.81690377,      -2.608064544,      -3.565107831,     -0.3215228553
          0,           0,          86,       -5.83943567,      -2.629580574,      -3.586387931,     -0.3434695485
          0,           0,          87,       -5.86209236,      -2.651221902,      -3.607814918,     -0.3655250853
          0,           0,          88,      -5.884872324,      -2.672987955,      -3.629387755,     -0.3876885149
          0,           0,          89,      -5.907775677,      -2.694878343,      -3.651102417,     -0.4099602655
          0,           0,          90,      -5.930800734,      -2.716891854,      -3.672958253,     -0.4323392565
          0,           0,          91,      -5.953946873,      -2.739027852,      -3.694952946,     -0.4548253629
          0,           0,          92,      -5.977213929,      -2.761285666,       -3.71708642,     -0.4774187671
          0,           0,          93,       -6.00060052,      -2.783664577,      -3.739357456,     -0.5001186254
          0,           0,          94,        -6.0241071,      -2.806164233,      -3.761761549,     -0.5229257504
          0,           0,          95,      -6.047732211,      -2.828784072,      -3.784300151,      -0.545839198
          0,           0,          96,      -6.071475596,      -2.851523383,      -3.806971071,     -0.5688591708
          0,           0,          97,      -6.095336164,      -2.874381632,      -3.829768954,     -0.5919850703
          0,           0,          98,      -6.119314857,      -2.897358314,      -3.852695745,     -0.6152180476
          0,           0,          99,      -6.143411588,      -2.920452995,      -3.875749837,     -0.6385583803
          0,           0,         100,      -6.167625323,      -2.943665311,      -3.898927981,      -0.662005539
          0,           0,         101,      -6.191955331,      -2.966994772,      -3.922231857,     -0.6855593103
          0,           0,         102,      -6.216400286,      -2.990440922,      -3.945659189,     -0.7092189907
          0,           0,         103,      -6.240958807,      -3.014003241,      -3.969208668,     -0.7329837552
          0,           0,         104,      -6.265630466,      -3.037681325,      -3.992879178,     -0.7568535947
          0,           0,         105,      -6.290416029,      -3.061474846,      -4.016669103,     -0.7808295019
          0,           0,         106,      -6.315315446,      -3.085383381,      -4.040578041,     -0.8049117729
          0,           0,         107,      -6.340327325,      -3.109406387,      -4.064605339,     -0.8290995234
          0,           0,         108,      -6.365450194,      -3.133543373,      -4.088748702,     -0.8533918091
          0,           0,         109,      -6.390684131,      -3.157793881,      -4.113007859,     -0.8777890212
