VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.921330678,      -1.669956997,      -2.561873728,      0.6259354351
          0,           0,          33,      -4.954177858,      -1.697383009,      -2.599259825,      0.5966825269
          0,           0,          34,      -4.985239245,      -1.723873554,      -2.634026488,      0.5685534743
          0,           0,          35,      -5.014578054,      -1.749611779,      -2.666168484,      0.5414373296
          0,           0,          36,      -5.042380501,      -1.774762276,      -2.695808037,      0.5152366693
          0,           0,          37,      -5.068925649,      -1.799447962,      -2.723227041,      0.4898451043
          0,           0,          38,      -5.094517614,        -1.8237439,      -2.748871823,      0.4651468365
          0,           0,          39,      -5.119417806,      -1.847683456,      -2.773296767,       0.441030834
          0,           0,          40,      -5.143806315,      -1.871271476,      -2.797057447,      0.4174061877
          0,           0,          41,      -5.167775418,      -1.894498969,      -2.820613684,      0.3942103974
          0,           0,          42,      -5.191349854,      -1.917354487,       -2.84426284,      0.3714081545
          0,           0,          43,      -5.214517956,      -1.939833034,      -2.868132636,      0.3489814779
          0,           0,          44,      -5.237258757,      -1.961941018,      -2.892210929,      0.3269190866
          0,           0,          45,      -5.259560896,      -1.983697163,      -2.916392702,      0.3052075681
          0,           0,          46,      -5.281432157,      -2.005131834,      -2.940531165,      0.2838255776
          0,           0,          47,      -5.302899912,      -2.026284645,       -2.96447786,      0.2627425554
          0,           0,          48,      -5.324005819,      -2.047201284,      -2.988112683,      0.2419205703
          0,           0,          49,      -5.344801925,      -2.067930174,      -3.011357509,      0.2213161899
          0,           0,          50,      -5.365343846,      -2.088519838,      -3.034183199,      0.2008840741
          0,           0,          51,      -5.385687874,       -2.10901716,       -3.05659942,      0.1805791454
          0,           0,          52,      -5.405891651,       -2.12946566,      -3.078642875,      0.1603567524
          0,           0,          53,      -5.426008705,      -2.149904616,      -3.100371333,      0.1401756173
          0,           0,          54,      -5.446089577,      -2.170368385,      -3.121852195,      0.1199976667
          0,           0,          55,      -5.466180324,      -2.190887044,      -3.143153409,     0.09978854892
          0,           0,          56,      -5.486316989,      -2.211484838,      -3.164345001,     0.07952244057
          0,           0,          57,      -5.506541368,      -2.232182369,      -3.185478413,     0.05917025284
          0,           0,          58,      -5.526882476,      -2.252997008,      -3.206608655,     0.03871129814
          0,           0,          59,      -5.547364993,      -2.273942046,      -3.227775852,     0.01812835681
          0,           0,          60,      -5.568008139,      -2.295027762,      -3.249012602,   -0.002591815836
          0,           0,          61,      -5.588827123,      -2.316260628,      -3.270344538,     -0.0234592287
          0,           0,          62,      -5.609834675,      -2.337645795,      -3.291790374,    -0.04448276131
          0,           0,          63,       -5.63103806,      -2.359186946,      -3.313360884,    -0.06566800472
          0,           0,          64,      -5.652440237,      -2.380884893,       -3.33506715,    -0.08701667281
          0,           0,          65,      -5.674042638,      -2.402739565,      -3.356919225,     -0.1085296307
          0,           0,          66,      -5.695846307,       -2.42475088,      -3.378922963,     -0.1302081801
          0,           0,          67,      -5.717846988,      -2.446915755,      -3.401080567,     -0.1520488437
          0,           0,          68,      -5.740041675,      -2.469231704,      -3.423391484,     -0.1740495614
          0,           0,          69,      -5.762426739,      -2.491695677,      -3.445854932,      -0.196207815
          0,           0,          70,       -5.78499703,      -2.514304174,      -3.468468829,     -0.2185199663
          0,           0,          71,      -5.807746863,      -2.537053365,      -3.491230663,     -0.2409819958
          0,           0,          72,       -5.83067033,      -2.559939286,      -3.514137519,     -0.2635896242
          0,           0,          73,      -5.853761675,      -2.582957809,      -3.537185461,     -0.2863386749
          0,           0,          74,      -5.877015107,      -2.606104673,       -3.56037106,     -0.3092249177
          0,           0,          75,      -5.900423612,      -2.629375554,      -3.583688388,     -0.3322432083
          0,           0,          76,       -5.92398251,       -2.65276629,      -3.607132536,     -0.3553899454
          0,           0,          77,      -5.947686095,      -2.676272621,      -3.630699872,     -0.3786608509
          0,           0,          78,      -5.971528581,      -2.699890375,      -3.654385377,     -0.4020515826
          0,           0,          79,      -5.995505425,      -2.723615439,      -3.678184658,     -0.4255586442
          0,           0,          80,      -6.019610398,      -2.747443833,      -3.702090938,     -0.4491772888
          0,           0,          81,      -6.043838802,      -2.771371612,      -3.726099901,     -0.4729036923
          0,           0,          82,      -6.068185999,       -2.79539502,      -3.750212557,     -0.4967340045
          0,           0,          83,      -6.092647681,      -2.819510645,      -3.774425453,     -0.5206648587
          0,           0,          84,      -6.117219401,      -2.843715233,      -3.798731777,     -0.5446928684
          0,           0,          85,      -6.141896871,      -2.868005531,      -3.823128236,     -0.5688146537
          0,           0,          86,      -6.166677095,      -2.892378538,      -3.847611804,     -0.5930276543
          0,           0,          87,      -6.191556725,      -2.916831358,       -3.87217999,     -0.6173290551
          0,           0,          88,      -6.216533611,      -2.941361329,      -3.896829743,     -0.6417167371
          0,           0,          89,      -6.241604104,      -2.965965922,      -3.921558789,     -0.6661878079
          0,           0,          90,      -6.266765389,      -2.990642785,      -3.946365101,     -0.6907399635
          0,           0,          91,      -6.292015199,      -3.015390006,      -3.971244689,      -0.715371182
          0,           0,          92,      -6.317352759,       -3.04020534,      -3.996200246,      -0.740080702
          0,           0,          93,      -6.342773975,      -3.065086765,      -4.021230003,     -0.7648653068
          0,           0,          94,      -6.368277318,      -3.090032718,      -4.046331283,     -0.7897235814
          0,           0,          95,      -6.393860985,      -3.115041607,      -4.071499974,     -0.8146540812
          0,           0,          96,      -6.419522475,      -3.140111901,      -4.096735955,     -0.8396548562
          0,           0,          97,      -6.445259946,      -3.165242251,      -4.122037918,     -0.8647244416
          0,           0,          98,      -6.471072288,      -3.190431541,      -4.147405938,     -0.8898619002
          0,           0,          99,      -6.496958103,      -3.215678778,      -4.172838186,     -0.9150661778
          0,           0,         100,      -6.522916149,      -3.240983083,      -4.198333688,     -0.9403362605
          0,           0,         101,      -6.548945245,      -3.266343721,      -4.223891994,     -0.9656713467
          0,           0,         102,      -6.575043858,      -3.291759965,      -4.249512709,     -0.9910702937
          0,           0,         103,      -6.601211343,      -3.317231218,      -4.275194014,      -1.016532705
          0,           0,         104,      -6.627446567,      -3.342756949,      -4.300935848,      -1.042057788
          0,           0,         105,      -6.653748482,      -3.368336728,      -4.326738074,      -1.067644845
          0,           0,         106,      -6.680116192,      -3.393970241,      -4.352600275,      -1.093293334
          0,           0,         107,      -6.706548884,      -3.419657252,      -4.378521951,      -1.119002817
          0,           0,         108,      -6.733045778,      -3.445397595,      -4.404502531,      -1.144772906
          0,           0,         109,      -6.759606029,      -3.471191153,      -4.430541507,      -1.170603182
          0,           0,         110,      -6.786228888,      -3.497037868,      -4.456638462,       -1.19649331
          0,           0,         111,      -6.812913719,      -3.522937734,      -4.482793038,      -1.222443046
          0,           0,         112,      -6.839659935,      -3.548890795,      -4.509004948,      -1.248452193
          0,           0,         113,      -6.866466977,      -3.574897136,      -4.535273962,      -1.274520587
          0,           0,         114,      -6.893334325,      -3.600956873,      -4.561599881,      -1.300648105
          0,           0,         115,      -6.920261473,      -3.627070165,      -4.587982538,      -1.326834642
          0,           0,         116,      -6.947247955,      -3.653237192,      -4.614421774,      -1.353080129
          0,           0,         117,      -6.974293326,      -3.679458169,      -4.640917454,      -1.379384523
          0,           0,         118,       -7.00139718,      -3.705733338,      -4.667469451,      -1.405747816
          0,           0,         119,      -7.028559142,      -3.732062954,      -4.694077667,      -1.432170038
          0,           0,         120,      -7.055778834,      -3.758447277,      -4.720742051,      -1.458651202
          0,           0,         121,      -7.083055904,       -3.78488658,       -4.74746257,      -1.485191343
          0,           0,         122,       -7.11039002,      -3.811381144,      -4.774239194,      -1.511790504
          0,           0,         123,      -7.137780847,      -3.837931256,       -4.80107187,      -1.538448739
          0,           0,         124,      -7.165228074,      -3.864537211,      -4.827960676,      -1.565166097
          0,           0,         125,      -7.192731465,      -3.891199294,      -4.854905451,      -1.591942693
          0,           0,         126,      -7.220290778,       -3.91791779,      -4.881906223,       -1.61877862
          0,           0,         127,      -7.247905736,      -3.944692981,      -4.908963065,      -1.645673947
          0,           0,         128,      -7.275576071,      -3.971525141,      -4.936075979,      -1.672628741
          0,           0,         129,      -7.303301543,      -3.998414543,      -4.963244945,      -1.699643083
          0,           0,         130,      -7.331086622,      -4.025361906,      -4.990464781,      -1.726720369
          0,           0,         131,      -7.358928049,      -4.052367224,      -5.017740793,      -1.753858471
          0,           0,         132,      -7.386821888,      -4.079430458,      -5.045076565,      -1.781054976
          0,           0,         133,      -7.414767407,      -4.106551785,      -5.072469453,      -1.808309501
          0,           0,         134,      -7.442765848,      -4.133731526,      -5.099917998,      -1.835623119
          0,           0,         135,      -7.470817949,      -4.160969944,      -5.127422299,      -1.862996546
          0,           0,         136,      -7.498923682,      -4.188267211,      -5.154982664,      -1.890429948
          0,           0,         137,      -7.527082841,      -4.215623478,      -5.182599083,      -1.917923357
          0,           0,         138,      -7.555295294,      -4.243038901,      -5.210271315,      -1.945476839
          0,           0,         139,       -7.58356087,       -4.27051362,      -5.237999259,      -1.973090414
          0,           0,         140,      -7.611879391,      -4.298047766,      -5.265782874,      -2.000764079
          0,           0,         141,       -7.64025062,      -4.325641452,      -5.293622142,      -2.028497788
          0,           0,         142,      -7.668674411,       -4.35329478,      -5.321516995,      -2.056291568
          0,           0,         143,      -7.697150546,      -4.381007833,      -5.349467193,      -2.084145373
          0,           0,         144,      -7.725678821,      -4.408780672,      -5.377472501,      -2.112059148
          0,           0,         145,      -7.754259138,      -4.436613354,      -5.405532799,      -2.140032898
          0,           0,         146,      -7.782891364,      -4.464505914,      -5.433647978,      -2.168066585
          0,           0,         147,      -7.811575323,      -4.492458374,      -5.461817902,      -2.196160139
          0,           0,         148,      -7.840310826,      -4.520470738,      -5.490042414,       -2.22431347
          0,           0,         149,      -7.869097691,      -4.548542996,       -5.51832133,      -2.252526482
          0,           0,         150,      -7.897935748,      -4.576675124,      -5.546654462,      -2.280799078
          0,           0,         151,       -7.92682483,      -4.604867083,      -5.575041602,      -2.309131151
          0,           0,         152,      -7.955764767,      -4.633118818,      -5.603482526,      -2.337522583
          0,           0,         153,      -7.984755379,      -4.661430261,      -5.631977014,      -2.365973241
          0,           0,         154,      -8.013796489,      -4.689801328,      -5.660524812,      -2.394482982
          0,           0,         155,      -8.042887914,      -4.718231924,      -5.689125675,      -2.423051649
          0,           0,         156,      -8.072029479,       -4.74672194,      -5.717779331,      -2.451679086
          0,           0,         157,      -8.101220992,      -4.775271253,      -5.746485513,      -2.480365111
          0,           0,         158,      -8.130462273,      -4.803879728,      -5.775243934,      -2.509109542
          0,           0,         159,      -8.159753147,      -4.832547222,      -5.804054297,      -2.537912192
          0,           0,         160,      -8.189093424,      -4.861273575,      -5.832916296,      -2.566772859
          0,           0,         161,       -8.21848292,       -4.89005862,      -5.861829617,      -2.595691332
          0,           0,         162,      -8.247921456,      -4.918902177,      -5.890793942,      -2.624667399
          0,           0,         163,      -8.277408839,      -4.947804058,      -5.919808936,      -2.653700829
          0,           0,         164,       -8.30694488,      -4.976764064,      -5.948874257,      -2.682791394
          0,           0,         165,      -8.336529389,      -5.005781989,      -5.977989559,      -2.711938847
          0,           0,         166,      -8.366162184,      -5.034857614,      -6.007154482,      -2.741142949
          0,           0,         167,      -8.395843056,      -5.063990716,      -6.036368673,      -2.770403436
          0,           0,         168,      -8.425571825,      -5.093181062,      -6.065631756,      -2.799720051
          0,           0,         169,      -8.455348287,      -5.122428411,      -6.094943366,       -2.82909252
          0,           0,         170,      -8.485172248,      -5.151732517,      -6.124303103,      -2.858520579
          0,           0,         171,      -8.515043517,      -5.181093125,      -6.153710592,      -2.888003946
          0,           0,         172,      -8.544961886,      -5.210509974,      -6.183165454,       -2.91754233
          0,           0,         173,      -8.574927158,      -5.239982798,      -6.212667278,      -2.947135443
          0,           0,         174,      -8.604939134,      -5.269511326,      -6.242215671,      -2.976782998
          0,           0,         175,      -8.634997618,      -5.299095279,      -6.271810233,      -3.006484687
          0,           0,         176,      -8.665102402,      -5.328734376,      -6.301450554,      -3.036240213
          0,           0,         177,      -8.695253277,      -5.358428328,      -6.331136232,      -3.066049264
          0,           0,         178,      -8.725450053,      -5.388176846,      -6.360866856,      -3.095911532
          0,           0,         179,      -8.755692513,      -5.417979632,      -6.390642009,      -3.125826702
          0,           0,         180,      -8.785980467,       -5.44783639,      -6.420461275,      -3.155794464
          0,           0,         181,      -8.816313697,      -5.477746816,      -6.450324258,      -3.185814491
          0,           0,         182,      -8.846691999,      -5.507710604,       -6.48023052,      -3.215886458
          0,           0,         183,      -8.877115164,      -5.537727443,      -6.510179674,      -3.246010039
          0,           0,         184,      -8.907583022,      -5.567797028,      -6.540171269,      -3.276184929
          0,           0,         185,      -8.938095308,      -5.597919039,      -6.570204936,      -3.306410773
          0,           0,         186,      -8.968651849,      -5.628093163,       -6.60028023,      -3.336687247
          0,           0,         187,      -8.999252446,      -5.658319083,      -6.630396729,      -3.367014034
          0,           0,         188,      -9.029896852,      -5.688596474,       -6.66055407,      -3.397390771
          0,           0,         189,      -9.060584921,      -5.718925022,      -6.690751789,      -3.427817167
          0,           0,         190,      -9.091316395,      -5.749304398,      -6.720989505,      -3.458292847
          0,           0,         191,      -9.122091087,      -5.779734279,      -6.751266845,      -3.488817488
          0,           0,         192,      -9.152908767,      -5.810214339,      -6.781583359,      -3.519390749
          0,           0,         193,      -9.183769268,      -5.840744254,      -6.811938711,      -3.550012308
          0,           0,         194,      -9.214672341,      -5.871323693,      -6.842332398,      -3.580681802
          0,           0,         195,      -9.245617846,      -5.901952333,      -6.872764158,      -3.611398926
          0,           0,         196,      -9.276605495,      -5.932629841,      -6.903233498,      -3.642163313
          0,           0,         197,      -9.307635103,      -5.963355886,      -6.933740073,      -3.672974624
          0,           0,         198,      -9.338706498,      -5.994130144,      -6.964283534,      -3.703832536
          0,           0,         199,      -9.369819454,      -6.024952281,      -6.994863497,      -3.734736704
          0,           0,         200,      -9.400973806,       -6.05582197,      -7.025479576,      -3.765686812
          0,           0,         201,      -9.432169257,      -6.086738875,      -7.056131412,      -3.796682484
          0,           0,         202,      -9.463405694,      -6.117702671,      -7.086818611,      -3.827723404
          0,           0,         203,      -9.494682893,      -6.148713026,        -7.1175409,      -3.858809237
          0,           0,         204,      -9.526000619,      -6.179769605,       -7.14829785,      -3.889939641
          0,           0,         205,      -9.557358677,      -6.210872086,      -7.179089211,      -3.921114286
          0,           0,         206,      -9.588756862,      -6.242020126,       -7.20991449,      -3.952332804
          0,           0,         207,      -9.620195056,      -6.273213406,      -7.240773531,      -3.983594941
          0,           0,         208,      -9.651672921,      -6.304451585,      -7.271665973,       -4.01490026
          0,           0,         209,      -9.683190283,      -6.335734341,       -7.30259142,      -4.046248492
          0,           0,         210,      -9.714747118,      -6.367061344,      -7.333549432,      -4.077639321
          0,           0,         211,       -9.74634312,      -6.398432262,      -7.364540144,      -4.109072401
          0,           0,         212,      -9.777977922,      -6.429846758,      -7.395562809,      -4.140547326
          0,           0,         213,      -9.809651585,      -6.461304513,      -7.426617321,      -4.172063875
          0,           0,         214,      -9.841363811,      -6.492805194,      -7.457703375,      -4.203621681
          0,           0,         215,      -9.873114489,      -6.524348475,      -7.488820702,      -4.235220451
          0,           0,         216,      -9.904903214,      -6.555933997,      -7.519969055,       -4.26685971
          0,           0,         217,      -9.936729987,       -6.58756148,      -7.551148005,      -4.298539367
          0,           0,         218,        -9.9685945,      -6.619230542,      -7.582357355,      -4.330258791
          0,           0,         219,      -10.00049676,        -6.6509409,      -7.613596849,      -4.362018042
          0,           0,         220,      -10.03243634,        -6.6826922,      -7.644866659,      -4.393816472
          0,           0,         221,      -10.06441325,      -6.714484109,      -7.676165896,      -4.425653938
          0,           0,         222,      -10.09642717,      -6.746316304,      -7.707494707,       -4.45752998
          0,           0,         223,      -10.12847785,      -6.778188447,      -7.738852532,      -4.489444355
          0,           0,         224,      -10.16056537,      -6.810100226,      -7.770239603,      -4.521396819
          0,           0,         225,      -10.19268943,      -6.842051288,      -7.801655348,      -4.553386861
          0,           0,         226,      -10.22484992,      -6.874041321,      -7.833099963,       -4.58541446
          0,           0,         227,      -10.25704617,      -6.906069968,      -7.864572295,      -4.617478899
          0,           0,         228,      -10.28927892,        -6.9381369,      -7.896073254,       -4.64958012
          0,           0,         229,      -10.32154701,      -6.970241802,      -7.927601685,      -4.681717617
          0,           0,         230,      -10.35385129,      -7.002384337,      -7.959158676,      -4.713891499
          0,           0,         231,      -10.38619049,      -7.034564124,      -7.990743347,      -4.746100831
          0,           0,         232,      -10.41856538,      -7.066780896,      -8.022354841,       -4.77834582
          0,           0,         233,      -10.45097519,      -7.099034295,      -8.053993518,      -4.810625951
          0,           0,         234,      -10.48341962,       -7.13132392,      -8.085659482,      -4.842940606
          0,           0,         235,      -10.51589988,       -7.16364955,      -8.117352289,       -4.87529005
          0,           0,         236,      -10.54841385,      -7.196010703,      -8.149073463,      -4.907673427
          0,           0,         237,      -10.58096238,      -7.228407139,      -8.180818742,      -4.940090812
          0,           0,         238,      -10.61354562,      -7.260838493,      -8.212591241,      -4.972541465
          0,           0,         239,      -10.64616278,      -7.293304387,       -8.24439097,      -5.005025451
          0,           0,         240,      -10.67881447,      -7.325804515,      -8.276216129,      -5.037542758
          0,           0,         241,      -10.71149966,      -7.358338524,       -8.30806698,      -5.070092156
          0,           0,         242,      -10.74421773,      -7.390905983,       -8.33994612,      -5.102673531
          0,           0,         243,      -10.77696988,      -7.423506649,      -8.371847832,      -5.135287093
          0,           0,         244,      -10.80975631,      -7.456140072,      -8.403775629,      -5.167932173
          0,           0,         245,      -10.84257633,      -7.488806087,      -8.435731377,      -5.200609067
          0,           0,         246,      -10.87542686,      -7.521503993,      -8.467709887,      -5.233315623
          0,           0,         247,      -10.90831219,      -7.554233803,      -8.499716724,       -5.26605357
          0,           0,         248,      -10.94123144,      -7.586994808,      -8.531745889,      -5.298821928
          0,           0,         249,      -10.97418222,      -7.619786924,      -8.563801634,      -5.331619764
          0,           0,         250,      -11.00716458,      -7.652609649,       -8.59588472,       -5.36444728
          0,           0,         251,      -11.04018175,      -7.685462654,      -8.627987525,      -5.397304813
          0,           0,         252,      -11.07322923,      -7.718345535,      -8.660121253,      -5.430190161
          0,           0,         253,      -11.10631037,      -7.751257862,      -8.692274982,      -5.463104363
          0,           0,         254,      -11.13942388,      -7.784199549,       -8.72445672,      -5.496048762
          0,           0,         255,      -11.17256556,      -7.817169547,      -8.756658297,      -5.529017472
          0,           0,         256,      -11.20574257,       -7.85016829,      -8.788888927,      -5.562016445
          0,           0,         257,      -11.23895165,      -7.883194995,       -8.82114249,      -5.595042241
          0,           0,         258,      -11.27219089,      -7.916249251,      -8.853425571,      -5.628094484
          0,           0,         259,      -11.30546103,      -7.949330248,      -8.885724462,      -5.661170683
          0,           0,         260,      -11.33876341,      -7.982438754,      -8.918049495,      -5.694278087
          0,           0,         261,      -11.37209676,      -8.015572857,      -8.950395334,      -5.727406881
          0,           0,         262,      -11.40546157,        -8.0487334,       -8.98277582,      -5.760562654
          0,           0,         263,      -11.43885743,      -8.081919147,       -9.01517293,      -5.793742882
          0,           0,         264,      -11.47228529,      -8.115130107,      -9.047599683,      -5.826948637
          0,           0,         265,      -11.50573439,      -8.148366162,      -9.080042076,      -5.860176484
          0,           0,         266,      -11.53922566,      -8.181626972,      -9.112511459,      -5.893432428
          0,           0,         267,      -11.57274449,       -8.21491104,      -9.145007969,        -5.9267124
          0,           0,         268,      -11.60629969,      -8.248218504,      -9.177529787,      -5.960012701
          0,           0,         269,      -11.63986224,      -8.281548519,      -9.210079461,      -5.993328706
          0,           0,         270,      -11.67348679,      -8.314901567,      -9.242627002,      -6.026677644
          0,           0,         271,      -11.70712265,      -8.348278099,      -9.275230766,      -6.060050748
          0,           0,         272,      -11.74079491,      -8.381674339,       -9.30783432,      -6.093437921
          0,           0,         273,      -11.77449654,      -8.415093604,      -9.340471217,      -6.126849705
          0,           0,         274,      -11.80822513,      -8.448531864,      -9.373121542,      -6.160276699
          0,           0,         275,      -11.84198832,      -8.481992158,      -9.405807702,      -6.193739606
          0,           0,         276,       -11.8757632,      -8.515471831,      -9.438516641,      -6.227204919
          0,           0,         277,      -11.90959244,      -8.548971755,      -9.471229638,      -6.260706516
          0,           0,         278,      -11.94344051,      -8.582489036,      -9.504004499,      -6.294211632
          0,           0,         279,      -11.97731983,      -8.616026602,      -9.536778683,      -6.327746831
          0,           0,         280,      -12.01122697,       -8.64958262,      -9.569578751,      -6.361304321
          0,           0,         281,      -12.04514977,      -8.683154481,      -9.602370227,      -6.394866973
          0,           0,         282,      -12.07912109,       -8.71674244,      -9.635234483,      -6.428441279
          0,           0,         283,      -12.11310989,      -8.750345543,      -9.668108886,      -6.462016979
          0,           0,         284,      -12.14712251,      -8.783971143,      -9.700987414,      -6.495659362
          0,           0,         285,      -12.18119537,      -8.817612859,      -9.733897095,      -6.529326235
          0,           0,         286,      -12.21528946,      -8.851265185,       -9.76682325,       -6.56297347
          0,           0,         287,      -12.24936416,      -8.884932548,      -9.799795753,      -6.596616566
          0,           0,         288,      -12.28351401,      -8.918614703,      -9.832789854,      -6.630310216
          0,           0,         289,      -12.31768119,      -8.952308364,      -9.865741843,      -6.663980768
          0,           0,         290,      -12.35186778,      -8.986023854,      -9.898820681,      -6.697728968
          0,           0,         291,      -12.38607833,      -9.019748672,       -9.93189523,      -6.731478344
          0,           0,         292,      -12.42027144,      -9.053463705,       -9.96485307,      -6.765063564
          0,           0,         293,      -12.45460059,      -9.087216214,      -9.998061372,      -6.798903282
          0,           0,         294,      -12.48887509,      -9.120973196,      -10.03102326,      -6.832619267
          0,           0,         295,      -12.52316581,      -9.154746679,      -10.06423162,      -6.866440772
          0,           0,         296,      -12.55760582,      -9.188526436,      -10.09739378,      -6.900245032
          0,           0,         297,      -12.59198287,      -9.222307544,      -10.13055973,      -6.934016623
          0,           0,         298,      -12.62636891,      -9.256119094,       -10.1637609,       -6.96790971
          0,           0,         299,      -12.66063565,      -9.289900658,      -10.19696419,      -7.001492602
          0,           0,         300,      -12.69524111,      -9.323729716,      -10.23018482,      -7.035468703
          0,           0,         301,      -12.72974538,      -9.357550641,      -10.26345507,      -7.069344583
          0,           0,         302,      -12.76428908,      -9.391384036,      -10.29678808,      -7.103145351
          0,           0,         303,      -12.79880656,      -9.425232015,      -10.33023348,       -7.13712816
          0,           0,         304,      -12.83334373,      -9.459059205,      -10.36336249,      -7.170939794
          0,           0,         305,      -12.86787666,      -9.492898092,      -10.39676776,      -7.204654165
          0,           0,         306,      -12.90246732,      -9.526750897,      -10.43004773,        -7.2385808
          0,           0,         307,      -12.93706171,      -9.560596549,      -10.46318599,      -7.272387193
          0,           0,         308,      -12.97163049,      -9.594474675,      -10.49687761,      -7.306308463
          0,           0,         309,      -13.00661922,       -9.62835876,      -10.53032849,      -7.340411542
          0,           0,         310,      -13.04108821,      -9.662200219,       -10.5635244,      -7.374023196
          0,           0,         311,      -13.07574765,      -9.696084015,      -10.59717502,       -7.40806285
          0,           0,         312,      -13.11039756,      -9.729973565,      -10.63064565,      -7.442010202
          0,           0,         313,      -13.14522771,      -9.763811725,      -10.66393464,       -7.47575112
          0,           0,         314,      -13.18012549,      -9.797712739,      -10.69743145,      -7.509837441
          0,           0,         315,      -13.21456156,      -9.831556888,      -10.73085856,      -7.543373065
          0,           0,         316,      -13.24941246,      -9.865448855,      -10.76480246,      -7.577591956
          0,           0,         317,        -13.283815,      -9.899271744,      -10.79745237,      -7.610857125
          0,           0,         318,      -13.31903369,      -9.933243424,      -10.83166206,      -7.645789302
          0,           0,         319,      -13.35361767,      -9.967117737,      -10.86541651,       -7.67953731
          0,           0,         320,      -13.38849426,      -10.00099152,      -10.89838521,      -7.713272793
          0,           0,         321,      -13.42379042,      -10.03478704,      -10.93191981,      -7.747208428
          0,           0,         322,      -13.45755637,      -10.06862293,      -10.96596824,      -7.780345579
          0,           0,         323,      -13.49231926,      -10.10249006,      -10.99909477,      -7.814147369
          0,           0,         324,      -13.52698668,      -10.13634435,      -11.03303499,      -7.847689881
          0,           0,         325,      -13.56231044,      -10.17035471,      -11.06733016,      -7.882857464
          0,           0,         326,      -13.59651868,      -10.20403597,      -11.09989193,      -7.915210378
          0,           0,         327,      -13.63122911,      -10.23803517,      -11.13447707,      -7.950133131
          0,           0,         328,      -13.66646199,      -10.27183133,      -11.16625965,      -7.983742865
          0,           0,         329,      -13.70060982,      -10.30554643,      -11.19992482,       -8.01660683
          0,           0,         330,      -13.73487345,      -10.33937613,      -11.23311299,      -8.050486426
          0,           0,         331,      -13.76927702,      -10.37329036,      -11.26789187,      -8.085708655
          0,           0,         332,      -13.80201983,      -10.40664456,      -11.29924833,      -8.116013061
          0,           0,         333,      -13.83764217,      -10.44059914,      -11.33275156,      -8.150421366
          0,           0,         334,      -13.87071987,        -10.474652,      -11.36862106,      -8.186012671
          0,           0,         335,      -13.90618926,      -10.50828724,      -11.40081567,      -8.219163291
