VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.598688616,      0.6226727486,      0.9110648057,       3.860939587
          0,           0,           1,      -2.046491212,      0.2965769913,      0.5163745729,       3.429776415
          0,           0,           2,      -2.297178973,     0.06925362289,      0.2646597668,       3.184232862
          0,           0,           3,      -2.458855124,    -0.08199141661,     0.06946772422,       3.022434197
          0,           0,           4,      -2.620041761,     -0.2180045087,     -0.1083630717,        2.86060082
          0,           0,           5,      -2.775647713,     -0.3510886449,     -0.2791146508,       2.702993514
          0,           0,           6,      -2.922951025,     -0.4788488182,     -0.4410164301,       2.553479132
          0,           0,           7,      -3.069739158,     -0.6009590419,     -0.5988904569,       2.405144287
          0,           0,           8,      -3.220472879,     -0.7145334766,     -0.7568507678,       2.253555044
          0,           0,           9,      -3.373927701,     -0.8190624305,     -0.9138044491,       2.099553697
          0,           0,          10,      -3.525865883,     -0.9155356678,      -1.064442728,       1.946960805
          0,           0,          11,      -3.672454285,      -1.003541567,      -1.208416256,        1.79949101
          0,           0,          12,      -3.811599669,      -1.081093916,       -1.34844154,        1.65935391
          0,           0,          13,      -3.941753369,      -1.148034307,      -1.484423374,       1.528216336
          0,           0,          14,      -4.061626299,      -1.207068022,      -1.615135878,       1.407328415
          0,           0,          15,      -4.171150511,      -1.261118305,      -1.739631162,       1.296819018
          0,           0,          16,       -4.27079668,       -1.31139836,      -1.855473455,       1.196536936
          0,           0,          17,      -4.360177206,      -1.357949262,      -1.959320498,       1.107228336
          0,           0,          18,      -4.438726069,      -1.400922205,      -2.050113459,       1.029535523
          0,           0,          19,      -4.507153629,      -1.441131705,      -2.129466859,      0.9622805045
          0,           0,          20,       -4.56724588,      -1.479736645,      -2.199423303,      0.9028842565
          0,           0,          21,      -4.620849923,      -1.517660795,      -2.261900115,       0.849034708
          0,           0,          22,      -4.669517172,      -1.555277851,      -2.319077662,      0.7994027623
          0,           0,          23,        -4.7145942,      -1.592472477,      -2.372862873,      0.7532902979
          0,           0,          24,      -4.757217788,      -1.628925225,      -2.424453834,      0.7101067497
          0,           0,          25,      -4.798167156,      -1.664378113,       -2.47461308,      0.6691897762
          0,           0,          26,      -4.837815122,      -1.698747924,      -2.524028925,      0.6299181172
          0,           0,          27,      -4.876226483,      -1.732089027,      -2.573279027,      0.5918897459
          0,           0,          28,      -4.913278802,      -1.764486504,      -2.622597246,      0.5550221282
          0,           0,          29,      -4.948776759,      -1.795965842,      -2.671806902,      0.5194991251
          0,           0,          30,      -4.982540637,      -1.826464226,         -2.720443,      0.4856265341
          0,           0,          31,      -5.014479127,      -1.855858688,      -2.767903481,      0.4536561052
          0,           0,          32,      -5.044618527,       -1.88402148,      -2.813562603,      0.4236732004
          0,           0,          33,      -5.073075859,      -1.910868174,      -2.856847918,      0.3955925788
          0,           0,          34,      -5.100002035,      -1.936380859,      -2.897270695,      0.3692283213
          0,           0,          35,      -5.125541182,      -1.960605553,      -2.934432036,      0.3443701076
          0,           0,          36,      -5.149823155,      -1.983635469,      -2.968048224,      0.3208238435
          0,           0,          37,      -5.172976536,      -2.005589348,       -2.99801169,      0.2984160999
          0,           0,          38,      -5.195138625,      -2.026593831,      -3.024459327,      0.2769890643
          0,           0,          39,       -5.21645372,      -2.046770862,      -3.047789146,        0.25639845
          0,           0,          40,      -5.237063397,      -2.066230913,        -3.0686024,      0.2365168981
          0,           0,          41,      -5.257095701,      -2.085069848,      -3.087590357,      0.2172356467
          0,           0,          42,      -5.276658884,      -2.103369617,      -3.105422262,      0.1984654772
          0,           0,          43,      -5.295842366,      -2.121200992,      -3.122667273,      0.1801315506
