VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.446611909,      0.7932200008,       1.061622053,       4.013016294
          0,           0,           1,      -1.948149442,      0.4226358013,      0.6006180246,       3.526760142
          0,           0,           2,      -2.192606768,      0.2063325728,      0.3540780895,       3.287001698
          0,           0,           3,      -2.361675595,     0.05214185783,      0.1577071268,       3.118771206
          0,           0,           4,      -2.524606601,    -0.08337811254,    -0.01767631845,       2.955867526
          0,           0,           5,      -2.684395256,     -0.2134875778,     -0.1850797398,       2.794863782
          0,           0,           6,      -2.834697945,     -0.3346692993,     -0.3473109137,       2.642768774
          0,           0,           7,      -2.982744773,     -0.4475680049,     -0.5051374975,       2.493454382
          0,           0,           8,      -3.131454022,     -0.5509997869,     -0.6579219707,       2.343929541
          0,           0,           9,      -3.277146795,     -0.6439034252,     -0.8049616569,       2.197470072
          0,           0,          10,      -3.416606338,     -0.7273960098,     -0.9471076069,       2.056967681
          0,           0,          11,      -3.549163595,     -0.8031373614,      -1.084226096,       1.922878173
          0,           0,          12,      -3.673249541,     -0.8709315098,      -1.213838291,       1.796721244
          0,           0,          13,      -3.786239632,     -0.9304555994,       -1.33333521,       1.681272099
          0,           0,          14,      -3.886780734,     -0.9828657027,       -1.44205899,       1.578108108
          0,           0,          15,      -3.974645011,      -1.029984607,      -1.541333243,       1.487760293
          0,           0,          16,      -4.050995139,      -1.073196883,      -1.632336576,        1.40952795
          0,           0,          17,      -4.118176806,      -1.113338172,      -1.714410233,       1.341436888
          0,           0,          18,      -4.178623807,       -1.15111361,      -1.786399369,       1.281000328
          0,           0,          19,      -4.234318799,      -1.187316552,      -1.848785204,       1.225714433
          0,           0,          20,      -4.286521736,      -1.222780306,      -1.903856988,       1.173666919
          0,           0,          21,      -4.335810327,      -1.258201944,      -1.954230006,       1.123895079
          0,           0,          22,       -4.38249289,       -1.29395539,      -2.001608956,       1.076124747
          0,           0,          23,      -4.426821561,      -1.330016476,      -2.046739866,       1.030430045
          0,           0,          24,      -4.468970205,      -1.366059865,      -2.089947409,      0.9870053334
          0,           0,          25,      -4.509081598,      -1.401644903,      -2.131554726,      0.9459241724
          0,           0,          26,      -4.547321975,      -1.436379079,      -2.171990573,      0.9070319385
          0,           0,          27,       -4.58387792,      -1.469996014,      -2.211607423,      0.8700327258
          0,           0,          28,       -4.61893963,      -1.502357477,      -2.250549041,       0.834626176
          0,           0,          29,      -4.652691932,      -1.533414517,      -2.288739395,       0.800587818
          0,           0,          30,       -4.68529532,      -1.563167265,      -2.325962826,      0.7677883685
          0,           0,          31,      -4.716853452,      -1.591634106,      -2.361939278,       0.736183323
          0,           0,          32,      -4.747393985,      -1.618843632,      -2.396415738,      0.7057854172
          0,           0,          33,      -4.776864532,      -1.644839466,      -2.429213354,      0.6766470862
          0,           0,          34,       -4.80516887,      -1.669691037,      -2.460219201,      0.6488268296
          0,           0,          35,       -4.83222372,      -1.693498773,      -2.489374611,      0.6223552465
          0,           0,          36,      -4.858014011,      -1.716391749,      -2.516671617,      0.5972041158
          0,           0,          37,       -4.88262363,      -1.738517958,      -2.542155448,      0.5732731805
          0,           0,          38,      -4.906233777,      -1.760029789,      -2.565959941,      0.5503914888
          0,           0,          39,      -4.929082315,      -1.781070958,       -2.58830667,      0.5283468197
          0,           0,          40,      -4.951422413,      -1.801766159,      -2.609490902,      0.5069133001
          0,           0,          41,      -4.973483493,      -1.822216544,      -2.629843852,      0.4858807244
          0,           0,          42,      -4.995440816,       -1.84249861,      -2.649691412,      0.4650794339
          0,           0,          43,      -5.017412058,      -1.862667523,      -2.669323079,       0.444386096
          0,           0,          44,      -5.039460105,      -1.882762551,      -2.688969103,      0.4237232863
          0,           0,          45,      -5.061606515,       -1.90281182,      -2.708788651,      0.4030506374
          0,           0,          46,      -5.083848767,      -1.922837031,      -2.728877033,        0.38235169
          0,           0,          47,      -5.106173864,      -1.942856945,      -2.749271984,      0.3616227047
          0,           0,          48,      -5.128566945,      -1.962889409,       -2.76997197,      0.3408649632
          0,           0,          49,      -5.151016505,      -1.982951881,      -2.790953474,      0.3200807213
          0,           0,          50,      -5.173519545,      -2.003061368,      -2.812172562,      0.2992669128
          0,           0,          51,      -5.196080249,      -2.023234257,      -2.833581718,      0.2784152661
          0,           0,          52,      -5.218709269,      -2.043486154,      -2.855139968,       0.257512899
          0,           0,          53,      -5.241420064,      -2.063831411,      -2.876812133,      0.2365450362
