VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.35820746,      0.9277062759,       1.129513008,       4.101420743
          0,           0,           1,      -1.808990071,      0.5621721145,       0.724145634,       3.670601346
          0,           0,           2,      -2.046215855,      0.3455514135,      0.4918997869,       3.439502638
          0,           0,           3,       -2.21698068,      0.1894376487,      0.3002273202,       3.268978667
          0,           0,           4,      -2.378089147,     0.04968960982,      0.1251289768,       3.106183501
          0,           0,           5,      -2.533508396,     -0.0822391498,    -0.04022222651,       2.947894221
          0,           0,           6,      -2.680214287,     -0.2028048465,     -0.1995375797,       2.798422895
          0,           0,           7,      -2.826681956,     -0.3186678332,     -0.3560423325,       2.650112704
          0,           0,           8,      -2.976293757,     -0.4270705073,     -0.5112318844,       2.499439796
          0,           0,           9,      -3.126348818,     -0.5253160629,      -0.664343451,       2.348699361
          0,           0,          10,      -3.272664814,     -0.6135215855,     -0.8137605797,       2.201780785
          0,           0,          11,      -3.413247618,     -0.6916312711,     -0.9579508804,       2.060672533
          0,           0,          12,       -3.54722343,     -0.7595884243,      -1.095312573,       1.926376487
          0,           0,          13,      -3.672895177,     -0.8185180672,      -1.224365529,       1.800755874
          0,           0,          14,       -3.78765573,      -0.870297087,      -1.345429349,       1.686540817
          0,           0,          15,      -3.888985156,     -0.9165544119,      -1.459333541,       1.586404923
          0,           0,          16,      -3.976213081,     -0.9584571019,      -1.564867401,       1.501265196
          0,           0,          17,      -4.051069852,     -0.9970857636,      -1.658831903,       1.429341963
          0,           0,          18,      -4.116020863,       -1.03365056,      -1.738945694,       1.367445712
          0,           0,          19,      -4.173145846,      -1.069330009,      -1.806246593,       1.312597742
          0,           0,          20,      -4.224489201,      -1.104983297,      -1.864209162,       1.262427814
          0,           0,          21,      -4.272108816,       -1.14096482,      -1.916262209,       1.215235746
          0,           0,          22,      -4.317524315,       -1.17713276,       -1.96463107,       1.170122248
          0,           0,          23,       -4.36145618,      -1.213054498,      -2.010652832,       1.126851723
          0,           0,          24,      -4.404059293,       -1.24825608,      -2.055220907,       1.085443937
          0,           0,          25,      -4.445149093,      -1.282389969,      -2.098911282,        1.04596801
          0,           0,          26,      -4.484342444,      -1.315273398,      -2.141980405,       1.008555318
          0,           0,          27,      -4.521284342,      -1.346848824,      -2.184432247,      0.9733551586
          0,           0,          28,      -4.555912653,      -1.377124701,      -2.226093435,      0.9403659418
          0,           0,          29,      -4.588510729,      -1.406129395,      -2.266639453,       0.909355494
          0,           0,          30,      -4.619499407,      -1.433885943,      -2.305600851,       0.879970489
          0,           0,          31,      -4.649171965,      -1.460413677,      -2.342414897,      0.8519206032
          0,           0,          32,      -4.677583849,      -1.485744028,      -2.376501238,       0.825071361
          0,           0,          33,      -4.704616915,      -1.509938844,      -2.407351733,      0.7994180907
          0,           0,          34,       -4.73013537,      -1.533098745,      -2.434637521,      0.7749902758
          0,           0,          35,      -4.754114896,       -1.55535949,       -2.45831952,       0.751769162
          0,           0,          36,      -4.776695082,      -1.576877148,       -2.47870553,      0.7296499986
          0,           0,          37,      -4.798149747,      -1.597805948,      -2.496401642,      0.7084526489
          0,           0,          38,      -4.818815537,      -1.618281871,      -2.512186964,      0.6879559164
          0,           0,          39,      -4.839016895,      -1.638411128,      -2.526864079,      0.6679388722
          0,           0,          40,      -4.859013541,      -1.658267961,      -2.541137923,      0.6482125172
          0,           0,          41,      -4.878976552,      -1.677897291,      -2.555551352,      0.6286388628
          0,           0,          42,      -4.898992182,      -1.697325039,      -2.570465223,      0.6091313271
          0,           0,          43,      -4.919079416,      -1.716566627,      -2.586074642,      0.5896480751
          0,           0,          44,      -4.939214562,      -1.735634635,      -2.602436681,      0.5701797162
