VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.516683347,      0.6900891009,       0.995731264,       3.942944856
          0,           0,           1,      -2.020162801,       0.388441818,      0.5489893212,       3.451445259
          0,           0,           2,      -2.279015519,      0.1743373515,      0.3007758541,       3.197543424
          0,           0,           3,      -2.440616022,      0.0283935812,       0.111636054,       3.036360122
          0,           0,           4,       -2.59051546,    -0.09558048821,    -0.06514937449,       2.886015126
          0,           0,           5,      -2.739865046,     -0.2076714538,     -0.2342841951,        2.73548397
          0,           0,           6,      -2.886304059,     -0.3090990895,       -0.39218331,       2.588235854
          0,           0,           7,      -3.026523789,      -0.401315827,      -0.543480179,       2.448000728
          0,           0,           8,      -3.161170997,     -0.4799128018,     -0.6894924075,       2.314123226
          0,           0,           9,      -3.292475921,     -0.5489304503,     -0.8293435773,       2.184490734
          0,           0,          10,      -3.417356512,     -0.6142223942,     -0.9619766527,       2.061751857
          0,           0,          11,      -3.534929001,     -0.6775136514,      -1.086634612,       1.946304584
          0,           0,          12,      -3.641972538,     -0.7373690957,      -1.201426992,       1.841037377
          0,           0,          13,      -3.735399168,     -0.7925067109,      -1.304543982,       1.749310091
          0,           0,          14,       -3.81772224,     -0.8432857199,      -1.396553004,       1.669509697
          0,           0,          15,      -3.892924593,     -0.8905176474,      -1.479728202,       1.598141162
          0,           0,          16,      -3.964129234,     -0.9345379063,      -1.554961632,       1.532036868
          0,           0,          17,      -4.031854088,     -0.9756316598,      -1.622435439,       1.470106794
          0,           0,          18,       -4.09460885,      -1.014563342,      -1.682992819,        1.41279332
          0,           0,          19,      -4.151904826,      -1.052388046,      -1.737503706,       1.359769088
          0,           0,          20,      -4.204743393,      -1.090022618,      -1.787495927,       1.309902406
          0,           0,          21,      -4.254621926,      -1.127985776,      -1.835340006,       1.262101099
          0,           0,          22,      -4.303330782,      -1.166404817,       -1.88297854,       1.215247251
          0,           0,          23,      -4.352490776,      -1.205112345,      -1.930987966,        1.16833326
          0,           0,          24,      -4.402514121,      -1.243744323,      -1.979138761,       1.121176841
          0,           0,          25,      -4.452248423,      -1.281874769,      -2.027154303,       1.074680551
          0,           0,          26,      -4.499869429,      -1.319147105,      -2.074789074,       1.030176673
          0,           0,          27,      -4.544264262,      -1.355355884,      -2.121702379,      0.9884517058
          0,           0,          28,      -4.585685377,      -1.390450765,      -2.167533643,      0.9493332572
          0,           0,          29,      -4.625285772,      -1.424470099,      -2.212098088,      0.9120359598
          0,           0,          30,      -4.664220443,      -1.457486891,      -2.255373457,      0.8757673599
          0,           0,          31,      -4.703072137,      -1.489571165,       -2.29732292,      0.8400971462
          0,           0,          32,      -4.741786703,       -1.52078492,      -2.337782575,      0.8049839352
          0,           0,          33,      -4.779905329,      -1.551195039,       -2.37651809,      0.7706149359
          0,           0,          34,      -4.816875646,      -1.580884969,      -2.413367131,      0.7372165077
          0,           0,          35,      -4.852312674,      -1.609957158,      -2.448333625,        0.70491381
          0,           0,          36,      -4.886129326,      -1.638524139,      -2.481569174,      0.6736737215
          0,           0,          37,      -4.918516358,      -1.666693834,      -2.513320917,      0.6433269831
          0,           0,          38,      -4.949811934,      -1.694554181,      -2.543877756,      0.6136435792
          0,           0,          39,      -4.980350302,      -1.722164396,      -2.573544684,       0.584412346
          0,           0,          40,      -5.010359223,      -1.749551793,       -2.60261496,        0.55549542
          0,           0,          41,       -5.03993091,      -1.776715373,      -2.631332142,      0.5268431678
          0,           0,          42,      -5.069050624,      -1.803633286,      -2.659857857,        0.49847689
          0,           0,          43,      -5.097647501,      -1.830272047,      -2.688258919,      0.4704575113
          0,           0,          44,       -5.12563997,      -1.856595377,      -2.716518035,      0.4428570729
          0,           0,          45,      -5.152966312,      -1.882571771,      -2.744566195,       0.415736636
          0,           0,          46,      -5.179595154,      -1.908179541,      -2.772313088,      0.3891370309
          0,           0,          47,      -5.205526067,      -1.933409041,      -2.799676248,      0.3630756718
          0,           0,          48,      -5.230784632,       -1.95826426,       -2.82659619,      0.3375480083
          0,           0,          49,      -5.255414427,       -1.98276245,      -2.853042276,      0.3125319639
          0,           0,          50,      -5.279477469,       -2.00693174,      -2.879006836,      0.2879886011
          0,           0,          51,      -5.303045607,      -2.030808571,      -2.904500604,      0.2638680248
