VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.484985631,      0.7077456534,       1.031976063,       3.974642572
          0,           0,           1,      -1.968974403,      0.4337198533,      0.5910701887,       3.505684961
          0,           0,           2,      -2.228610735,      0.2258023479,      0.3513943595,       3.251486783
          0,           0,           3,      -2.388852353,     0.07626185555,      0.1622230299,       3.090989406
          0,           0,           4,      -2.539485763,    -0.05764040814,    -0.01488055431,       2.939587271
          0,           0,           5,      -2.691913613,     -0.1806156523,     -0.1811668122,       2.785884625
          0,           0,           6,      -2.841550051,     -0.2882258341,     -0.3406025397,       2.635421811
          0,           0,           7,      -2.986797655,     -0.3859070572,     -0.4973723351,       2.490009599
          0,           0,           8,      -3.129654968,     -0.4724861191,     -0.6507321443,        2.34745959
          0,           0,           9,      -3.272073829,     -0.5493241544,     -0.7964934871,       2.206300059
          0,           0,          10,      -3.407909741,     -0.6193028304,      -0.934602251,       2.072494872
          0,           0,          11,      -3.531603329,     -0.6833092841,      -1.065812256,       1.950848037
          0,           0,          12,      -3.644524993,     -0.7415998958,      -1.187527541,       1.840214196
          0,           0,          13,      -3.747956507,     -0.7949965944,      -1.297093386,       1.739746023
          0,           0,          14,      -3.840585772,     -0.8444426037,      -1.396545336,       1.650512863
          0,           0,          15,      -3.922425545,     -0.8903934186,        -1.4893425,       1.572610696
          0,           0,          16,      -3.994519765,     -0.9328928526,      -1.575687732,       1.505551391
          0,           0,          17,      -4.059162731,     -0.9721499523,      -1.654021386,       1.447238595
          0,           0,          18,      -4.119098252,      -1.008914208,       -1.72298179,        1.39438176
          0,           0,          19,      -4.175464876,      -1.044313759,      -1.782573538,       1.344716646
          0,           0,          20,       -4.22840909,      -1.079475089,      -1.833894114,       1.297116239
          0,           0,          21,      -4.278677989,      -1.115168823,      -1.879550766,       1.250634365
          0,           0,          22,       -4.32702205,      -1.151649167,      -1.922787301,       1.204877983
          0,           0,          23,      -4.373809182,      -1.188739405,      -1.965912907,       1.160034613
          0,           0,          24,      -4.419449513,      -1.226042942,      -2.009739826,       1.116286014
          0,           0,          25,      -4.464399144,      -1.263133404,      -2.054161414,       1.073607096
          0,           0,          26,      -4.508765266,       -1.29965697,      -2.098938979,       1.032019781
          0,           0,          27,      -4.552153482,      -1.335345617,      -2.143995036,      0.9917923137
          0,           0,          28,       -4.59399786,      -1.370004801,      -2.189244207,      0.9532916521
          0,           0,          29,      -4.633976624,      -1.403496386,      -2.234419058,      0.9167151521
          0,           0,          30,      -4.672132477,       -1.43572515,      -2.279033768,      0.8819878767
          0,           0,          31,      -4.708682289,      -1.466653375,      -2.322435414,      0.8488598019
          0,           0,          32,      -4.743764845,      -1.496312908,      -2.363891025,      0.8170726382
          0,           0,          33,      -4.777343853,      -1.524804313,      -2.402689733,      0.7864545473
          0,           0,          34,      -4.809284212,      -1.552282648,      -2.438312395,      0.7569142084
          0,           0,          35,      -4.839493053,      -1.578930103,      -2.470593437,      0.7283863835
          0,           0,          36,      -4.868008974,      -1.604924683,      -2.499777402,        0.70079371
          0,           0,          37,      -4.895009602,      -1.630411265,      -2.526424546,      0.6740364476
          0,           0,          38,      -4.920753083,      -1.655496898,      -2.551229459,      0.6479993063
          0,           0,          39,      -4.945509982,      -1.680245772,      -2.574846887,      0.6225714497
          0,           0,          40,      -4.969516117,      -1.704687475,      -2.597799299,      0.5976563859
          0,           0,          41,      -4.992950732,      -1.728826678,        -2.6204548,      0.5731800837
          0,           0,          42,      -5.015938457,      -1.752653526,      -2.643045808,      0.5490899663
          0,           0,          43,      -5.038559206,      -1.776154226,      -2.665700755,      0.5253515864
          0,           0,          44,       -5.06086099,      -1.799318264,      -2.688468521,      0.5019441662
          0,           0,          45,      -5.082872086,      -1.822143162,      -2.711339475,      0.4788552234
          0,           0,          46,      -5.104608137,      -1.844637678,      -2.734265478,      0.4560763044
          0,           0,          47,       -5.12608027,       -1.86682194,      -2.757176562,      0.4335985323
          0,           0,          48,      -5.147301979,      -1.888725335,      -2.779999752,       0.411408804
          0,           0,          49,      -5.168291305,      -1.910385779,      -2.802669747,      0.3894872436
          0,           0,          50,      -5.189075111,      -1.931846487,      -2.825138477,      0.3678063527
          0,           0,          51,      -5.209689899,      -1.953153221,      -2.847380791,      0.3463309157
          0,           0,          52,      -5.230180117,      -1.974351669,      -2.869394206,      0.3250193937
          0,           0,          53,      -5.250594269,      -1.995486106,       -2.89119615,      0.3038275438
          0,           0,          54,      -5.270983784,      -2.016596927,      -2.912817282,      0.2827092173
          0,           0,          55,      -5.291395006,       -2.03771987,      -2.934299145,      0.2616220389
          0,           0,          56,      -5.311872229,      -2.058886134,      -2.955686007,      0.2405256111
          0,           0,          57,      -5.332453201,      -2.080122369,      -2.977022925,      0.2193836399
          0,           0,          58,      -5.353165309,      -2.101449188,      -2.998352473,      0.1981683322
          0,           0,          59,      -5.374029077,      -2.122882781,      -3.019713767,      0.1768577227
          0,           0,          60,      -5.395061332,      -2.144436016,      -3.041140743,      0.1554327994
          0,           0,          61,      -5.416271801,      -2.166118662,      -3.062662416,      0.1338805034
          0,           0,          62,      -5.437665303,      -2.187937509,      -3.084301805,      0.1121923121
          0,           0,          63,      -5.459244055,      -2.209896753,      -3.106073796,     0.09036237654
          0,           0,          64,      -5.481009593,      -2.232000372,       -3.12799272,      0.0683862909
          0,           0,          65,      -5.502960895,      -2.254250213,      -3.150067591,     0.04626201494
          0,           0,          66,      -5.525097439,      -2.276647422,      -3.172300607,     0.02398804787
          0,           0,          67,      -5.547416487,      -2.299192068,      -3.194692951,    0.001564561154
          0,           0,          68,      -5.569915249,      -2.321883468,      -3.217246445,    -0.02100764123
          0,           0,          69,        -5.5925931,      -2.344720954,      -3.239962856,    -0.04372894702
          0,           0,          70,      -5.615446746,      -2.367703102,      -3.262836399,    -0.06659803576
          0,           0,          71,      -5.638473469,      -2.390828579,      -3.285866942,    -0.08961329415
          0,           0,          72,      -5.661668517,      -2.414095355,      -3.309051028,     -0.1127719177
          0,           0,          73,      -5.685027878,      -2.437501335,      -3.332386292,     -0.1360715174
          0,           0,          74,      -5.708546892,      -2.461044532,      -3.355871181,     -0.1595090382
          0,           0,          75,      -5.732225362,      -2.484722706,       -3.37950125,     -0.1830845005
          0,           0,          76,      -5.756061499,      -2.508533817,      -3.403277079,     -0.2067967738
          0,           0,          77,      -5.780052122,      -2.532475669,      -3.427197229,     -0.2306437134
          0,           0,          78,      -5.804193446,      -2.556546021,      -3.451260682,     -0.2546227351
          0,           0,          79,      -5.828480753,      -2.580742792,      -3.475468401,     -0.2787304066
          0,           0,          80,      -5.852912758,      -2.605063857,      -3.499813587,     -0.3029656799
          0,           0,          81,      -5.877488595,      -2.629507241,      -3.524293816,     -0.3273278555
          0,           0,          82,      -5.902204271,      -2.654070749,      -3.548909381,     -0.3518139457
          0,           0,          83,      -5.927056284,      -2.678752301,      -3.573659225,     -0.3764213064
          0,           0,          84,      -5.952041627,      -2.703549871,      -3.598541723,     -0.4011475589
          0,           0,          85,      -5.977158663,      -2.728461649,      -3.623554628,     -0.4259913413
          0,           0,          86,      -6.002404286,       -2.75348512,      -3.648696351,     -0.4509502639
          0,           0,          87,      -6.027777856,      -2.778619292,      -3.673970519,     -0.4760235972
          0,           0,          88,      -6.053277952,        -2.8038627,      -3.699372009,     -0.5012103129
          0,           0,          89,       -6.07890274,      -2.829213827,      -3.724899249,     -0.5265089826
          0,           0,          90,      -6.104650349,      -2.854671198,      -3.750550937,     -0.5519181243
          0,           0,          91,      -6.130519797,      -2.880233436,      -3.776325265,      -0.577436924
          0,           0,          92,      -6.156508594,      -2.905899183,      -3.802222212,      -0.603063542
          0,           0,          93,      -6.182613984,      -2.931667085,      -3.828240644,     -0.6287959078
          0,           0,          94,      -6.208834204,      -2.957535894,      -3.854378841,      -0.654632654
          0,           0,          95,      -6.235167982,      -2.983504467,      -3.880635266,     -0.6805728281
          0,           0,          96,      -6.261613746,      -3.009571677,      -3.907008838,     -0.7066152638
          0,           0,          97,      -6.288170025,       -3.03573647,      -3.933498205,     -0.7327589081
          0,           0,          98,      -6.314835381,      -3.061997807,      -3.960101937,     -0.7590027533
