VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.551867585,      0.6434172746,      0.9666985638,       3.907760618
          0,           0,           1,      -2.005401838,      0.4167070562,      0.5358527012,       3.470859861
          0,           0,           2,      -2.254220287,      0.1979709482,       0.288037845,       3.226644151
          0,           0,           3,      -2.418482357,     0.04758023219,      0.0976210019,       3.062386748
          0,           0,           4,      -2.575072221,    -0.09476608516,     -0.0782071292,       2.904781071
          0,           0,           5,      -2.729642081,     -0.2277858898,     -0.2424279118,       2.748498706
          0,           0,           6,      -2.878511015,     -0.3470867669,     -0.3980952362,       2.598289083
          0,           0,           7,      -3.024193262,     -0.4543550759,     -0.5537361401,       2.452031546
          0,           0,           8,      -3.169421391,     -0.5478210451,     -0.7066253146,       2.306948116
          0,           0,           9,      -3.314033365,     -0.6301393349,     -0.8521423847,        2.16315353
          0,           0,          10,        -3.4548441,      -0.705189073,     -0.9921916187,       2.023612231
          0,           0,          11,      -3.588564189,     -0.7740627918,      -1.128565129,       1.891474676
          0,           0,          12,       -3.71351517,     -0.8365279842,       -1.25863598,         1.7686461
          0,           0,          13,      -3.828681951,     -0.8930726077,       -1.37942176,       1.656494305
          0,           0,          14,      -3.933517312,      -0.944720974,      -1.491156178,       1.555992636
          0,           0,          15,      -4.027855441,     -0.9920137076,      -1.594582851,       1.467772461
          0,           0,          16,      -4.111696236,      -1.035020186,      -1.687296136,       1.391795763
          0,           0,          17,       -4.18563138,      -1.074190234,      -1.765572743,       1.326365062
          0,           0,          18,      -4.250555133,      -1.110784688,      -1.829995179,       1.268768052
          0,           0,          19,      -4.307520915,      -1.146405118,      -1.885392927,       1.216618241
          0,           0,          20,      -4.358403813,      -1.182251169,      -1.936165077,       1.168120812
          0,           0,          21,      -4.405789681,      -1.218776348,      -1.984331015,       1.121873267
          0,           0,          22,      -4.451747317,      -1.255809404,      -2.030664592,       1.077005768
          0,           0,          23,      -4.497012145,      -1.292885737,      -2.075795756,       1.033307387
          0,           0,          24,      -4.541222906,      -1.329542838,      -2.120370509,      0.9910211932
          0,           0,          25,      -4.583715438,      -1.365463313,      -2.164850914,      0.9504578292
          0,           0,          26,      -4.624208253,      -1.400475122,      -2.209400986,       0.911689899
          0,           0,          27,      -4.662924629,      -1.434476957,      -2.253952014,      0.8745403395
          0,           0,          28,      -4.700227593,       -1.46738691,      -2.298334079,      0.8387883018
          0,           0,          29,      -4.736248382,      -1.499126269,      -2.342332033,      0.8043527554
          0,           0,          30,      -4.770820353,        -1.5296472,      -2.385698776,      0.7712965786
          0,           0,          31,      -4.803662491,      -1.558963115,      -2.428133203,      0.7397097069
          0,           0,          32,      -4.834592359,      -1.587158215,      -2.469256622,      0.7096093196
          0,           0,          33,      -4.863633589,      -1.614365855,      -2.508619957,      0.6809126821
          0,           0,          34,      -4.890999028,      -1.640737481,      -2.545804291,      0.6534633846
          0,           0,          35,      -4.916994983,      -1.666411931,      -2.580512559,      0.6270762631
          0,           0,          36,      -4.941919434,      -1.691495605,      -2.612685424,      0.6015796446
          0,           0,          37,       -4.96599878,      -1.716057744,      -2.642532145,      0.5768376814
          0,           0,          38,      -4.989372213,      -1.740136744,      -2.670463179,      0.5527549812
          0,           0,          39,      -5.012110657,      -1.763750789,      -2.696964742,      0.5292697681
          0,           0,          40,      -5.034249305,      -1.786908772,      -2.722478463,      0.5063412724
          0,           0,          41,      -5.055816251,      -1.809619277,      -2.747332383,      0.4839366484
          0,           0,          42,      -5.076848679,      -1.831896109,      -2.771722707,      0.4620217973
          0,           0,          43,      -5.097397862,      -1.853760423,      -2.795729775,      0.4405576535
          0,           0,          44,      -5.117523653,      -1.875242818,      -2.819356472,      0.4195002959
          0,           0,          45,      -5.137294454,      -1.896380826,      -2.842562054,       0.398799477
          0,           0,          46,      -5.156779299,      -1.917217542,      -2.865294398,      0.3784024773
          0,           0,          47,      -5.176046353,      -1.937800363,      -2.887510797,      0.3582544315
          0,           0,          48,      -5.195160802,      -1.958178029,       -2.90919134,      0.3383004975
          0,           0,          49,      -5.214184024,      -1.978399217,      -2.930343714,      0.3184870253
          0,           0,          50,      -5.233173059,      -1.998510499,      -2.951002636,      0.2987624073
          0,           0,          51,      -5.252179473,      -2.018555552,      -2.971223753,      0.2790781847
          0,           0,          52,       -5.27124724,      -2.038574179,      -2.991077781,      0.2593910217
          0,           0,          53,      -5.290412446,      -2.058600734,       -3.01064587,      0.2396644176
          0,           0,          54,      -5.309704909,      -2.078665096,      -3.030010009,      0.2198667441
          0,           0,          55,      -5.329148018,      -2.098792448,      -3.049252063,      0.1999715203
          0,           0,          56,      -5.348759852,      -2.119003112,      -3.068444903,      0.1799567979
          0,           0,          57,      -5.368552472,      -2.139313473,      -3.087657674,      0.1598062645
          0,           0,          58,      -5.388534011,      -2.159735847,      -3.106944609,      0.1395077657
          0,           0,          59,       -5.40871019,      -2.180279021,      -3.126350784,      0.1190516939
          0,           0,          60,      -5.429081374,      -2.200948775,      -3.145912325,     0.09843338449
          0,           0,          61,      -5.449644672,      -2.221748197,      -3.165656814,     0.07765158266
          0,           0,          62,      -5.470398638,      -2.242678611,      -3.185599154,     0.05670525761
