VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.208743129,      -1.972702709,       -2.79498588,      0.3292528091
          0,           0,          47,      -5.233842841,      -1.998222054,      -2.821846124,      0.3032411811
          0,           0,          48,       -5.25876915,      -2.023431351,      -2.848426266,      0.2775352827
          0,           0,          49,      -5.283542959,      -2.048374411,       -2.87476143,      0.2521045797
          0,           0,          50,      -5.308186057,      -2.073094557,      -2.900879102,      0.2269179108
          0,           0,          51,      -5.332721582,      -2.097632667,      -2.926803147,      0.2019438904
          0,           0,          52,      -5.357173171,      -2.122026356,      -2.952554275,      0.1771514268
          0,           0,          53,      -5.381563424,      -2.146308926,      -2.978150183,      0.1525111764
          0,           0,          54,      -5.405912395,      -2.170508907,      -3.003606243,       0.127996586
          0,           0,          55,      -5.430237594,       -2.19464995,      -3.028935581,       0.103583919
          0,           0,          56,      -5.454554078,      -2.218751708,      -3.054149011,     0.07925196469
          0,           0,          57,      -5.478873404,      -2.242830106,      -3.079255164,     0.05498231086
          0,           0,          58,      -5.503204204,      -2.266898045,      -3.104260682,     0.03075909436
          0,           0,          59,      -5.527552386,      -2.290965715,      -3.129171702,    0.006568735308
          0,           0,          60,      -5.551923556,       -2.31504221,      -3.153993651,    -0.01760192227
          0,           0,          61,      -5.576322104,      -2.339135294,      -3.178731998,    -0.04176458582
          0,           0,          62,       -5.60075114,      -2.363251202,      -3.203392128,    -0.06592929706
          0,           0,          63,      -5.625213688,      -2.387395959,      -3.227980067,    -0.09010607629
          0,           0,          64,      -5.649711928,      -2.411575463,      -3.252503337,     -0.1143041854
          0,           0,          65,      -5.674247788,      -2.435795424,      -3.276970537,     -0.1385324551
          0,           0,          66,       -5.69882326,      -2.460058795,      -3.301391121,     -0.1627978147
          0,           0,          67,      -5.723438214,       -2.48436967,       -3.32577589,     -0.1871063743
          0,           0,          68,       -5.74809269,      -2.508731735,      -3.350136261,     -0.2114640271
          0,           0,          69,      -5.772786608,      -2.533147786,      -3.374483262,      -0.235875983
          0,           0,          70,      -5.797519521,       -2.55761963,      -3.398827678,     -0.2603465714
          0,           0,          71,      -5.822288815,      -2.582148336,      -3.423177038,     -0.2848782335
          0,           0,          72,      -5.847092521,      -2.606734693,       -3.44754471,     -0.3094736342
          0,           0,          73,      -5.871928246,      -2.631379194,      -3.471941943,     -0.3341347157
          0,           0,          74,      -5.896794057,      -2.656081643,      -3.496375915,     -0.3588633953
          0,           0,          75,       -5.92168728,      -2.680841677,      -3.520853168,     -0.3836610678
          0,           0,          76,      -5.946603946,      -2.705657961,      -3.545381983,     -0.4085277346
          0,           0,          77,      -5.971541149,      -2.730528133,      -3.569966044,     -0.4334633107
          0,           0,          78,      -5.996493785,       -2.75544969,      -3.594608793,     -0.4584664903
          0,           0,          79,      -6.021456362,      -2.780419765,      -3.619313908,     -0.4835354834
          0,           0,          80,      -6.046423101,      -2.805435227,      -3.644083708,     -0.5086677999
          0,           0,          81,      -6.071389621,      -2.830492673,      -3.668919654,     -0.5338619441
          0,           0,          82,      -6.096351531,      -2.855588506,      -3.693825504,     -0.5591165095
          0,           0,          83,      -6.121303468,      -2.880718732,      -3.718800522,     -0.5844286937
          0,           0,          84,      -6.146239202,      -2.905879138,      -3.743843616,     -0.6097950932
          0,           0,          85,      -6.171152927,      -2.931065414,      -3.768954076,     -0.6352124062
          0,           0,          86,      -6.196039091,      -2.956273159,      -3.794131065,     -0.6606772463
          0,           0,          87,      -6.220892353,       -2.98149791,      -3.819373253,     -0.6861861483
          0,           0,          88,       -6.24570756,      -3.006735145,      -3.844678745,     -0.7117357036
          0,           0,          89,      -6.270479701,      -3.031980397,      -3.870045555,     -0.7373220927
          0,           0,          90,      -6.295204062,      -3.057229681,      -3.895471485,     -0.7629414863
          0,           0,          91,      -6.319877468,      -3.082478388,      -3.920953536,     -0.7885912499
          0,           0,          92,      -6.344494734,       -3.10772184,      -3.946489627,     -0.8142668195
          0,           0,          93,      -6.369051481,      -3.132955673,      -3.972076611,     -0.8399639479
          0,           0,          94,      -6.393544386,      -3.158175685,      -3.997710987,     -0.8656787547
          0,           0,          95,      -6.417970572,      -3.183377778,      -4.023389592,     -0.8914074971
          0,           0,          96,      -6.442327405,       -3.20855799,      -4.049109231,     -0.9171463878
          0,           0,          97,      -6.466612583,      -3.233712512,      -4.074866506,     -0.9428915913
          0,           0,          98,       -6.49082419,      -3.258837679,      -4.100657771,     -0.9686392817
          0,           0,          99,       -6.51496078,      -3.283929973,      -4.126479406,     -0.9943857568
          0,           0,         100,       -6.53902127,      -3.308986105,      -4.152327546,       -1.02012724
          0,           0,         101,      -6.563005095,      -3.334003005,      -4.178197681,      -1.045860158
          0,           0,         102,      -6.586911997,      -3.358977784,      -4.204086357,      -1.071580865
          0,           0,         103,      -6.610742138,      -3.383907804,       -4.22999002,      -1.097285836
          0,           0,         104,      -6.634496144,       -3.40879065,      -4.255904509,       -1.12297176
          0,           0,         105,      -6.658175174,       -3.43362411,      -4.281825597,      -1.148635633
          0,           0,         106,      -6.681780132,      -3.458406241,      -4.307749319,      -1.174273927
          0,           0,         107,      -6.705312994,      -3.483135404,       -4.33367129,      -1.199883801
          0,           0,         108,      -6.728775876,       -3.50781018,      -4.359587424,      -1.225462525
          0,           0,         109,      -6.752171025,      -3.532429386,      -4.385493768,      -1.251007385
          0,           0,         110,      -6.775501016,      -3.556992102,      -4.411386259,       -1.27651585
          0,           0,         111,      -6.798768733,      -3.581497637,      -4.437261103,      -1.301985778
          0,           0,         112,      -6.821977039,      -3.605945522,      -4.463114305,      -1.327414799
          0,           0,         113,      -6.845129262,      -3.630335675,      -4.488940951,      -1.352800515
          0,           0,         114,      -6.868229361,      -3.654668276,      -4.514737003,      -1.378141611
          0,           0,         115,      -6.891280776,       -3.67894367,      -4.540499351,      -1.403436373
          0,           0,         116,      -6.914287008,      -3.703162428,      -4.566224713,      -1.428683262
          0,           0,         117,      -6.937251927,      -3.727325369,      -4.591909502,       -1.45388108
          0,           0,         118,      -6.960179532,      -3.751433582,      -4.617550176,      -1.479028863
          0,           0,         119,      -6.983073909,      -3.775488327,      -4.643143431,      -1.504125882
          0,           0,         120,      -7.005939134,      -3.799491036,      -4.668686166,      -1.529171574
          0,           0,         121,      -7.028779192,      -3.823443363,      -4.694175483,      -1.554165488
          0,           0,         122,      -7.051598306,      -3.847347146,      -4.719608795,      -1.579107609
          0,           0,         123,       -7.07440058,      -3.871204385,      -4.744983726,      -1.603998043
          0,           0,         124,      -7.097190025,      -3.895017225,      -4.770298026,      -1.628837057
          0,           0,         125,      -7.119970995,      -3.918787951,      -4.795550075,      -1.653625414
          0,           0,         126,      -7.142746807,      -3.942519072,      -4.820737432,      -1.678363286
          0,           0,         127,      -7.165521237,      -3.966213123,      -4.845858662,      -1.703051451
          0,           0,         128,      -7.188298242,      -3.989872777,      -4.870912966,      -1.727691071
          0,           0,         129,      -7.211081692,       -4.01350074,       -4.89589956,      -1.752283513
          0,           0,         130,      -7.233875386,      -4.037099804,      -4.920817835,      -1.776830362
          0,           0,         131,      -7.256682912,      -4.060672832,      -4.945667398,      -1.801333278
          0,           0,         132,      -7.279507655,      -4.084222739,      -4.970448167,      -1.825793988
          0,           0,         133,      -7.302352831,      -4.107752475,      -4.995160361,      -1.850214303
          0,           0,         134,      -7.325221533,      -4.131265007,      -5.019804415,      -1.874596144
          0,           0,         135,      -7.348116761,      -4.154763318,      -5.044381061,      -1.898941609
          0,           0,         136,      -7.371041432,      -4.178250393,      -5.068891348,      -1.923252919
          0,           0,         137,       -7.39399834,      -4.201729206,      -5.093336548,      -1.947532385
          0,           0,         138,      -7.416990148,      -4.225202714,      -5.117718154,      -1.971782396
          0,           0,         139,      -7.440019387,      -4.248673847,      -5.142037894,      -1.996005409
          0,           0,         140,      -7.463088475,      -4.272145501,      -5.166297728,      -2.020203951
          0,           0,         141,      -7.486199708,      -4.295620529,      -5.190499804,      -2.044380597
          0,           0,         142,      -7.509355261,      -4.319101739,      -5.214646452,      -2.068537961
          0,           0,         143,      -7.532557199,      -4.342591883,      -5.238740181,      -2.092678693
          0,           0,         144,      -7.555807462,      -4.366093657,      -5.262783649,      -2.116805452
          0,           0,         145,      -7.579107887,       -4.38960969,      -5.286779665,      -2.140920916
          0,           0,         146,      -7.602460202,      -4.413142549,      -5.310731162,      -2.165027765
          0,           0,         147,      -7.625866028,      -4.436694726,      -5.334641182,      -2.189128672
          0,           0,         148,       -7.64932689,      -4.460268642,       -5.35851286,      -2.213226299
          0,           0,         149,      -7.672844213,      -4.483866643,       -5.38234941,      -2.237323287
          0,           0,         150,      -7.696419329,      -4.507490996,      -5.406154109,      -2.261422253
          0,           0,         151,      -7.720053479,      -4.531143892,      -5.429930281,      -2.285525777
          0,           0,         152,      -7.743747818,      -4.554827438,      -5.453681282,      -2.309636402
          0,           0,         153,      -7.767503413,      -4.578543665,      -5.477410489,      -2.333756625
          0,           0,         154,      -7.791321252,      -4.602294519,      -5.501121284,       -2.35788889
          0,           0,         155,      -7.815202248,      -4.626081869,      -5.524817043,      -2.382035593
          0,           0,         156,      -7.839147235,      -4.649907501,      -5.548501123,      -2.406199069
          0,           0,         157,      -7.863156978,      -4.673773121,      -5.572176849,      -2.430381589
          0,           0,         158,      -7.887232171,      -4.697680357,      -5.595847511,      -2.454585362
          0,           0,         159,      -7.911373443,      -4.721630757,      -5.619516346,      -2.478812526
          0,           0,         160,      -7.935581361,      -4.745625795,      -5.643186536,      -2.503065155
          0,           0,         161,      -7.959856431,      -4.769666866,      -5.666861199,      -2.527345247
          0,           0,         162,      -7.984199103,      -4.793755293,       -5.69054338,      -2.551654733
          0,           0,         163,      -8.008609774,      -4.817892327,      -5.714236044,      -2.575995468
          0,           0,         164,      -8.033088787,      -4.842079146,      -5.737942084,      -2.600369234
          0,           0,         165,      -8.057636433,      -4.866316862,      -5.761664288,      -2.624777736
          0,           0,         166,      -8.082252973,       -4.89060652,      -5.785405381,      -2.649222623
          0,           0,         167,      -8.106938606,        -4.9149491,      -5.809167972,      -2.673705451
          0,           0,         168,      -8.131693506,      -4.939345539,      -5.832954605,      -2.698227721
          0,           0,         169,      -8.156517818,      -4.963796706,      -5.856767712,      -2.722790879
          0,           0,         170,      -8.181411632,      -4.988303376,      -5.880609597,      -2.747396272
          0,           0,         171,      -8.206374987,       -5.01286629,      -5.904482489,       -2.77204517
          0,           0,         172,      -8.231407915,      -5.037486136,      -5.928388547,      -2.796738797
          0,           0,         173,      -8.256510408,       -5.06216355,      -5.952329817,      -2.821478305
          0,           0,         174,      -8.281682432,      -5.086899119,      -5.976308256,      -2.846264781
          0,           0,         175,      -8.306923928,      -5.111693381,       -6.00032572,      -2.871099254
          0,           0,         176,      -8.332234806,      -5.136546828,      -6.024383977,      -2.895982688
          0,           0,         177,      -8.357614965,       -5.16145991,      -6.048484698,      -2.920915996
          0,           0,         178,      -8.383064272,      -5.186433032,      -6.072629458,      -2.945900026
          0,           0,         179,      -8.408582583,      -5.211466561,      -6.096819769,      -2.970935583
          0,           0,         180,       -8.43416973,      -5.236560826,      -6.121057023,      -2.996023411
          0,           0,         181,      -8.459825526,      -5.261716118,      -6.145342572,      -3.021164203
          0,           0,         182,      -8.485549774,      -5.286932694,      -6.169677653,      -3.046358608
          0,           0,         183,      -8.511342254,      -5.312210778,      -6.194063446,      -3.071607219
          0,           0,         184,      -8.537202745,      -5.337550561,      -6.218501036,      -3.096910597
          0,           0,         185,      -8.563130992,      -5.362952206,      -6.242991473,      -3.122269237
          0,           0,         186,      -8.589126764,      -5.388415846,      -6.267535704,       -3.14768363
          0,           0,         187,      -8.615189773,      -5.413941587,      -6.292134606,      -3.173154183
          0,           0,         188,      -8.641319755,      -5.439529511,      -6.316789012,      -3.198681292
          0,           0,         189,      -8.667516437,      -5.465179675,      -6.341499713,      -3.224265323
          0,           0,         190,      -8.693779515,      -5.490892113,      -6.366267375,      -3.249906577
          0,           0,         191,      -8.720108703,      -5.516666837,      -6.391092669,      -3.275605354
          0,           0,         192,      -8.746503687,      -5.542503839,      -6.415976185,      -3.301361897
          0,           0,         193,       -8.77296416,      -5.568403091,      -6.440918475,      -3.327176434
          0,           0,         194,      -8.799489788,      -5.594364546,      -6.465920012,      -3.353049139
          0,           0,         195,      -8.826080283,      -5.620388144,      -6.490981266,      -3.378980215
          0,           0,         196,      -8.852735311,      -5.646473807,      -6.516102631,      -3.404969793
          0,           0,         197,      -8.879454515,      -5.672621436,      -6.541284482,      -3.431017962
          0,           0,         198,        -8.9062376,      -5.698830929,      -6.566527084,      -3.457124852
          0,           0,         199,      -8.933084205,       -5.72510216,       -6.59183079,        -3.4832905
          0,           0,         200,      -8.959994013,      -5.751434999,       -6.61719582,      -3.509514987
          0,           0,         201,      -8.986966645,      -5.777829295,      -6.642622349,      -3.535798301
          0,           0,         202,       -9.01400182,      -5.804284898,      -6.668110625,      -3.562140502
          0,           0,         203,      -9.041099154,      -5.830801641,      -6.693660716,      -3.588541554
          0,           0,         204,      -9.068258315,      -5.857379346,      -6.719272789,      -3.615001443
          0,           0,         205,      -9.095478959,      -5.884017829,      -6.744946955,      -3.641520121
          0,           0,         206,      -9.122760748,        -5.9107169,      -6.770683227,      -3.668097546
          0,           0,         207,      -9.150103349,      -5.937476361,      -6.796481691,      -3.694733662
          0,           0,         208,      -9.177506409,      -5.964296004,      -6.822342303,      -3.721428364
          0,           0,         209,      -9.204969579,      -5.991175616,      -6.848265092,      -3.748181585
          0,           0,         210,      -9.232492491,      -6.018114976,      -6.874250049,      -3.774993149
          0,           0,         211,      -9.260074869,      -6.045113867,      -6.900297128,      -3.801863027
          0,           0,         212,      -9.287716364,      -6.072172061,      -6.926406268,      -3.828791098
          0,           0,         213,      -9.315416566,      -6.099289321,       -6.95257731,      -3.855777123
          0,           0,         214,      -9.343175246,      -6.126465415,      -6.978810289,      -3.882821092
          0,           0,         215,      -9.370991984,      -6.153700112,      -7.005105039,      -3.909922788
          0,           0,         216,      -9.398866521,      -6.180993157,      -7.031461399,      -3.937082051
          0,           0,         217,      -9.426798498,      -6.208344316,      -7.057879293,      -3.964298746
          0,           0,         218,      -9.454787603,      -6.235753343,      -7.084358581,      -3.991572718
          0,           0,         219,      -9.482833321,      -6.263219975,      -7.110898976,      -4.018903604
          0,           0,         220,      -9.510935697,      -6.290743991,      -7.137500432,      -4.046291534
          0,           0,         221,      -9.539094181,      -6.318325129,      -7.164162872,      -4.073736163
          0,           0,         222,      -9.567308542,      -6.345963138,      -7.190885849,      -4.101237312
          0,           0,         223,      -9.595578317,      -6.373657749,      -7.217669252,      -4.128794688
          0,           0,         224,      -9.623903443,      -6.401408751,      -7.244513128,      -4.156408361
          0,           0,         225,      -9.652283371,      -6.429215862,      -7.271416861,      -4.184077778
          0,           0,         226,      -9.680718035,      -6.457078846,       -7.29838061,      -4.211803076
          0,           0,         227,      -9.709206963,      -6.484997451,      -7.325403993,      -4.239583877
          0,           0,         228,      -9.737749871,      -6.512971431,      -7.352486706,      -4.267419947
          0,           0,         229,      -9.766346707,      -6.541000546,      -7.379628667,      -4.295311263
          0,           0,         230,      -9.794996861,      -6.569084543,      -7.406829522,      -4.323257473
          0,           0,         231,      -9.823700158,      -6.597223176,      -7.434089256,      -4.351258341
          0,           0,         232,      -9.852456455,      -6.625416204,      -7.461407225,      -4.379313699
          0,           0,         233,      -9.881265406,      -6.653663408,       -7.48878367,      -4.407423469
          0,           0,         234,      -9.910126589,      -6.681964519,      -7.516217888,      -4.435587174
          0,           0,         235,      -9.939040119,      -6.710319364,      -7.543710139,      -4.463805104
          0,           0,         236,       -9.96800532,      -6.738727635,      -7.571259604,      -4.492076392
          0,           0,         237,       -9.99702228,      -6.767189159,      -7.598866669,      -4.520401407
          0,           0,         238,      -10.02609052,      -6.795703681,      -7.626530657,      -4.548779649
          0,           0,         239,      -10.05520989,      -6.824271002,      -7.654251559,      -4.577210982
          0,           0,         240,      -10.08437991,       -6.85289088,       -7.68202865,      -4.605695014
          0,           0,         241,      -10.11360094,      -6.881563138,       -7.70986227,      -4.634232093
          0,           0,         242,      -10.14287227,      -6.910287545,      -7.737751732,      -4.662821586
          0,           0,         243,      -10.17219375,      -6.939063873,      -7.765697053,      -4.691463209
          0,           0,         244,      -10.20156527,      -6.967891968,      -7.793698711,      -4.720157211
          0,           0,         245,      -10.23098642,      -6.996771611,      -7.821754717,      -4.748903011
          0,           0,         246,      -10.26045767,      -7.025702606,      -7.849866108,      -4.777700886
          0,           0,         247,      -10.28997768,      -7.054684753,      -7.878032269,      -4.806550003
          0,           0,         248,      -10.31954735,      -7.083717894,       -7.90625367,      -4.835450935
          0,           0,         249,      -10.34916573,      -7.112801838,      -7.934528884,      -4.864402926
          0,           0,         250,      -10.37883272,      -7.141936389,      -7.962858174,      -4.893405552
          0,           0,         251,      -10.40854934,      -7.171121519,      -7.991242188,      -4.922460303
          0,           0,         252,       -10.4383139,      -7.200356844,      -8.019678703,      -4.951565076
          0,           0,         253,      -10.46812636,      -7.229642351,      -8.048169669,        -4.9807205
          0,           0,         254,      -10.49798786,      -7.258977833,      -8.076713737,      -5.009926647
          0,           0,         255,       -10.5278968,      -7.288363184,      -8.105311373,      -5.039183081
          0,           0,         256,       -10.5578538,      -7.317798227,      -8.133961714,      -5.068489587
          0,           0,         257,      -10.58785794,      -7.347282821,      -8.162664036,      -5.097845717
          0,           0,         258,      -10.61791074,      -7.376816943,       -8.19141928,      -5.127252746
          0,           0,         259,      -10.64801073,      -7.406400396,      -8.220227031,      -5.156709501
          0,           0,         260,      -10.67815834,      -7.436033016,      -8.249086551,      -5.186215709
          0,           0,         261,      -10.70835228,      -7.465714775,      -8.277998632,      -5.215771244
          0,           0,         262,      -10.73859488,      -7.495445597,      -8.306961858,      -5.245376892
          0,           0,         263,      -10.76888312,      -7.525225176,      -8.335976707,      -5.275030951
          0,           0,         264,      -10.79921999,      -7.555053853,      -8.365044643,      -5.304736557
          0,           0,         265,      -10.82960228,      -7.584931067,      -8.394161405,      -5.334489407
          0,           0,         266,      -10.86003242,      -7.614856991,      -8.423329019,      -5.364292063
          0,           0,         267,      -10.89050945,      -7.644831621,      -8.452549328,       -5.39414438
          0,           0,         268,      -10.92103207,      -7.674854664,      -8.481819525,      -5.424044374
          0,           0,         269,      -10.95160372,      -7.704926374,      -8.511140059,      -5.453994936
          0,           0,         270,       -10.9822197,      -7.735046534,      -8.540512898,      -5.483993383
          0,           0,         271,      -11.01288343,      -7.765215064,      -8.569934345,      -5.514040625
          0,           0,         272,      -11.04359445,      -7.795431983,      -8.599406926,      -5.544136978
          0,           0,         273,      -11.07435206,      -7.825697519,      -8.628930433,      -5.574283593
          0,           0,         274,      -11.10515638,      -7.856011309,       -8.65850143,      -5.604477286
          0,           0,         275,       -11.1360067,      -7.886373607,      -8.688125445,      -5.634721354
          0,           0,         276,      -11.16690501,      -7.916784086,       -8.71779811,      -5.665013805
          0,           0,         277,      -11.19784664,       -7.94724311,      -8.747519366,      -5.695352929
          0,           0,         278,      -11.22884014,      -7.977750598,      -8.777294745,      -5.725744145
          0,           0,         279,       -11.2598749,       -8.00830639,      -8.807114449,       -5.75618025
          0,           0,         280,       -11.2909597,      -8.038910829,      -8.836981451,      -5.786667893
          0,           0,         281,      -11.32209192,      -8.069563828,      -8.866907362,      -5.817205246
          0,           0,         282,      -11.35327149,      -8.100265751,         -8.896877,      -5.847790272
          0,           0,         283,      -11.38449376,      -8.131016028,      -8.926892784,      -5.878422852
          0,           0,         284,      -11.41577199,      -8.161815697,      -8.956966768,      -5.909110497
          0,           0,         285,      -11.44708884,      -8.192663992,      -8.987077555,      -5.939841714
          0,           0,         286,      -11.47846199,      -8.223561017,      -9.017257464,      -5.970627327
          0,           0,         287,      -11.50987305,      -8.254507668,      -9.047469812,      -6.001454868
          0,           0,         288,      -11.54133978,      -8.285503215,       -9.07774225,      -6.032335719
          0,           0,         289,      -11.57285262,      -8.316548358,      -9.108056939,      -6.063269643
          0,           0,         290,      -11.60440774,      -8.347643374,      -9.138416913,      -6.094247288
          0,           0,         291,       -11.6360171,      -8.378787786,      -9.168832648,      -6.125279993
          0,           0,         292,      -11.66766824,      -8.409982349,      -9.199303615,      -6.156358538
          0,           0,         293,      -11.69937473,      -8.441226311,      -9.229805663,      -6.187486774
          0,           0,         294,      -11.73113694,      -8.472521971,      -9.260378126,      -6.218678553
          0,           0,         295,       -11.7629383,      -8.503867752,        -9.2909846,       -6.24990424
          0,           0,         296,      -11.79479264,      -8.535263574,      -9.321655834,      -6.281193059
          0,           0,         297,      -11.82668909,      -8.566710553,      -9.352365765,      -6.312517578
          0,           0,         298,      -11.85864809,      -8.598208378,       -9.38312845,      -6.343905702
          0,           0,         299,      -11.89064188,      -8.629759714,      -9.413946065,       -6.37534403
          0,           0,         300,      -11.92270155,       -8.66136142,      -9.444810418,      -6.406831803
          0,           0,         301,      -11.95481022,        -8.6930146,      -9.475723248,      -6.438370491
          0,           0,         302,      -11.98697536,      -8.724723304,      -9.506686476,      -6.469982127
          0,           0,         303,      -12.01918245,      -8.756481144,      -9.537694733,      -6.501619905
          0,           0,         304,      -12.05143298,       -8.78829308,      -9.568777854,      -6.533317387
          0,           0,         305,      -12.08374029,      -8.820158326,      -9.599873444,      -6.565058982
          0,           0,         306,      -12.11611716,      -8.852079116,       -9.63104225,      -6.596877811
          0,           0,         307,      -12.14853752,      -8.884052613,      -9.662271226,      -6.628737105
          0,           0,         308,      -12.18099412,      -8.916080554,      -9.693553098,      -6.660648392
          0,           0,         309,      -12.21351774,       -8.94816336,      -9.724860573,      -6.692611846
          0,           0,         310,      -12.24609283,      -8.980300942,       -9.75618823,      -6.724621957
          0,           0,         311,      -12.27875504,      -9.012495812,      -9.787640638,      -6.756716042
          0,           0,         312,      -12.31142886,      -9.044748565,      -9.819172411,      -6.788848751
          0,           0,         313,      -12.34418073,      -9.077055425,      -9.850715605,      -6.821047606
          0,           0,         314,      -12.37699505,      -9.109421253,      -9.882248415,      -6.853305092
          0,           0,         315,      -12.40981517,      -9.141842009,       -9.91387862,      -6.885573575
          0,           0,         316,      -12.44271387,      -9.174320242,      -9.945539489,      -6.917906134
          0,           0,         317,      -12.47572591,      -9.206866813,      -9.977336713,      -6.950385285
          0,           0,         318,      -12.50873471,      -9.239466557,      -10.00914768,      -6.982840655
          0,           0,         319,      -12.54181663,      -9.272126021,      -10.04097501,      -7.015381173
          0,           0,         320,      -12.57501733,      -9.304841322,      -10.07285047,      -7.047967947
          0,           0,         321,      -12.60823865,      -9.337629767,       -10.1048602,      -7.080650929
          0,           0,         322,      -12.64149308,      -9.370470775,      -10.13693619,      -7.113344273
          0,           0,         323,      -12.67477625,      -9.403374574,      -10.16884695,      -7.146083814
          0,           0,         324,      -12.70818542,      -9.436345704,      -10.20109851,      -7.178931468
          0,           0,         325,      -12.74166292,       -9.46938111,      -10.23334203,      -7.211866706
          0,           0,         326,       -12.7751562,      -9.502481809,      -10.26553082,      -7.244797776
          0,           0,         327,      -12.80878978,      -9.535640716,      -10.29779811,      -7.277840303
          0,           0,         328,      -12.84242909,      -9.568874414,      -10.33017746,      -7.310959608
          0,           0,         329,      -12.87615175,      -9.602185385,      -10.36267076,      -7.344154653
          0,           0,         330,       -12.9097356,      -9.635526275,      -10.39496837,      -7.377136031
          0,           0,         331,      -12.94377979,      -9.668978918,      -10.42769654,      -7.410629386
          0,           0,         332,      -12.97778127,      -9.702477574,      -10.46027608,      -7.444034825
          0,           0,         333,      -13.01158748,      -9.736037032,       -10.4927543,      -7.477308241
          0,           0,         334,      -13.04580425,      -9.769693482,      -10.52583368,       -7.51090384
          0,           0,         335,      -13.07978473,       -9.80340473,      -10.55823063,      -7.544294981
