VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.50133403,      0.7353093698,       1.005089513,       3.958294173
          0,           0,           1,      -1.939604128,      0.4851693677,      0.5994934979,       3.534073179
          0,           0,           2,      -2.184958759,      0.2641959779,      0.3606319524,       3.293303054
          0,           0,           3,      -2.348016431,      0.1089001259,      0.1717663733,       3.130956399
          0,           0,           4,      -2.505036173,    -0.02807334897,   0.0002974494811,       2.973765523
          0,           0,           5,      -2.665932298,     -0.1549618778,      -0.162864062,       2.812435595
          0,           0,           6,      -2.819145548,     -0.2677393928,     -0.3211685067,       2.658614653
          0,           0,           7,       -2.96700091,     -0.3666991892,     -0.4763042723,       2.510538495
          0,           0,           8,      -3.114155609,      -0.452192481,     -0.6267854005,       2.363982523
          0,           0,           9,      -3.259009432,     -0.5295563025,     -0.7728496023,       2.220624241
          0,           0,          10,      -3.397639668,     -0.6028751852,     -0.9145658423,       2.083917437
          0,           0,          11,      -3.526760824,     -0.6718466943,      -1.049796471,       1.956621684
          0,           0,          12,      -3.644650463,     -0.7346839828,      -1.175362174,       1.840861926
          0,           0,          13,      -3.751550096,      -0.791131585,      -1.290470982,       1.737379855
          0,           0,          14,      -3.848127104,     -0.8423674536,      -1.397145387,       1.645877899
          0,           0,          15,      -3.934797579,      -0.889449176,      -1.497087628,       1.565511927
          0,           0,          16,      -4.012074736,     -0.9327300653,       -1.58955143,       1.495119963
          0,           0,          17,      -4.081257233,     -0.9725196378,      -1.671876502,       1.432870616
          0,           0,          18,      -4.144413565,      -1.009663252,      -1.742036283,       1.376206111
          0,           0,          19,      -4.203116739,      -1.045409755,      -1.800965867,       1.323001666
          0,           0,          20,      -4.257696044,      -1.080929503,      -1.852123595,        1.27245809
          0,           0,          21,      -4.307896748,      -1.116956083,      -1.898851513,       1.224721666
          0,           0,          22,      -4.353968742,      -1.153701097,      -1.942812954,       1.179888355
          0,           0,          23,      -4.396963703,      -1.190991895,      -1.984480312,       1.137478089
          0,           0,          24,      -4.438105655,      -1.228460611,      -2.024185675,       1.096717476
          0,           0,          25,      -4.478094047,      -1.265704872,      -2.062566283,       1.057066086
          0,           0,          26,      -4.516995387,       -1.30237689,      -2.100330174,       1.018413156
          0,           0,          27,      -4.554584923,      -1.338204594,      -2.137909142,      0.9809121666
          0,           0,          28,      -4.590704875,      -1.372988708,      -2.175360468,      0.9447115109
          0,           0,          29,       -4.62538482,      -1.406598918,      -2.212512681,      0.9098087488
          0,           0,          30,      -4.658766817,      -1.438973755,      -2.249149489,      0.8760622867
          0,           0,          31,      -4.690983792,      -1.470120203,      -2.285128488,      0.8432888861
          0,           0,          32,      -4.722095548,      -1.500103343,      -2.320375753,      0.8113560967
          0,           0,          33,      -4.752104701,      -1.529028825,      -2.354839076,      0.7802147031
          0,           0,          34,      -4.781009098,      -1.557018909,      -2.388440485,      0.7498812722
          0,           0,          35,      -4.808845888,      -1.584192097,      -2.421071509,      0.7203952427
          0,           0,          36,      -4.835699883,      -1.610648675,      -2.452629768,       0.691784827
          0,           0,          37,      -4.861684518,      -1.636467099,      -2.483062864,       0.664048912
          0,           0,          38,      -4.886914933,       -1.66170683,      -2.512390609,      0.6371565728
          0,           0,          39,      -4.911484769,      -1.686414146,      -2.540688878,      0.6110597392
          0,           0,          40,      -4.935460838,      -1.710628755,       -2.56805964,      0.5857026897
          0,           0,          41,      -4.958884325,      -1.734387775,      -2.594593256,      0.5610326039
          0,           0,          42,      -4.981785428,       -1.75772696,       -2.62035478,      0.5369980613
          0,           0,          43,       -5.00419227,      -1.780683481,      -2.645381256,      0.5135479098
          0,           0,          44,      -5.026135537,      -1.803295188,      -2.669696289,      0.4906312957
          0,           0,          45,      -5.047655894,      -1.825599887,      -2.693322099,      0.4681930619
          0,           0,          46,      -5.068802771,      -1.847634719,      -2.716294624,      0.4461745314
          0,           0,          47,      -5.089630866,      -1.869435923,      -2.738672403,      0.4245160817
          0,           0,          48,      -5.110197512,      -1.891037902,      -2.760530821,      0.4031591801
          0,           0,          49,      -5.130559859,      -1.912472796,      -2.781965746,      0.3820471992
          0,           0,          50,      -5.150772353,      -1.933770187,      -2.803077385,      0.3611287624
          0,           0,          51,      -5.170884149,      -1.954956206,       -2.82396275,      0.3403585776
          0,           0,          52,      -5.190937934,       -1.97605394,      -2.844708494,      0.3196978262
          0,           0,          53,      -5.210969424,      -1.997083108,      -2.865388443,      0.2991139558
          0,           0,          54,      -5.231009125,      -2.018062194,      -2.886064507,      0.2785770569
          0,           0,          55,      -5.251079241,      -2.039003444,      -2.906772936,      0.2580681284
          0,           0,          56,      -5.271196214,      -2.059918966,      -2.927543563,      0.2375699792
          0,           0,          57,      -5.291371539,      -2.080819476,      -2.948389362,      0.2170693993
          0,           0,          58,      -5.311615934,      -2.101714458,      -2.969312555,      0.1965537522
          0,           0,          59,      -5.331938209,        -2.1226131,      -2.990309529,       0.176011977
          0,           0,          60,      -5.352342671,       -2.14352378,      -3.011373299,      0.1554366514
          0,           0,          61,      -5.372833407,      -2.164454401,      -3.032492971,      0.1348205999
          0,           0,          62,      -5.393412832,      -2.185412605,      -3.053658216,      0.1141584783
          0,           0,          63,      -5.414086643,      -2.206405901,      -3.074858683,     0.09344241073
          0,           0,          64,      -5.434859255,      -2.227441333,      -3.096087246,     0.07266572094
          0,           0,          65,      -5.455731299,      -2.248525175,      -3.117344609,     0.05182497298
          0,           0,          66,      -5.476705714,      -2.269663534,       -3.13862884,     0.03091521483
          0,           0,          67,      -5.497785664,      -2.290862022,      -3.159941168,     0.00993141731
          0,           0,          68,      -5.518973522,      -2.312125712,      -3.181286996,    -0.01113082655
          0,           0,          69,      -5.540272374,      -2.333458979,      -3.202672078,    -0.03227626099
          0,           0,          70,      -5.561684129,       -2.35486569,      -3.224104807,    -0.05350851992
          0,           0,          71,      -5.583211137,      -2.376349131,      -3.245593482,    -0.07483152599
          0,           0,          72,      -5.604854669,       -2.39791204,      -3.267147075,     -0.0962481541
          0,           0,          73,      -5.626615817,      -2.419556847,      -3.288777383,     -0.1177608448
          0,           0,          74,      -5.648494434,      -2.441285394,      -3.310493405,     -0.1393709095
          0,           0,          75,      -5.670490235,      -2.463099099,      -3.332301013,     -0.1610793543
          0,           0,          76,      -5.692601443,      -2.484998822,       -3.35420867,     -0.1828857823
          0,           0,          77,      -5.714828583,      -2.506985316,      -3.376222878,     -0.2047917157
          0,           0,          78,      -5.737173808,       -2.52905938,      -3.398345691,     -0.2267995998
          0,           0,          79,      -5.759636378,      -2.551220969,      -3.420581462,     -0.2489095711
          0,           0,          80,      -5.782212932,      -2.573469768,       -3.44293455,     -0.2711194437
          0,           0,          81,      -5.804901228,      -2.595805435,      -3.465407165,     -0.2934278984
          0,           0,          82,      -5.827698443,      -2.618227389,      -3.488002693,       -0.31583316
          0,           0,          83,      -5.850602426,      -2.640735193,      -3.510716375,     -0.3383336552
          0,           0,          84,      -5.873615675,       -2.66332858,      -3.533548518,     -0.3609318287
          0,           0,          85,      -5.896735386,      -2.686007189,      -3.556500728,     -0.3836256035
          0,           0,          86,      -5.919960585,      -2.708770227,      -3.579574314,     -0.4064147602
          0,           0,          87,      -5.943289079,       -2.73161702,      -3.602767385,     -0.4292977728
          0,           0,          88,      -5.966718805,      -2.754546878,      -3.626078191,      -0.452273273
          0,           0,          89,      -5.990247738,      -2.777558996,      -3.649504759,     -0.4753398933
          0,           0,          90,      -6.013873941,      -2.800652747,      -3.673042773,     -0.4984962751
          0,           0,          91,      -6.037595915,       -2.82382746,      -3.696693231,     -0.5217415318
          0,           0,          92,      -6.061411122,      -2.847082381,      -3.720455973,     -0.5450739146
          0,           0,          93,       -6.08531853,      -2.870416999,      -3.744329779,     -0.5684929054
          0,           0,          94,      -6.109316977,      -2.893830857,      -3.768311962,     -0.5919979055
          0,           0,          95,      -6.133405059,      -2.917323434,      -3.792401673,     -0.6155880986
          0,           0,          96,      -6.157581296,      -2.940894279,      -3.816597068,     -0.6392626403
          0,           0,          97,       -6.18184421,      -2.964542949,      -3.840896332,      -0.663020643
          0,           0,          98,      -6.206192276,      -2.988269024,      -3.865298125,     -0.6868612448
          0,           0,          99,      -6.230623906,      -3.012072097,      -3.889801826,     -0.7107835586
          0,           0,         100,      -6.255137279,      -3.035951693,       -3.91440537,     -0.7347864189
          0,           0,         101,      -6.279733081,      -3.059907205,      -3.939109477,     -0.7588707884
          0,           0,         102,      -6.304410761,      -3.083938437,      -3.963911706,     -0.7830365168
          0,           0,         103,      -6.329167092,      -3.108045437,      -3.988808699,     -0.8072812568
          0,           0,         104,       -6.35400071,      -3.132227853,      -4.013799357,     -0.8316043516
          0,           0,         105,      -6.378909154,      -3.156485154,      -4.038884276,     -0.8560040301
          0,           0,         106,      -6.403891749,      -3.180816992,      -4.064060776,     -0.8804800746
          0,           0,         107,      -6.428947895,      -3.205223109,      -4.089328973,     -0.9050323063
          0,           0,         108,      -6.454076625,      -3.229703301,      -4.114688525,     -0.9296602433
          0,           0,         109,      -6.479277498,      -3.254257299,      -4.140137696,      -0.954363826
          0,           0,         110,      -6.504549904,      -3.278884829,      -4.165675383,     -0.9791428115
          0,           0,         111,      -6.529893038,      -3.303585598,      -4.191300636,      -1.003996779
          0,           0,         112,      -6.555305842,       -3.32835946,      -4.217012481,      -1.028925101
          0,           0,         113,       -6.58078763,      -3.353206031,       -4.24280963,      -1.053927411
          0,           0,         114,      -6.606337642,      -3.378124963,      -4.268690897,      -1.079003282
          0,           0,         115,      -6.631955429,      -3.403115494,      -4.294656531,      -1.104152658
