VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.714113426,      -1.506006448,       -2.36384907,      0.8070040604
          0,           0,          28,      -4.747652107,      -1.537429287,      -2.407737134,      0.7733911862
          0,           0,          29,      -4.779773764,      -1.567755027,      -2.451377225,      0.7412839436
          0,           0,          30,       -4.81064855,      -1.596964115,      -2.494356044,        0.71057083
          0,           0,          31,      -4.840247472,       -1.62504494,      -2.536302946,      0.6812317158
          0,           0,          32,      -4.868466014,      -1.652018251,      -2.576838853,      0.6532582882
          0,           0,          33,      -4.895260287,      -1.677951911,      -2.615533349,       0.626581501
          0,           0,          34,       -4.92071657,      -1.702959144,      -2.651946067,      0.6010481029
          0,           0,          35,      -4.945030743,      -1.727181387,      -2.685737083,      0.5764519355
          0,           0,          36,      -4.968442839,      -1.750764403,      -2.716774021,      0.5525841199
          0,           0,          37,      -4.991176162,      -1.773838588,      -2.745178672,      0.5292692163
          0,           0,          38,      -5.013405178,      -1.796505909,      -2.771291747,      0.5063788036
          0,           0,          39,      -5.035247271,      -1.818835595,      -2.795581828,      0.4838295503
          0,           0,          40,      -5.056770972,      -1.840867665,      -2.818541726,      0.4615745663
          0,           0,          41,      -5.078009924,      -1.862620212,      -2.840611863,      0.4395911309
          0,           0,          42,      -5.098975335,      -1.884098178,      -2.862136265,      0.4178726104
          0,           0,          43,      -5.119665591,      -1.905301481,      -2.883348181,      0.3964225721
          0,           0,          44,      -5.140076905,      -1.926230455,      -2.904377945,      0.3752472061
          0,           0,          45,      -5.160209955,      -1.946891219,      -2.925273555,      0.3543499588
          0,           0,          46,      -5.180074843,      -1.967297441,      -2.946026217,      0.3337268626
          0,           0,          47,      -5.199693484,      -1.987470377,      -2.966594627,      0.3133641329
          0,           0,          48,      -5.219099649,      -2.007438135,      -2.986929216,      0.2932369991
          0,           0,          49,      -5.238335082,      -2.027233268,      -3.006991103,      0.2733123012
          0,           0,          50,      -5.257446686,      -2.046890516,      -3.026760196,      0.2535506405
          0,           0,          51,      -5.276481386,      -2.066444892,      -3.046239671,      0.2339104737
          0,           0,          52,      -5.295483348,      -2.085929788,      -3.065455295,      0.2143508035
          0,           0,          53,       -5.31449071,      -2.105375632,      -3.084450755,      0.1948343492
          0,           0,          54,      -5.333535588,      -2.124809536,      -3.103280348,      0.1753282905
          0,           0,          55,      -5.352643205,      -2.144253964,      -3.122001972,      0.1558059034
          0,           0,          56,      -5.371831803,      -2.163727463,      -3.140672939,      0.1362467104
          0,           0,          57,       -5.39111536,      -2.183245102,      -3.159342912,      0.1166345357
          0,           0,          58,      -5.410503672,      -2.202818971,       -3.17805339,     0.09695757184
          0,           0,          59,      -5.430004081,      -2.222458443,      -3.196838617,     0.07720692686
          0,           0,          60,      -5.449621837,      -2.242170752,      -3.215724366,      0.0573761455
          0,           0,          61,      -5.469361141,      -2.261961704,      -3.234727044,     0.03746022601
          0,           0,          62,      -5.489224849,      -2.281835935,      -3.253856738,     0.01745560312
          0,           0,          63,      -5.509215662,      -2.301797275,      -3.273119733,   -0.002640957284
          0,           0,          64,      -5.529334899,      -2.321849227,      -3.292520665,     -0.0228313359
          0,           0,          65,       -5.54958573,      -2.341994868,      -3.312059489,    -0.04311903616
          0,           0,          66,      -5.569969969,      -2.362236961,      -3.331737418,    -0.06350655188
          0,           0,          67,      -5.590489307,      -2.382578079,      -3.351554442,    -0.08399631449
          0,           0,          68,      -5.611145233,      -2.403020714,      -3.371510375,     -0.1045907542
          0,           0,          69,      -5.631939172,      -2.423567212,      -3.391603959,      -0.125292214
          0,           0,          70,      -5.652873002,      -2.444219843,      -3.411834812,     -0.1461034599
          0,           0,          71,      -5.673948305,       -2.46498053,      -3.432204144,     -0.1670270896
          0,           0,          72,      -5.695164889,      -2.485850933,       -3.45271352,     -0.1880642657
          0,           0,          73,      -5.716522733,      -2.506832587,      -3.473364185,     -0.2092161894
          0,           0,          74,      -5.738022489,      -2.527926734,      -3.494158084,     -0.2304845805
          0,           0,          75,      -5.759662271,      -2.549134228,      -3.515096677,     -0.2518689623
          0,           0,          76,        -5.7814441,      -2.570455871,      -3.536177774,     -0.2733720409
          0,           0,          77,      -5.803366946,      -2.591892176,      -3.557402802,     -0.2949938886
          0,           0,          78,      -5.825429868,      -2.613443315,      -3.578771752,      -0.316734614
          0,           0,          79,      -5.847631825,      -2.635109237,      -3.600285324,     -0.3385940686
          0,           0,          80,      -5.869971462,      -2.656889656,      -3.621944439,     -0.3605717414
          0,           0,          81,      -5.892447166,      -2.678784011,      -3.643747239,     -0.3826668436
          0,           0,          82,      -5.915056792,      -2.700791805,      -3.665694867,       -0.40487806
          0,           0,          83,      -5.937799397,      -2.722912373,      -3.687785749,     -0.4272050293
          0,           0,          84,      -5.960673197,      -2.745144863,      -3.710017982,     -0.4496466191
          0,           0,          85,      -5.983676338,      -2.767488317,      -3.732389812,     -0.4722015787
          0,           0,          86,      -6.006807192,      -2.789941805,      -3.754897428,      -0.494868792
          0,           0,          87,      -6.030064761,      -2.812504359,      -3.777536282,     -0.5176476786
          0,           0,          88,      -6.053448558,      -2.835174948,      -3.800305099,     -0.5405380569
          0,           0,          89,      -6.076955527,      -2.857952293,      -3.823205129,     -0.5635375689
          0,           0,          90,      -6.100583001,      -2.880835147,       -3.84623091,     -0.5866441383
          0,           0,          91,      -6.124328463,      -2.903822034,      -3.869379807,     -0.6098560424
          0,           0,          92,      -6.148190979,      -2.926911941,      -3.892649579,     -0.6331726351
          0,           0,          93,      -6.172167589,      -2.950103989,      -3.916039816,     -0.6565913975
          0,           0,          94,      -6.196259032,      -2.973397706,        -3.9395456,     -0.6801131678
          0,           0,          95,      -6.220463925,      -2.996792066,      -3.963164439,     -0.7037370736
          0,           0,          96,      -6.244780457,      -3.020286098,      -3.986894836,     -0.7274618662
          0,           0,          97,       -6.26920687,      -3.043878839,      -4.010736768,     -0.7512863887
          0,           0,          98,      -6.293741957,      -3.067569384,      -4.034687072,     -0.7752099045
          0,           0,          99,      -6.318384443,      -3.091356839,      -4.058743312,     -0.7992316013
          0,           0,         100,      -6.343132955,      -3.115240297,      -4.082903374,     -0.8233505922
          0,           0,         101,      -6.367985789,      -3.139218925,      -4.107166119,     -0.8475656802
          0,           0,         102,      -6.392942107,      -3.163292022,      -4.131529601,     -0.8718763917
          0,           0,         103,      -6.418000037,      -3.187458711,      -4.155993558,     -0.8962814237
          0,           0,         104,      -6.443157868,      -3.211718221,       -4.18055649,     -0.9207795766
          0,           0,         105,      -6.468414821,       -3.23606981,      -4.205216644,     -0.9453704564
          0,           0,         106,      -6.493769879,      -3.260512713,      -4.229972632,     -0.9700534479
          0,           0,         107,      -6.519221634,      -3.285046212,      -4.254823848,     -0.9948276049
          0,           0,         108,      -6.544768776,      -3.309669619,      -4.279769417,      -1.019692067
          0,           0,         109,      -6.570410203,      -3.334382268,        -4.3048079,      -1.044646166
          0,           0,         110,      -6.596144332,      -3.359183556,      -4.329938374,      -1.069688755
          0,           0,         111,      -6.621970322,      -3.384072664,      -4.355159961,      -1.094819372
          0,           0,         112,      -6.647887235,      -3.409048986,      -4.380472007,      -1.120037421
          0,           0,         113,      -6.673894432,      -3.434111942,      -4.405872873,      -1.145342533
          0,           0,         114,      -6.699991348,      -3.459260925,      -4.431361677,      -1.170734415
          0,           0,         115,      -6.726176213,      -3.484495165,      -4.456937519,      -1.196211829
          0,           0,         116,      -6.752448746,      -3.509814028,      -4.482600551,      -1.221774642
          0,           0,         117,       -6.77880839,      -3.535217018,      -4.508347375,      -1.247422508
          0,           0,         118,      -6.805252815,      -3.560703459,      -4.534177714,      -1.273153718
          0,           0,         119,      -6.831781123,      -3.586272643,      -4.560091432,       -1.29896767
          0,           0,         120,        -6.8583928,      -3.611923923,      -4.586088042,      -1.324864034
          0,           0,         121,      -6.885086781,       -3.63765663,      -4.612167053,      -1.350842034
          0,           0,         122,      -6.911861924,      -3.663470093,        -4.6383275,      -1.376900856
          0,           0,         123,      -6.938717289,       -3.68936365,      -4.664568164,      -1.403039838
          0,           0,         124,      -6.965652061,      -3.715336635,      -4.690887929,      -1.429258396
          0,           0,         125,       -6.99266538,      -3.741388402,      -4.717285878,      -1.455555889
          0,           0,         126,      -7.019756343,      -3.767518312,      -4.743761204,      -1.481931634
          0,           0,         127,      -7.046924254,      -3.793725724,       -4.77031294,      -1.508385117
          0,           0,         128,      -7.074168391,       -3.82001002,       -4.79694056,      -1.534915812
          0,           0,         129,      -7.101487021,      -3.846370622,      -4.823642636,      -1.561522327
          0,           0,         130,      -7.128879635,      -3.872806891,      -4.850418258,      -1.588204283
          0,           0,         131,      -7.156346194,      -3.899318178,       -4.87726633,      -1.614961666
          0,           0,         132,      -7.183887653,      -3.925904121,      -4.904184186,      -1.641795368
          0,           0,         133,      -7.211500071,      -3.952563738,      -4.931177168,      -1.668702169
          0,           0,         134,      -7.239181971,      -3.979296237,      -4.958242866,      -1.695680762
          0,           0,         135,      -7.266933644,      -4.006101067,      -4.985378305,       -1.72273137
          0,           0,         136,      -7.294754943,       -4.03297766,      -5.012582193,      -1.749853865
          0,           0,         137,      -7.322645225,      -4.059925397,      -5.039853909,      -1.777047714
          0,           0,         138,       -7.35060369,      -4.086943648,      -5.067192838,      -1.804312253
          0,           0,         139,      -7.378629538,      -4.114031785,      -5.094598285,       -1.83164681
          0,           0,         140,       -7.40672198,      -4.141189186,      -5.122069539,      -1.859050711
          0,           0,         141,      -7.434880234,      -4.168415231,      -5.149605875,      -1.886523281
          0,           0,         142,      -7.463103535,        -4.1957093,       -5.17720654,      -1.914063853
          0,           0,         143,      -7.491391138,      -4.223070777,      -5.204870758,      -1.941671768
          0,           0,         144,      -7.519742321,      -4.250499048,      -5.232597746,      -1.969346385
          0,           0,         145,       -7.54815638,      -4.277993505,       -5.26038672,      -1.997087068
          0,           0,         146,      -7.576632642,      -4.305553543,        -5.2882369,      -2.024893204
          0,           0,         147,      -7.605170524,      -4.333178559,       -5.31614751,      -2.052764246
          0,           0,         148,      -7.633769211,      -4.360867954,      -5.344117761,      -2.080699455
          0,           0,         149,      -7.662428025,      -4.388621135,      -5.372146904,      -2.108698209
          0,           0,         150,      -7.691146351,      -4.416437515,      -5.400234211,      -2.136759923
          0,           0,         151,      -7.719922716,      -4.444316594,      -5.428378358,      -2.164883316
          0,           0,         152,      -7.748756682,      -4.472257709,      -5.456579239,      -2.193067924
          0,           0,         153,      -7.777648348,      -4.500260306,      -5.484836319,       -2.22131375
          0,           0,         154,      -7.806597432,      -4.528323848,      -5.513148763,      -2.249620467
          0,           0,         155,      -7.835603345,      -4.556447768,      -5.541515778,      -2.277987498
          0,           0,         156,      -7.864665379,      -4.584631492,      -5.569936629,      -2.306414166
          0,           0,         157,      -7.893782832,      -4.612874458,      -5.598410619,      -2.334899794
          0,           0,         158,      -7.922955026,      -4.641176114,       -5.62693705,       -2.36344373
          0,           0,         159,      -7.952181319,      -4.669535914,      -5.655515242,      -2.392045347
          0,           0,         160,      -7.981461089,      -4.697953318,      -5.684144518,      -2.420704029
          0,           0,         161,      -8.010793755,      -4.726427791,      -5.712824228,      -2.449419196
          0,           0,         162,      -8.040178751,      -4.754958806,      -5.741553719,      -2.478190276
          0,           0,         163,      -8.069615545,      -4.783545843,      -5.770332355,      -2.507016723
          0,           0,         164,      -8.099103614,      -4.812188393,      -5.799159506,      -2.535897999
          0,           0,         165,      -8.128642432,      -4.840885949,      -5.828034543,      -2.564833561
          0,           0,         166,      -8.158231471,      -4.869638011,      -5.856956855,       -2.59382287
          0,           0,         167,      -8.187870207,      -4.898444087,      -5.885925833,      -2.622865384
          0,           0,         168,      -8.217558126,      -4.927303692,      -5.914940879,      -2.651960575
          0,           0,         169,      -8.247294722,      -4.956216344,      -5.944001419,      -2.681107914
          0,           0,         170,      -8.277079498,      -4.985181574,      -5.973106869,      -2.710306886
          0,           0,         171,      -8.306911974,      -5.014198917,      -6.002256674,      -2.739556988
          0,           0,         172,      -8.336791681,      -5.043267916,      -6.031450283,      -2.768857725
          0,           0,         173,       -8.36671815,      -5.072388121,      -6.060687155,      -2.798208606
          0,           0,         174,       -8.39669093,      -5.101559091,      -6.089966759,      -2.827609147
          0,           0,         175,      -8.426709569,       -5.13078039,       -6.11928859,      -2.857058876
          0,           0,         176,      -8.456773626,      -5.160051591,      -6.148652154,      -2.886557321
          0,           0,         177,      -8.486882662,      -5.189372275,       -6.17805694,      -2.916104017
          0,           0,         178,      -8.517036262,      -5.218742029,      -6.207502484,      -2.945698524
          0,           0,         179,      -8.547233989,      -5.248160446,      -6.236988332,      -2.975340373
          0,           0,         180,      -8.577475431,      -5.277627129,      -6.266514036,      -3.005029136
          0,           0,         181,       -8.60776019,      -5.307141686,      -6.296079139,       -3.03476438
          0,           0,         182,      -8.638087863,      -5.336703735,      -6.325683224,      -3.064545677
          0,           0,         183,      -8.668458073,      -5.366312898,      -6.355325887,      -3.094372625
          0,           0,         184,      -8.698870413,      -5.395968806,      -6.385006713,      -3.124244795
          0,           0,         185,      -8.729324526,      -5.425671094,      -6.414725324,        -3.1541618
          0,           0,         186,      -8.759820018,      -5.455419408,      -6.444481333,      -3.184123229
          0,           0,         187,      -8.790356545,      -5.485213397,      -6.474274387,      -3.214128709
          0,           0,         188,      -8.820933762,      -5.515052721,      -6.504104113,      -3.244177871
          0,           0,         189,      -8.851551293,      -5.544937042,      -6.533970181,      -3.274270329
          0,           0,         190,      -8.882208799,      -5.574866028,      -6.563872266,      -3.304405715
          0,           0,         191,      -8.912905942,      -5.604839359,      -6.593810037,      -3.334583674
          0,           0,         192,      -8.943642396,      -5.634856717,      -6.623783195,       -3.36480387
          0,           0,         193,      -8.974417821,      -5.664917789,      -6.653791421,      -3.395065938
          0,           0,         194,      -9.005231908,      -5.695022272,      -6.683834465,      -3.425369558
          0,           0,         195,      -9.036084321,      -5.725169865,      -6.713912014,      -3.455714387
          0,           0,         196,      -9.066974777,      -5.755360277,       -6.74402384,      -3.486100113
          0,           0,         197,      -9.097902961,      -5.785593219,      -6.774169648,      -3.516526431
          0,           0,         198,      -9.128868556,      -5.815868408,      -6.804349264,      -3.546993001
          0,           0,         199,      -9.159871275,      -5.846185566,      -6.834562348,      -3.577499535
          0,           0,         200,      -9.190910833,      -5.876544424,      -6.864808745,      -3.608045746
          0,           0,         201,      -9.221986957,      -5.906944718,       -6.89508824,      -3.638631341
          0,           0,         202,      -9.253099354,      -5.937386186,      -6.925400656,      -3.669256059
          0,           0,         203,      -9.284247721,      -5.967868566,      -6.955745688,      -3.699919556
          0,           0,         204,      -9.315431792,      -5.998391608,      -6.986123247,       -3.73062159
          0,           0,         205,      -9.346651382,      -6.028955073,      -7.016533131,      -3.761361953
          0,           0,         206,      -9.377906125,      -6.059558711,      -7.046975221,      -3.792140302
          0,           0,         207,      -9.409195824,       -6.09020229,      -7.077449223,      -3.822956444
          0,           0,         208,      -9.440520137,      -6.120885569,      -7.107955028,      -3.853810084
          0,           0,         209,       -9.47187896,      -6.151608327,      -7.138492653,      -3.884701037
          0,           0,         210,      -9.503271885,      -6.182370331,      -7.169061756,      -3.915628976
          0,           0,         211,      -9.534698777,      -6.213171366,      -7.199662242,      -3.946593775
          0,           0,         212,      -9.566159368,       -6.24401121,      -7.230294066,      -3.977595124
          0,           0,         213,      -9.597653406,       -6.27488965,       -7.26095707,      -4.008632819
          0,           0,         214,      -9.629180682,      -6.305806477,      -7.291651204,      -4.039706684
          0,           0,         215,      -9.660740942,      -6.336761479,       -7.32237623,      -4.070816443
          0,           0,         216,      -9.692333922,      -6.367754456,      -7.353132188,      -4.101961935
          0,           0,         217,      -9.723959457,      -6.398785199,       -7.38391879,      -4.133142884
          0,           0,         218,      -9.755617389,      -6.429853526,      -7.414736223,      -4.164359223
          0,           0,         219,      -9.787307359,      -6.460959225,      -7.445584163,      -4.195610633
          0,           0,         220,      -9.819029137,      -6.492102104,      -7.476462641,      -4.226896893
          0,           0,         221,      -9.850782598,      -6.523281986,      -7.507371614,      -4.258217923
          0,           0,         222,      -9.882567533,      -6.554498665,      -7.538310999,      -4.289573491
          0,           0,         223,      -9.914383755,      -6.585751965,      -7.569280757,      -4.320963425
          0,           0,         224,      -9.946230976,      -6.617041707,      -7.600280652,      -4.352387572
          0,           0,         225,      -9.978108962,      -6.648367708,      -7.631310663,      -4.383845664
          0,           0,         226,      -10.01001761,      -6.679729772,      -7.662371028,      -4.415337528
          0,           0,         227,       -10.0419568,      -6.711127753,       -7.69346131,      -4.446863199
          0,           0,         228,      -10.07392611,      -6.742561436,      -7.724581789,      -4.478422251
          0,           0,         229,       -10.1059254,      -6.774030669,      -7.755732336,      -4.510014592
          0,           0,         230,      -10.13795465,      -6.805535296,      -7.786912604,      -4.541640283
          0,           0,         231,      -10.17001323,      -6.837075079,      -7.818122807,      -4.573298621
          0,           0,         232,      -10.20210156,      -6.868649921,      -7.849363246,      -4.604990039
          0,           0,         233,      -10.23421879,      -6.900259592,      -7.880632915,      -4.636713983
          0,           0,         234,      -10.26636532,      -6.931903985,      -7.911932898,      -4.668470466
          0,           0,         235,      -10.29854065,       -6.96358289,      -7.943262403,      -4.700259525
          0,           0,         236,      -10.33074487,      -6.995296173,      -7.974621771,      -4.732080671
          0,           0,         237,      -10.36297725,      -7.027043617,      -8.006011082,      -4.763933828
          0,           0,         238,      -10.39523826,      -7.058825113,      -8.037429566,      -4.795819167
          0,           0,         239,      -10.42752707,       -7.09064042,      -8.068877618,      -4.827735659
          0,           0,         240,      -10.45984408,      -7.122489473,      -8.100355881,      -4.859684444
          0,           0,         241,      -10.49218833,       -7.15437202,      -8.131862921,      -4.891664143
          0,           0,         242,      -10.52456083,      -7.186287942,      -8.163400172,      -4.923675704
          0,           0,         243,      -10.55696023,      -7.218237064,      -8.194966532,      -4.955718198
          0,           0,         244,      -10.58938651,      -7.250219179,      -8.226562948,      -4.987791346
          0,           0,         245,      -10.62184056,      -7.282234266,      -8.258188067,      -5.019896036
          0,           0,         246,      -10.65432113,      -7.314281987,      -8.289843679,      -5.052031174
          0,           0,         247,      -10.68682775,      -7.346362214,       -8.32152755,      -5.084196501
          0,           0,         248,      -10.71936173,       -7.37847485,      -8.353240151,      -5.116392733
          0,           0,         249,      -10.75192172,       -7.41061982,      -8.384983684,      -5.148619437
          0,           0,         250,      -10.78450759,      -7.442796693,      -8.416755009,      -5.180875836
          0,           0,         251,      -10.81711954,      -7.475005518,      -8.448557095,      -5.213162586
          0,           0,         252,      -10.84975674,      -7.507246113,      -8.480387821,      -5.245479211
          0,           0,         253,      -10.88242039,       -7.53951824,      -8.512246437,      -5.277825882
          0,           0,         254,      -10.91510864,       -7.57182171,      -8.544135213,      -5.310201545
          0,           0,         255,      -10.94782151,      -7.604156347,      -8.576053576,      -5.342606398
          0,           0,         256,      -10.98056228,       -7.63652235,       -8.60799846,      -5.375042439
          0,           0,         257,      -11.01332589,      -7.668919003,      -8.639976856,      -5.407506086
          0,           0,         258,      -11.04611365,      -7.701346341,      -8.671979885,       -5.43999852
          0,           0,         259,      -11.07892561,      -7.733804322,      -8.704014037,      -5.472520372
          0,           0,         260,      -11.11176333,      -7.766292716,      -8.736075169,      -5.505071137
          0,           0,         261,      -11.14462452,      -7.798811248,      -8.768165686,      -5.537650252
          0,           0,         262,      -11.17750756,      -7.831359732,       -8.80028577,      -5.570255941
          0,           0,         263,      -11.21041719,      -7.863938361,      -8.832434046,      -5.602892715
          0,           0,         264,      -11.24335061,      -7.896546456,      -8.864610205,      -5.635557771
          0,           0,         265,      -11.27630805,      -7.929184324,      -8.896817506,      -5.668250457
          0,           0,         266,      -11.30928591,      -7.961851439,      -8.929049726,      -5.700969182
          0,           0,         267,      -11.34228775,      -7.994547662,      -8.961311948,      -5.733716531
          0,           0,         268,      -11.37531176,      -8.027272901,       -8.99360013,      -5.766491287
          0,           0,         269,      -11.40835895,      -8.060026909,      -9.025920381,      -5.799292642
          0,           0,         270,      -11.44143208,      -8.092810081,      -9.058268563,      -5.832125555
          0,           0,         271,      -11.47452085,      -8.125621021,        -9.0906393,      -5.864978336
          0,           0,         272,      -11.50763763,      -8.158460651,      -9.123041518,      -5.897863633
          0,           0,         273,      -11.54077847,      -8.191328672,      -9.155469093,       -5.93077655
          0,           0,         274,      -11.57393516,      -8.224224342,      -9.187933271,      -5.963713874
          0,           0,         275,      -11.60711506,      -8.257147635,      -9.220417029,      -5.996674642
          0,           0,         276,      -11.64031665,      -8.290098763,      -9.252930069,      -6.029666284
          0,           0,         277,      -11.67354061,      -8.323077388,      -9.285470125,      -6.062682865
          0,           0,         278,      -11.70678571,      -8.356083206,      -9.318036935,      -6.095723831
          0,           0,         279,      -11.74004656,      -8.389115605,      -9.350633219,      -6.128790228
          0,           0,         280,      -11.77333749,      -8.422175608,      -9.383249206,      -6.161885844
          0,           0,         281,      -11.80664168,      -8.455261898,       -9.41590242,      -6.195004288
          0,           0,         282,       -11.8399754,      -8.488375123,      -9.448573853,      -6.228152085
          0,           0,         283,      -11.87332172,       -8.52151384,      -9.481283925,      -6.261321353
          0,           0,         284,      -11.90668512,      -8.554679237,      -9.514008532,      -6.294513943
          0,           0,         285,       -11.9400775,      -8.587871043,      -9.546774555,      -6.327737657
          0,           0,         286,       -11.9734748,      -8.621086819,      -9.579549159,       -6.36097313
          0,           0,         287,      -12.00691081,      -8.654331171,      -9.612363381,      -6.394251449
          0,           0,         288,      -12.04035219,      -8.687598564,      -9.645184662,      -6.427537461
          0,           0,         289,      -12.07382111,      -8.720892469,      -9.678059456,      -6.460861401
          0,           0,         290,      -12.10728742,      -8.754209358,      -9.710941471,      -6.494188879
          0,           0,         291,      -12.14080012,      -8.787552494,      -9.743858457,      -6.527561834
          0,           0,         292,      -12.17433049,      -8.820921881,      -9.776799416,      -6.560956716
          0,           0,         293,      -12.20786549,      -8.854312121,      -9.809754045,      -6.594360074
          0,           0,         294,      -12.24142505,      -8.887731924,       -9.84276758,      -6.627805454
          0,           0,         295,      -12.27499505,      -8.921171133,      -9.875778797,      -6.661260802
          0,           0,         296,      -12.30860087,      -8.954636404,      -9.908777797,      -6.694749492
          0,           0,         297,       -12.3422043,      -8.988122296,       -9.94184366,      -6.728238442
          0,           0,         298,       -12.3758357,      -9.021634015,      -9.974939757,       -6.76176254
          0,           0,         299,      -12.40947346,      -9.055170589,      -10.00808451,       -6.79531101
          0,           0,         300,        -12.443159,       -9.08872996,      -10.04120445,       -6.82890303
          0,           0,         301,      -12.47685244,      -9.122313167,        -10.074347,       -6.86249619
          0,           0,         302,      -12.51054131,      -9.155917007,      -10.10750509,      -6.896105586
          0,           0,         303,      -12.54424816,      -9.189543837,      -10.14077956,      -6.929747312
          0,           0,         304,      -12.57796421,      -9.223192338,      -10.17404332,      -6.963379373
          0,           0,         305,      -12.61173754,      -9.256864852,      -10.20721672,      -6.997076857
          0,           0,         306,      -12.64550325,      -9.290558778,      -10.24051244,      -7.030768374
          0,           0,         307,      -12.67937099,      -9.324280587,      -10.27387494,       -7.06457067
          0,           0,         308,      -12.71308237,      -9.358013176,      -10.30714936,      -7.098259412
          0,           0,         309,      -12.74694802,      -9.391778904,      -10.34056772,      -7.132073848
          0,           0,         310,      -12.78076735,      -9.425556062,      -10.37381779,      -7.165820991
          0,           0,         311,      -12.81452562,      -9.459352603,      -10.40722634,      -7.199580288
          0,           0,         312,      -12.84838651,      -9.493176229,      -10.44071564,      -7.233403572
          0,           0,         313,       -12.8823395,      -9.527028425,      -10.47407431,      -7.267281675
          0,           0,         314,      -12.91623496,      -9.560891545,      -10.50751531,      -7.301154197
          0,           0,         315,      -12.95010562,      -9.594770841,      -10.54114167,      -7.335007674
          0,           0,         316,      -12.98392483,      -9.628671188,      -10.57456513,      -7.368855624
          0,           0,         317,      -13.01796865,      -9.662613084,      -10.60808067,      -7.402865424
          0,           0,         318,      -13.05198609,      -9.696560492,      -10.64147239,      -7.436826727
          0,           0,         319,      -13.08594912,      -9.730525129,      -10.67518937,      -7.470773005
          0,           0,         320,      -13.11975647,       -9.76450496,      -10.70874035,      -7.504685512
          0,           0,         321,      -13.15364544,      -9.798505312,      -10.74225587,      -7.538642783
          0,           0,         322,      -13.18772508,       -9.83253678,      -10.77587924,      -7.572666514
          0,           0,         323,      -13.22164527,      -9.866569599,       -10.8094423,      -7.606675552
          0,           0,         324,      -13.25553791,      -9.900624314,      -10.84318309,      -7.640667003
          0,           0,         325,      -13.28957354,       -9.93471856,      -10.87665704,      -7.674630107
          0,           0,         326,      -13.32358553,      -9.968809994,      -10.91050945,      -7.708838894
          0,           0,         327,      -13.35719343,      -10.00289727,      -10.94414078,      -7.742553671
          0,           0,         328,      -13.39162962,      -10.03706206,      -10.97752721,      -7.776838997
          0,           0,         329,      -13.42543549,      -10.07121276,      -11.01108776,      -7.810889585
          0,           0,         330,      -13.45963994,      -10.10539843,      -11.04457997,      -7.845039942
          0,           0,         331,      -13.49347693,      -10.13962013,       -11.0790739,      -7.879283889
          0,           0,         332,      -13.52748992,      -10.17378609,      -11.11222841,      -7.913194287
          0,           0,         333,      -13.56145413,      -10.20803087,      -11.14597314,       -7.94733866
          0,           0,         334,      -13.59553473,      -10.24228234,      -11.17965583,      -7.981658201
          0,           0,         335,      -13.62961387,      -10.27653632,      -11.21314198,       -8.01560183
