VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374694857,      0.8815007162,       1.124464604,       4.084933346
          0,           0,           1,      -1.847113929,      0.5544156284,      0.7021985235,        3.62764465
          0,           0,           2,      -2.097012904,      0.3569162735,      0.4593418393,       3.383219578
          0,           0,           3,      -2.259067266,      0.2135645872,      0.2624308065,       3.221396606
          0,           0,           4,      -2.412608652,     0.08798639636,     0.08811247557,       3.067271043
          0,           0,           5,      -2.565262854,    -0.02833025508,    -0.07261846082,       2.913467209
          0,           0,           6,      -2.709032192,     -0.1305444591,     -0.2279271131,       2.768707196
          0,           0,           7,      -2.849760674,     -0.2206778565,     -0.3783102871,       2.628144031
          0,           0,           8,      -2.991481789,     -0.3001133892,     -0.5221658441,       2.488001137
          0,           0,           9,      -3.131710641,     -0.3729864503,     -0.6619190684,       2.350844965
          0,           0,          10,      -3.264341815,     -0.4419759903,     -0.7998633046,       2.221879137
          0,           0,          11,      -3.387742174,       -0.50696982,     -0.9332841646,       2.102191408
          0,           0,          12,      -3.503587853,     -0.5670626483,      -1.056308901,       1.991010365
          0,           0,          13,      -3.610801256,     -0.6223251814,      -1.167029526,       1.890013653
          0,           0,          14,      -3.706282907,     -0.6734293762,      -1.268080313,       1.801752282
          0,           0,          15,       -3.78948231,     -0.7207873514,      -1.359877311,       1.726277652
          0,           0,          16,      -3.863433259,      -0.764698097,      -1.440184238,       1.660522618
          0,           0,          17,      -3.931221496,     -0.8058865463,       -1.50957409,       1.600866345
          0,           0,          18,      -3.994072252,      -0.845550457,      -1.572242246,       1.544876352
          0,           0,          19,      -4.052490943,     -0.8849336637,      -1.631739218,       1.491150109
          0,           0,          20,      -4.107335687,     -0.9248594584,      -1.688624255,       1.438895354
          0,           0,          21,      -4.159513542,     -0.9655795016,      -1.741857078,       1.387873571
          0,           0,          22,       -4.20936452,      -1.006926133,      -1.790952101,       1.338350528
          0,           0,          23,      -4.256742918,      -1.048572279,       -1.83655716,         1.2907693
          0,           0,          24,      -4.301609391,      -1.090216883,      -1.879686608,       1.245319457
          0,           0,          25,      -4.344385453,      -1.131608496,      -1.921066918,       1.201782205
          0,           0,          26,      -4.385756585,      -1.172513562,      -1.961193971,       1.159720266
          0,           0,          27,      -4.426257618,      -1.212650755,      -2.000628407,       1.118783474
          0,           0,          28,      -4.466023611,      -1.251723041,      -2.040031881,       1.078837094
          0,           0,          29,       -4.50481307,       -1.28947633,      -2.079913092,       1.039923666
          0,           0,          30,      -4.542216147,      -1.325767644,      -2.120389152,       1.002135413
          0,           0,          31,      -4.577868533,      -1.360598339,      -2.161105122,      0.9655260552
          0,           0,          32,      -4.611585247,       -1.39409383,      -2.201404561,      0.9300917875
          0,           0,          33,      -4.643392183,      -1.426454072,       -2.24056938,      0.8957909902
          0,           0,          34,      -4.673491645,      -1.457897748,      -2.277998432,      0.8625608517
          0,           0,          35,      -4.702193082,      -1.488606214,       -2.31328386,      0.8303301303
          0,           0,          36,      -4.729830867,      -1.518708241,      -2.346237901,      0.7990156989
          0,           0,          37,      -4.756689809,      -1.548273471,      -2.376881984,      0.7685382251
          0,           0,          38,      -4.782966483,        -1.5773254,      -2.405417115,       0.738833395
          0,           0,          39,      -4.808766208,      -1.605855599,      -2.432164803,       0.709859728
          0,           0,          40,      -4.834129784,      -1.633838637,      -2.457499624,      0.6815932043
          0,           0,          41,      -4.859064471,      -1.661245355,      -2.481782549,      0.6540185153
          0,           0,          42,      -4.883570892,      -1.688050985,      -2.505320013,      0.6271194111
          0,           0,          43,      -4.907657799,       -1.71423999,       -2.52834848,      0.6008718627
          0,           0,          44,      -4.931341653,       -1.73980978,      -2.551023743,       0.575247012
          0,           0,          45,      -4.954648169,      -1.764769895,      -2.573457723,      0.5502078243
          0,           0,          46,        -4.9776055,      -1.789141758,      -2.595718807,      0.5257160582
          0,           0,          47,      -5.000242286,      -1.812957289,      -2.617846538,      0.5017328181
          0,           0,          48,      -5.022586491,      -1.836257125,      -2.639860921,      0.4782198639
          0,           0,          49,      -5.044666567,      -1.859089042,      -2.661769066,      0.4551393412
          0,           0,          50,      -5.066512817,      -1.881504971,       -2.68357087,      0.4324515338
          0,           0,          51,      -5.088157986,      -1.903558497,      -2.705264079,      0.4101151356
          0,           0,          52,      -5.109636846,       -1.92530298,      -2.726845296,       0.388087262
          0,           0,          53,       -5.13098407,      -1.946789324,      -2.748314588,       0.366324955
          0,           0,          54,      -5.152232265,      -1.968065217,      -2.769675347,      0.3447867813
          0,           0,          55,      -5.173412176,       -1.98917416,      -2.790930687,      0.3234325552
          0,           0,          56,      -5.194550434,      -2.010155375,      -2.812090911,      0.3022251358
          0,           0,          57,      -5.215670571,      -2.031043377,      -2.833168566,       0.281130108
          0,           0,          58,      -5.236791879,      -2.051867961,      -2.854179368,      0.2601168586
          0,           0,          59,      -5.257930839,      -2.072654838,      -2.875140864,      0.2391572065
          0,           0,          60,       -5.27909984,      -2.093426046,      -2.896074529,      0.2182266799
          0,           0,          61,      -5.300311886,      -2.114200576,      -2.916996329,       0.197301455
          0,           0,          62,      -5.321577413,      -2.134993794,      -2.937925481,      0.1763607925
          0,           0,          63,      -5.342898446,      -2.155818161,      -2.958889192,      0.1553921329
          0,           0,          64,      -5.364286503,      -2.176685726,      -2.979893045,      0.1343762433
          0,           0,          65,      -5.385748684,      -2.197605827,      -3.000951193,      0.1132984023
          0,           0,          66,      -5.407286738,      -2.218585655,      -3.022082233,     0.09214962431
          0,           0,          67,      -5.428902139,      -2.239631053,      -3.043301095,     0.07092229785
          0,           0,          68,      -5.450597214,      -2.260746827,      -3.064619795,     0.04960913634
          0,           0,          69,      -5.472372965,      -2.281936629,      -3.086050065,     0.02820464122
          0,           0,          70,      -5.494229333,      -2.303203265,      -3.107601269,    0.006704806725
          0,           0,          71,      -5.516167233,      -2.324548767,      -3.129281396,    -0.01489437432
          0,           0,          72,      -5.538187313,       -2.34597452,       -3.15109673,    -0.03659620685
          0,           0,          73,      -5.560288983,      -2.367481224,      -3.173052265,    -0.05840248373
          0,           0,          74,       -5.58247195,      -2.389068805,      -3.195150847,    -0.08031457249
          0,           0,          75,      -5.604734773,       -2.41073708,      -3.217394172,     -0.1023329766
          0,           0,          76,      -5.627073675,      -2.432485484,      -3.239785254,     -0.1244556967
          0,           0,          77,      -5.649486419,      -2.454313025,      -3.262323067,     -0.1466816093
          0,           0,          78,      -5.671971702,      -2.476218448,      -3.285005862,      -0.169010156
          0,           0,          79,      -5.694527507,      -2.498200335,      -3.307831502,       -0.19144003
          0,           0,          80,       -5.71715082,       -2.52025678,      -3.330798445,      -0.213968826
          0,           0,          81,       -5.73984005,      -2.542386119,       -3.35390108,     -0.2365953749
          0,           0,          82,      -5.762592923,       -2.56458632,      -3.377136521,     -0.2593177689
          0,           0,          83,      -5.785405691,      -2.586855081,      -3.400500969,     -0.2821325459
          0,           0,          84,       -5.80827518,      -2.609190066,      -3.423989736,     -0.3050365669
          0,           0,          85,      -5.831198711,      -2.631589011,      -3.447598135,     -0.3280270487
          0,           0,          86,      -5.854173531,      -2.654049689,      -3.471321979,     -0.3511011292
          0,           0,          87,      -5.877197543,       -2.67656982,      -3.495155376,     -0.3742563731
          0,           0,          88,      -5.900268324,       -2.69914724,      -3.519092369,       -0.39749012
          0,           0,          89,       -5.92338217,      -2.721779432,      -3.543128882,     -0.4207984677
          0,           0,          90,      -5.946536544,      -2.744463966,      -3.567259928,     -0.4441784054
          0,           0,          91,      -5.969729113,       -2.76719872,      -3.591480103,     -0.4676270042
          0,           0,          92,      -5.992957616,      -2.789981585,      -3.615785441,     -0.4911413931
          0,           0,          93,      -6.016220274,      -2.812810538,      -3.640169975,     -0.5147189822
          0,           0,          94,      -6.039515716,      -2.835683715,      -3.664628863,     -0.5383575619
          0,           0,          95,      -6.062841452,      -2.858598931,      -3.689158196,     -0.5620537718
          0,           0,          96,      -6.086195396,      -2.881554266,      -3.713753739,     -0.5858046222
          0,           0,          97,       -6.10957638,      -2.904548008,      -3.738410991,     -0.6096078768
          0,           0,          98,      -6.132983204,      -2.927578539,      -3.763125576,     -0.6334612273
          0,           0,          99,      -6.156414637,      -2.950644344,      -3.787892771,     -0.6573622796
          0,           0,         100,      -6.179869103,      -2.973744049,      -3.812708257,     -0.6813083331
          0,           0,         101,      -6.203346381,      -2.996876238,      -3.837567709,     -0.7052976686
          0,           0,         102,      -6.226845187,      -3.020039725,      -3.862467643,     -0.7293277805
          0,           0,         103,      -6.250365485,       -3.04323336,       -3.88740394,     -0.7533970365
          0,           0,         104,      -6.273906566,      -3.066456098,      -3.912372642,     -0.7775033256
          0,           0,         105,      -6.297467786,      -3.089706969,      -3.937370089,     -0.8016445981
          0,           0,         106,      -6.321048815,      -3.112985109,      -3.962392527,     -0.8258190664
          0,           0,         107,       -6.34464916,      -3.136289967,      -3.987436769,     -0.8500246078
          0,           0,         108,      -6.368269765,      -3.159620996,      -4.012496765,     -0.8742605603
