VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         127,      -6.902175141,       -3.62868453,      -4.439980554,      -1.340169159
          0,           0,         128,      -6.930704822,      -3.656343563,      -4.468747914,      -1.368073274
          0,           0,         129,       -6.95926995,      -3.684056426,      -4.497552951,      -1.396026666
          0,           0,         130,      -6.987869298,      -3.711821993,      -4.526392908,      -1.424027923
          0,           0,         131,      -7.016501711,       -3.73963917,      -4.555265011,      -1.452075684
          0,           0,         132,      -7.045166096,      -3.767506884,      -4.584166541,      -1.480168618
          0,           0,         133,      -7.073861414,      -3.795424095,      -4.613094827,      -1.508305433
          0,           0,         134,      -7.102586669,      -3.823389786,      -4.642047241,      -1.536484861
          0,           0,         135,      -7.131340901,      -3.851402971,       -4.67102118,      -1.564705658
          0,           0,         136,      -7.160123191,      -3.879462692,      -4.700014089,      -1.592966613
          0,           0,         137,      -7.188932665,      -3.907568021,      -4.729023459,      -1.621266548
          0,           0,         138,      -7.217768493,      -3.935718059,      -4.758046841,       -1.64960432
          0,           0,         139,      -7.246629887,      -3.963911937,      -4.787081844,      -1.677978819
          0,           0,         140,      -7.275516103,      -3.992148815,      -4.816126138,      -1.706388968
          0,           0,         141,      -7.304426435,      -4.020427882,      -4.845177454,      -1.734833726
          0,           0,         142,      -7.333360219,      -4.048748354,      -4.874233596,      -1.763312081
          0,           0,         143,       -7.36231683,       -4.07710948,      -4.903292439,       -1.79182306
          0,           0,         144,      -7.391295685,      -4.105510535,      -4.932351941,      -1.820365724
          0,           0,         145,      -7.420296239,      -4.133950821,       -4.96141014,      -1.848939169
          0,           0,         146,      -7.449317984,      -4.162429673,      -4.990465172,      -1.877542528
          0,           0,         147,      -7.478360455,      -4.190946451,      -5.019515259,      -1.906174971
          0,           0,         148,      -7.507423223,      -4.219500543,      -5.048558723,      -1.934835705
          0,           0,         149,      -7.536505896,      -4.248091368,       -5.07759399,      -1.963523977
          0,           0,         150,      -7.565608122,      -4.276718369,      -5.106619586,      -1.992239069
          0,           0,         151,      -7.594729584,      -4.305381019,      -5.135634147,      -2.020980305
          0,           0,         152,          -7.62387,      -4.334078816,      -5.164636417,      -2.049747042
          0,           0,         153,      -7.653029124,      -4.362811286,      -5.193625256,      -2.078538679
          0,           0,         154,      -7.682206744,      -4.391577982,      -5.222599634,      -2.107354653
          0,           0,         155,      -7.711402684,      -4.420378482,      -5.251558642,       -2.13619444
          0,           0,         156,      -7.740616795,       -4.44921239,      -5.280501484,       -2.16505755
          0,           0,         157,      -7.769848966,      -4.478079335,      -5.309427486,      -2.193943537
          0,           0,         158,      -7.799099116,      -4.506978974,      -5.338336092,       -2.22285199
          0,           0,         159,      -7.828367193,      -4.535910984,      -5.367226861,      -2.251782535
          0,           0,         160,      -7.857653176,      -4.564875069,      -5.396099476,      -2.280734838
          0,           0,         161,      -7.886957071,      -4.593870956,      -5.424953733,        -2.3097086
          0,           0,         162,      -7.916278913,      -4.622898395,      -5.453789548,       -2.33870356
          0,           0,         163,      -7.945618766,       -4.65195716,      -5.482606943,      -2.367719492
          0,           0,         164,      -7.974976716,      -4.681047046,      -5.511406064,      -2.396756206
          0,           0,         165,      -8.004352879,      -4.710167869,      -5.540187162,      -2.425813549
          0,           0,         166,       -8.03374739,      -4.739319468,      -5.568950588,      -2.454891399
          0,           0,         167,      -8.063160412,      -4.768501701,      -5.597696804,      -2.483989672
          0,           0,         168,      -8.092592126,      -4.797714447,      -5.626426367,      -2.513108311
          0,           0,         169,       -8.12204274,      -4.826957605,      -5.655139937,        -2.5422473
          0,           0,         170,      -8.151512474,       -4.85623109,      -5.683838257,      -2.571406641
          0,           0,         171,      -8.181001573,      -4.885534839,      -5.712522165,      -2.600586381
          0,           0,         172,      -8.210510303,      -4.914868804,      -5.741192569,      -2.629786586
          0,           0,         173,      -8.240038939,      -4.944232955,      -5.769850471,      -2.659007354
          0,           0,         174,      -8.269587775,      -4.973627277,       -5.79849693,      -2.688248808
          0,           0,         175,       -8.29915713,      -5.003051774,      -5.827133082,      -2.717511104
          0,           0,         176,      -8.328747324,      -5.032506462,      -5.855760132,      -2.746794418
          0,           0,         177,       -8.35835869,      -5.061991372,       -5.88437931,      -2.776098944
          0,           0,         178,      -8.387991589,      -5.091506551,      -5.912991941,       -2.80542491
          0,           0,         179,      -8.417646379,      -5.121052058,      -5.941599377,      -2.834772566
          0,           0,         180,       -8.44732344,      -5.150627964,      -5.970202986,      -2.864142175
          0,           0,         181,      -8.477023141,      -5.180234353,      -5.998804217,      -2.893534018
          0,           0,         182,       -8.50674589,      -5.209871321,      -6.027404527,      -2.922948408
          0,           0,         183,      -8.536492077,      -5.239538975,      -6.056005392,      -2.952385667
          0,           0,         184,      -8.566262118,      -5.269237431,      -6.084608329,      -2.981846133
          0,           0,         185,      -8.596056407,      -5.298966818,      -6.113214848,      -3.011330154
          0,           0,         186,      -8.625875404,      -5.328727269,      -6.141826497,      -3.040838105
          0,           0,         187,      -8.655719497,      -5.358518934,      -6.170444824,      -3.070370372
          0,           0,         188,       -8.68558912,      -5.388341964,      -6.199071386,      -3.099927331
          0,           0,         189,      -8.715484723,      -5.418196521,      -6.227707705,      -3.129509414
          0,           0,         190,      -8.745406747,      -5.448082774,      -6.256355345,      -3.159117019
          0,           0,         191,      -8.775355622,      -5.478000901,       -6.28501584,      -3.188750586
          0,           0,         192,      -8.805331778,      -5.507951084,      -6.313690706,      -3.218410533
          0,           0,         193,      -8.835335667,       -5.53793351,      -6.342381512,      -3.248097303
          0,           0,         194,      -8.865367748,      -5.567948377,      -6.371089727,      -3.277811358
          0,           0,         195,      -8.895428423,      -5.597995884,      -6.399816823,       -3.30755314
          0,           0,         196,      -8.925518204,      -5.628076235,      -6.428564286,      -3.337323108
          0,           0,         197,      -8.955637489,      -5.658189642,      -6.457333566,      -3.367121737
          0,           0,         198,      -8.985786722,      -5.688336317,      -6.486126058,      -3.396949485
          0,           0,         199,      -9.015966368,      -5.718516479,      -6.514943136,      -3.426806809
          0,           0,         200,      -9.046176856,      -5.748730351,      -6.543786293,      -3.456694217
          0,           0,         201,      -9.076418625,      -5.778978157,      -6.572656708,       -3.48661214
          0,           0,         202,      -9.106692103,      -5.809260127,      -6.601555814,      -3.516561083
          0,           0,         203,      -9.136997726,      -5.839576486,      -6.630484766,      -3.546541489
          0,           0,         204,       -9.16733595,      -5.869927479,      -6.659444949,      -3.576553874
          0,           0,         205,      -9.197707207,      -5.900313339,      -6.688437567,       -3.60659872
          0,           0,         206,      -9.228111901,      -5.930734296,        -6.7174637,       -3.63667642
          0,           0,         207,      -9.258550457,      -5.961190603,      -6.746524536,      -3.666787539
          0,           0,         208,      -9.289023307,      -5.991682496,      -6.775621353,      -3.696932515
          0,           0,         209,      -9.319530849,      -6.022210218,      -6.804755024,      -3.727111793
          0,           0,         210,      -9.350073529,      -6.052774024,      -6.833926698,      -3.757325858
          0,           0,         211,      -9.380651764,      -6.083374152,      -6.863137532,      -3.787575172
          0,           0,         212,      -9.411265899,      -6.114010851,      -6.892388237,      -3.817860132
          0,           0,         213,      -9.441916411,      -6.144684384,      -6.921680068,      -3.848181413
          0,           0,         214,      -9.472603661,      -6.175394993,       -6.95101376,      -3.878539204
          0,           0,         215,      -9.503328056,      -6.206142918,      -6.980390409,      -3.908934086
          0,           0,         216,      -9.534089907,      -6.236928433,      -7.009810627,      -3.939366484
          0,           0,         217,      -9.564889728,      -6.267751778,      -7.039275335,      -3.969836822
          0,           0,         218,      -9.595727898,      -6.298613206,      -7.068785622,      -4.000345538
          0,           0,         219,      -9.626604777,      -6.329512994,      -7.098342033,      -4.030893214
          0,           0,         220,      -9.657520476,      -6.360451387,      -7.127945433,      -4.061480058
          0,           0,         221,      -9.688475825,      -6.391428622,      -7.157596194,      -4.092106543
          0,           0,         222,      -9.719470862,       -6.42244498,      -7.187295652,      -4.122773199
          0,           0,         223,      -9.750506086,        -6.4535007,      -7.217043747,       -4.15348042
          0,           0,         224,      -9.781581806,      -6.484596064,      -7.246841792,      -4.184228436
          0,           0,         225,      -9.812698527,      -6.515731299,      -7.276690025,      -4.215017848
          0,           0,         226,      -9.843856258,      -6.546906703,      -7.306589588,      -4.245849037
          0,           0,         227,      -9.875055562,      -6.578122527,      -7.336540308,      -4.276722425
          0,           0,         228,      -9.906297106,      -6.609378985,      -7.366543285,      -4.307638332
          0,           0,         229,      -9.937580565,      -6.640676397,      -7.396598922,       -4.33859712
          0,           0,         230,      -9.968906882,      -6.672014973,       -7.42670748,      -4.369599179
          0,           0,         231,      -10.00027595,      -6.703395053,      -7.456870071,      -4.400645196
          0,           0,         232,      -10.03168846,      -6.734816784,      -7.487086594,      -4.431734948
          0,           0,         233,      -10.06314411,      -6.766280547,      -7.517357581,       -4.46286919
          0,           0,         234,      -10.09464389,      -6.797786553,      -7.547683901,      -4.494048539
          0,           0,         235,      -10.12618776,      -6.829335019,      -7.578066033,      -4.525272769
          0,           0,         236,      -10.15777684,      -6.860926311,      -7.608504017,      -4.556542796
          0,           0,         237,      -10.18940971,      -6.892560613,      -7.638997992,      -4.587858506
          0,           0,         238,      -10.22108892,      -6.924238203,        -7.6695493,      -4.619220892
          0,           0,         239,      -10.25281328,      -6.955959407,      -7.700158007,      -4.650630016
          0,           0,         240,      -10.28458287,      -6.987724352,      -7.730823049,      -4.682085559
          0,           0,         241,      -10.31639841,      -7.019533447,      -7.761547124,      -4.713588385
          0,           0,         242,      -10.34826048,       -7.05138693,      -7.792329958,      -4.745139455
          0,           0,         243,      -10.38016993,      -7.083284995,      -7.823170366,      -4.776737991
          0,           0,         244,      -10.41212564,      -7.115227899,      -7.854069284,      -4.808384982
          0,           0,         245,      -10.44412802,       -7.14721614,      -7.885028479,      -4.840081412
          0,           0,         246,      -10.47617939,      -7.179249619,      -7.916047107,      -4.871826028
          0,           0,         247,      -10.50827665,      -7.211328953,      -7.947127154,      -4.903620384
          0,           0,         248,      -10.54042367,      -7.243454141,      -7.978265751,      -4.935464094
          0,           0,         249,      -10.57261831,      -7.275625643,      -8.009465268,      -4.967358358
          0,           0,         250,      -10.60486184,       -7.30784341,      -8.040724814,      -4.999302446
          0,           0,         251,      -10.63715304,      -7.340108137,      -8.072046329,      -5.031297349
          0,           0,         252,      -10.66949258,      -7.372419883,      -8.103430402,      -5.063343267
          0,           0,         253,      -10.70188494,      -7.404778668,      -8.134874114,      -5.095439986
          0,           0,         254,      -10.73432387,      -7.437185374,      -8.166381343,      -5.127589833
          0,           0,         255,      -10.76681442,      -7.469639571,      -8.197950892,      -5.159790044
          0,           0,         256,      -10.79935264,      -7.502141766,      -8.229582199,      -5.192042663
          0,           0,         257,      -10.83194127,      -7.534692173,      -8.261274232,      -5.224345735
          0,           0,         258,       -10.8645808,      -7.567291568,      -8.293033586,        -5.2567056
          0,           0,         259,      -10.89727501,       -7.59993921,      -8.324852449,      -5.289116338
          0,           0,         260,      -10.93001274,       -7.63263622,      -8.356739459,      -5.321580184
          0,           0,         261,      -10.96280511,      -7.665382777,       -8.38868878,      -5.354101412
          0,           0,         262,      -10.99564461,      -7.698178637,       -8.42070029,      -5.386672893
          0,           0,         263,      -11.02854303,      -7.731024011,      -8.452778122,      -5.419300095
          0,           0,         264,       -11.0614894,      -7.763919462,      -8.484919096,      -5.451981486
          0,           0,         265,       -11.0944845,      -7.796865431,      -8.517126964,      -5.484717428
          0,           0,         266,      -11.12753278,      -7.829861761,       -8.54939966,      -5.517510313
          0,           0,         267,      -11.16063451,      -7.862907636,      -8.581732965,      -5.550351411
          0,           0,         268,       -11.1937894,      -7.896005576,        -8.6141422,      -5.583257478
          0,           0,         269,      -11.22699187,      -7.929153451,      -8.646607514,      -5.616215154
          0,           0,         270,      -11.26024427,      -7.962353103,      -8.679144411,      -5.649229838
          0,           0,         271,      -11.29355145,      -7.995603579,      -8.711747744,      -5.682298102
          0,           0,         272,       -11.3269012,      -8.028905366,      -8.744413912,      -5.715422898
          0,           0,         273,      -11.36032407,      -8.062259026,      -8.777154099,      -5.748610245
          0,           0,         274,      -11.39377727,        -8.0956646,      -8.809951592,      -5.781848018
          0,           0,         275,      -11.42729274,      -8.129121057,      -8.842829876,      -5.815142443
          0,           0,         276,      -11.46085372,      -8.162629192,      -8.875764924,      -5.848495942
          0,           0,         277,      -11.49446865,      -8.196190274,      -8.908773145,      -5.881908992
          0,           0,         278,      -11.52814345,      -8.229802548,      -8.941846501,      -5.915378142
          0,           0,         279,      -11.56184543,      -8.263465803,      -8.974991419,      -5.948897247
          0,           0,         280,      -11.59562016,      -8.297182288,      -9.008196605,      -5.982489079
          0,           0,         281,      -11.62942905,      -8.330950411,      -9.041485906,      -6.016131902
          0,           0,         282,      -11.66329441,      -8.364769257,      -9.074843116,      -6.049832913
          0,           0,         283,      -11.69720529,      -8.398639046,       -9.10824796,      -6.083580686
          0,           0,         284,      -11.73116377,      -8.432563331,      -9.141751881,       -6.11740959
          0,           0,         285,      -11.76516804,      -8.466534591,      -9.175318144,       -6.15127338
          0,           0,         286,      -11.79921859,       -8.50055699,       -9.20895101,      -6.185199851
          0,           0,         287,      -11.83334693,      -8.534633841,      -9.242634314,      -6.219204146
          0,           0,         288,      -11.86747112,      -8.568758309,       -9.27641157,      -6.253240116
          0,           0,         289,      -11.90166379,      -8.602933167,      -9.310271445,       -6.28735278
          0,           0,         290,      -11.93589381,      -8.637151634,      -9.344169345,      -6.321498805
          0,           0,         291,      -11.97013271,      -8.671424785,      -9.378162955,      -6.355696958
          0,           0,         292,      -12.00446658,      -8.705745311,      -9.412198136,      -6.389981072
          0,           0,         293,      -12.03881682,      -8.740103947,      -9.446318321,      -6.424272175
          0,           0,         294,       -12.0731688,      -8.774519025,      -9.480550052,      -6.458649654
          0,           0,         295,       -12.1076355,       -8.80897451,      -9.514756671,      -6.493101987
          0,           0,         296,      -12.14207136,       -8.84348126,      -9.549125081,      -6.527598682
          0,           0,         297,      -12.17658051,      -8.878022954,      -9.583531622,      -6.562145518
          0,           0,         298,      -12.21104661,      -8.912608665,      -9.618022479,      -6.596697818
          0,           0,         299,       -12.2456031,      -8.947234313,      -9.652562291,      -6.631339128
          0,           0,         300,      -12.28016591,      -8.981898777,      -9.687176743,      -6.666033166
          0,           0,         301,      -12.31472509,      -9.016602907,          -9.72185,      -6.700755837
          0,           0,         302,      -12.34933695,      -9.051334485,      -9.756590416,      -6.735524236
          0,           0,         303,       -12.3837746,      -9.086118068,       -9.79146984,      -6.770380344
          0,           0,         304,      -12.41851531,      -9.120914715,      -9.826418935,      -6.805246689
          0,           0,         305,      -12.45314177,      -9.155738629,      -9.861241923,      -6.840140284
          0,           0,         306,      -12.48777423,      -9.190604705,      -9.896384438,       -6.87513907
          0,           0,         307,      -12.52240601,      -9.225484936,      -9.931406009,      -6.910172356
          0,           0,         308,      -12.55698349,      -9.260374772,      -9.966497651,      -6.945069845
          0,           0,         309,      -12.59160393,      -9.295285876,      -10.00169352,      -6.980063632
          0,           0,         310,      -12.62606276,      -9.330225922,       -10.0370512,      -7.015161552
          0,           0,         311,      -12.66074907,      -9.365174507,      -10.07237821,      -7.050392127
          0,           0,         312,      -12.69520942,      -9.400102344,      -10.10773798,      -7.085319807
          0,           0,         313,      -12.72957073,      -9.435050124,      -10.14316182,      -7.120607576
          0,           0,         314,      -12.76403883,      -9.469993155,      -10.17879414,      -7.155744189
          0,           0,         315,      -12.79862703,      -9.504908856,      -10.21416095,      -7.190746947
          0,           0,         316,      -12.83297262,       -9.53986178,       -10.2498176,      -7.226205779
          0,           0,         317,      -12.86690196,      -9.574757556,      -10.28554107,      -7.261241658
          0,           0,         318,      -12.90168437,      -9.609606929,      -10.32126452,      -7.296339752
          0,           0,         319,      -12.93548647,      -9.644496019,      -10.35699855,      -7.331704129
          0,           0,         320,      -12.96957412,      -9.679257764,      -10.39267217,      -7.366533596
          0,           0,         321,      -13.00330174,      -9.714031999,      -10.42837264,      -7.401762997
          0,           0,         322,      -13.03704724,      -9.748738924,      -10.46424271,      -7.436793152
          0,           0,         323,      -13.07095373,      -9.783351244,      -10.49972601,      -7.471603339
          0,           0,         324,      -13.10458288,      -9.817980787,      -10.53613169,      -7.506887345
          0,           0,         325,      -13.13765052,      -9.852415149,      -10.57173622,      -7.541314743
          0,           0,         326,      -13.17095311,      -9.886897574,      -10.60783872,      -7.576767421
          0,           0,         327,      -13.20417253,      -9.921226378,      -10.64362132,      -7.611569548
          0,           0,         328,      -13.23699753,      -9.955408209,      -10.67907069,      -7.645870223
          0,           0,         329,       -13.2695561,      -9.989531231,      -10.71521585,      -7.680513069
          0,           0,         330,      -13.30221534,      -10.02348065,      -10.75130972,      -7.714912982
          0,           0,         331,      -13.33450033,      -10.05727517,      -10.78619402,      -7.748953593
          0,           0,         332,      -13.36721111,      -10.09092705,        -10.821903,      -7.782841511
          0,           0,         333,      -13.39887547,      -10.12459853,      -10.85813581,      -7.817816419
          0,           0,         334,      -13.43023121,       -10.1580309,      -10.89388282,      -7.851805377
          0,           0,         335,      -13.46176294,      -10.19116089,      -10.92817511,      -7.884722732
