VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373681017,      0.8540221402,       1.136090672,       4.085947186
          0,           0,           1,      -1.854868142,      0.5361569962,      0.6933431668,       3.621755483
          0,           0,           2,      -2.098396266,      0.3195099063,      0.4613078163,       3.383953106
          0,           0,           3,      -2.263111247,      0.1743104275,      0.2676270302,       3.219566577
          0,           0,           4,      -2.421088858,     0.04013819438,     0.09061162681,       3.061313076
          0,           0,           5,      -2.578435986,     -0.0901855531,    -0.07815646773,        2.90251998
          0,           0,           6,      -2.731313794,     -0.2085118356,     -0.2388078379,        2.74793834
          0,           0,           7,      -2.882251568,     -0.3155126773,     -0.3946641168,       2.596293879
          0,           0,           8,      -3.029848823,     -0.4094400474,     -0.5476277546,       2.448752105
          0,           0,           9,      -3.174014231,     -0.4900846115,     -0.6964114834,       2.305529437
          0,           0,          10,      -3.314463044,     -0.5611413722,     -0.8403011176,         2.1673456
          0,           0,          11,      -3.449817235,     -0.6264485396,     -0.9793499929,       2.035407803
          0,           0,          12,       -3.57769239,     -0.6871601519,       -1.11280611,       1.911541898
          0,           0,          13,      -3.695584236,     -0.7430805167,      -1.238700152,       1.798082222
          0,           0,          14,      -3.802196017,       -0.79433094,      -1.354737066,       1.696430305
          0,           0,          15,        -3.8966355,     -0.8413562363,      -1.459892782,       1.607452488
          0,           0,          16,      -3.977733986,      -0.884482803,       -1.55403974,       1.532185332
          0,           0,          17,        -4.0460001,     -0.9241116508,      -1.636312998,       1.469900453
          0,           0,          18,      -4.104921766,     -0.9610831481,      -1.705546476,       1.416769735
          0,           0,          19,      -4.158671807,     -0.9966092829,        -1.7626257,       1.368183522
          0,           0,          20,      -4.209507297,      -1.031875415,      -1.811034215,       1.321374143
          0,           0,          21,      -4.257745416,      -1.067697574,       -1.85477913,       1.275641233
          0,           0,          22,      -4.303141041,      -1.104393581,      -1.896519803,       1.231230702
          0,           0,          23,      -4.345831945,      -1.141836069,      -1.937449767,        1.18841388
          0,           0,          24,      -4.386381899,      -1.179600253,      -1.978071672,       1.147197725
          0,           0,          25,       -4.42540274,      -1.217143277,      -2.018763461,       1.107442171
          0,           0,          26,      -4.463273038,      -1.253947246,      -2.059858616,       1.069039073
          0,           0,          27,      -4.500076276,      -1.289601939,         -2.101503,       1.032001237
          0,           0,          28,      -4.535664666,      -1.323831144,      -2.143526991,      0.9964548224
          0,           0,          29,      -4.569774159,      -1.356478081,      -2.185420268,      0.9625708843
          0,           0,          30,      -4.602147467,      -1.387484704,       -2.22642732,      0.9304741665
