VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -5.494475642,      -2.285770362,      -3.288291197,    0.002417976971
          0,           0,          54,      -5.513767224,      -2.303297919,      -3.306745369,     -0.0149166359
          0,           0,          55,      -5.533052723,      -2.320892463,      -3.324898245,     -0.0322707657
          0,           0,          56,      -5.552376403,      -2.338586491,      -3.342833863,    -0.04968833357
          0,           0,          57,      -5.571775351,      -2.356406782,      -3.360631818,    -0.06720620693
          0,           0,          58,      -5.591279971,      -2.374374777,      -3.378365055,    -0.08485458302
          0,           0,          59,      -5.610914046,      -2.392507084,      -3.396094075,     -0.1026571214
          0,           0,          60,      -5.630696528,      -2.410816199,      -3.413870749,     -0.1206325579
          0,           0,          61,      -5.650640651,      -2.429310879,      -3.431738127,     -0.1387939861
          0,           0,          62,      -5.670755288,       -2.44799672,      -3.449729936,     -0.1571500354
          0,           0,          63,      -5.691045767,      -2.466876734,      -3.467872635,     -0.1757057537
          0,           0,          64,      -5.711515461,      -2.485951855,      -3.486186748,     -0.1944639995
          0,           0,          65,      -5.732164728,      -2.505221467,      -3.504693079,      -0.213424645
          0,           0,          66,      -5.752992362,      -2.524683583,       -3.52339437,      -0.232586156
          0,           0,          67,      -5.773997485,      -2.544335564,      -3.542298992,     -0.2519468926
          0,           0,          68,      -5.795177637,      -2.564174173,       -3.56141374,     -0.2715036463
          0,           0,          69,       -5.81652937,      -2.584195704,       -3.58074103,     -0.2912523521
          0,           0,          70,      -5.838048802,      -2.604396262,      -3.600280209,     -0.3111883837
          0,           0,          71,      -5.859732424,      -2.624771976,      -3.620028133,      -0.331307498
          0,           0,          72,        -5.8815769,      -2.645319064,      -3.639982617,     -0.3516055795
          0,           0,          73,       -5.90357947,      -2.666034018,      -3.660139156,     -0.3720790431
          0,           0,          74,      -5.925737299,       -2.68691349,      -3.680493541,      -0.392724221
          0,           0,          75,       -5.94804774,      -2.707954281,      -3.701042055,     -0.4135375646
          0,           0,          76,      -5.970509601,      -2.729153389,      -3.721773786,      -0.434517051
          0,           0,          77,       -5.99311772,      -2.750507843,      -3.742692356,     -0.4556571261
          0,           0,          78,      -6.015870464,      -2.772015105,      -3.763788767,     -0.4769553082
          0,           0,          79,      -6.038765013,      -2.793672618,      -3.785060925,     -0.4984084825
          0,           0,          80,      -6.061799492,      -2.815477968,      -3.806506247,     -0.5200143528
          0,           0,          81,       -6.08497343,      -2.837428986,      -3.828119991,     -0.5417715254
          0,           0,          82,      -6.108285201,      -2.859523496,      -3.849897038,     -0.5636777279
          0,           0,          83,      -6.131732827,      -2.881759368,      -3.871833663,     -0.5857305947
          0,           0,          84,       -6.15531406,      -2.904134374,      -3.893927281,     -0.6079276648
          0,           0,          85,       -6.17902657,      -2.926646376,      -3.916174726,     -0.6302664168
          0,           0,          86,      -6.202868297,      -2.949293295,      -3.938572844,     -0.6527445569
          0,           0,          87,      -6.226837326,      -2.972073071,      -3.961118576,     -0.6753599171
          0,           0,          88,      -6.250931621,      -2.994983671,      -3.983808396,     -0.6981104007
          0,           0,          89,      -6.275149018,      -3.018023168,      -4.006639839,     -0.7209935305
          0,           0,          90,      -6.299487616,      -3.041189589,      -4.029612981,     -0.7440072349
          0,           0,          91,      -6.323944992,      -3.064480931,      -4.052725792,     -0.7671490197
          0,           0,          92,      -6.348519264,      -3.087895407,      -4.075967563,     -0.7904170251
          0,           0,          93,      -6.373209924,      -3.111431284,      -4.099337531,     -0.8138102248
          0,           0,          94,      -6.398014482,      -3.135086675,      -4.122835527,     -0.8373261981
          0,           0,          95,      -6.422930153,      -3.158859692,      -4.146458143,     -0.8609622796
          0,           0,          96,      -6.447954904,      -3.182748622,      -4.170204371,     -0.8847163938
          0,           0,          97,       -6.47308823,      -3.206751785,      -4.194071977,     -0.9085876726
          0,           0,          98,      -6.498328905,      -3.230867581,       -4.21805839,      -0.932574665
          0,           0,          99,      -6.523674636,      -3.255094429,       -4.24216044,      -0.956675101
          0,           0,         100,      -6.549123328,      -3.279430684,      -4.266377282,     -0.9808869228
          0,           0,         101,       -6.57467325,      -3.303874845,      -4.290706554,      -1.005208374
          0,           0,         102,      -6.600323071,      -3.328425492,      -4.315145744,      -1.029638048
          0,           0,         103,      -6.626071761,       -3.35308128,      -4.339690577,      -1.054174817
          0,           0,         104,      -6.651918235,      -3.377840863,      -4.364344091,        -1.0788173
          0,           0,         105,      -6.677860856,      -3.402702913,      -4.389103508,       -1.10356388
          0,           0,         106,      -6.703898264,      -3.427666182,      -4.413966526,      -1.128413192
          0,           0,         107,      -6.730029202,      -3.452729472,      -4.438931397,       -1.15336393
          0,           0,         108,      -6.756252747,      -3.477891621,      -4.463994079,      -1.178415087
          0,           0,         109,      -6.782567838,      -3.503151549,      -4.489153304,      -1.203565548
          0,           0,         110,      -6.808972488,      -3.528508183,      -4.514413011,      -1.228813369
          0,           0,         111,       -6.83546572,      -3.553960478,      -4.539769634,      -1.254157479
          0,           0,         112,       -6.86204741,      -3.579507655,      -4.565217213,      -1.279597561
          0,           0,         113,      -6.888716942,      -3.605148643,      -4.590760379,      -1.305132802
          0,           0,         114,      -6.915473002,      -3.630882587,      -4.616396834,      -1.330761959
          0,           0,         115,      -6.942314463,      -3.656708652,      -4.642124555,      -1.356483956
          0,           0,         116,      -6.969240435,       -3.68262586,      -4.667944848,       -1.38229791
          0,           0,         117,      -6.996250182,      -3.708633422,      -4.693855687,      -1.408203058
          0,           0,         118,      -7.023342924,      -3.734730574,      -4.719855266,       -1.43419859
          0,           0,         119,      -7.050517868,      -3.760916562,      -4.745942418,       -1.46028368
          0,           0,         120,      -7.077774117,      -3.787190612,      -4.772117208,      -1.486457459
          0,           0,         121,      -7.105110915,      -3.813552022,      -4.798378444,      -1.512719184
          0,           0,         122,      -7.132527807,      -3.840000097,      -4.824723782,      -1.539068388
          0,           0,         123,      -7.160024194,      -3.866534144,      -4.851151901,      -1.565504456
          0,           0,         124,      -7.187598934,       -3.89315351,      -4.877665146,      -1.592026214
          0,           0,         125,      -7.215251262,      -3.919857554,      -4.904262255,      -1.618632943
          0,           0,         126,      -7.242980618,      -3.946645692,       -4.93094193,      -1.645324139
          0,           0,         127,      -7.270786369,      -3.973517328,      -4.957703309,      -1.672099212
          0,           0,         128,      -7.298667866,      -4.000471846,      -4.984546086,      -1.698957545
          0,           0,         129,      -7.326624907,      -4.027508707,      -5.011467738,      -1.725898871
          0,           0,         130,      -7.354656995,      -4.054627338,      -5.038468998,      -1.752922636
          0,           0,         131,      -7.382763359,       -4.08182718,      -5.065550079,      -1.780028103
          0,           0,         132,      -7.410943158,      -4.109107676,      -5.092710377,      -1.807214554
          0,           0,         133,      -7.439195868,      -4.136468306,      -5.119948673,      -1.834481492
          0,           0,         134,      -7.467520996,      -4.163908685,      -5.147261895,      -1.861828477
          0,           0,         135,      -7.495917845,      -4.191428128,      -5.174652972,      -1.889254832
          0,           0,         136,      -7.524386335,       -4.21902628,       -5.20211885,      -1.916760318
          0,           0,         137,      -7.552925662,      -4.246702563,       -5.22966085,      -1.944344274
          0,           0,         138,      -7.581535632,      -4.274456684,      -5.257276383,      -1.972006644
          0,           0,         139,      -7.610216091,      -4.302287988,      -5.284967991,      -1.999747158
          0,           0,         140,       -7.63896637,       -4.33019594,        -5.3127355,      -2.027565022
          0,           0,         141,      -7.667785754,      -4.358180078,      -5.340577348,      -2.055459524
          0,           0,         142,      -7.696673687,      -4.386239959,      -5.368492348,      -2.083430174
          0,           0,         143,      -7.725629691,      -4.414375143,      -5.396479841,      -2.111476569
          0,           0,         144,        -7.7546533,      -4.442585188,      -5.424539344,      -2.139598304
          0,           0,         145,       -7.78374404,      -4.470869653,       -5.45267036,      -2.167794959
          0,           0,         146,      -7.812901452,      -4.499228096,      -5.480872377,      -2.196066101
          0,           0,         147,      -7.842125089,      -4.527660078,      -5.509144895,      -2.224411294
          0,           0,         148,        -7.8714145,      -4.556165166,      -5.537487447,      -2.252830109
          0,           0,         149,      -7.900769252,      -4.584742932,      -5.565899573,      -2.281322123
          0,           0,         150,      -7.930188915,      -4.613392952,      -5.594380823,      -2.309886927
          0,           0,         151,      -7.959673073,       -4.64211481,      -5.622930742,      -2.338524118
          0,           0,         152,       -7.98922132,      -4.670908092,      -5.651548878,      -2.367233296
          0,           0,         153,      -8.018833253,      -4.699772387,      -5.680234783,      -2.396014063
          0,           0,         154,       -8.04850847,       -4.72870729,      -5.708988012,      -2.424866027
          0,           0,         155,      -8.078246579,      -4.757712398,      -5.737808122,      -2.453788793
          0,           0,         156,      -8.108047186,      -4.786787311,      -5.766694679,      -2.482781968
          0,           0,         157,      -8.137909898,      -4.815931631,      -5.795647244,      -2.511845164
          0,           0,         158,      -8.167834334,      -4.845144965,       -5.82466539,      -2.540977994
          0,           0,         159,      -8.197820118,      -4.874426921,      -5.853748683,      -2.570180076
          0,           0,         160,      -8.227866866,      -4.903777109,      -5.882896708,      -2.599451024
          0,           0,         161,      -8.257974215,      -4.933195142,       -5.91210904,      -2.628790463
          0,           0,         162,      -8.288141805,      -4.962680637,      -5.941385262,      -2.658198016
          0,           0,         163,      -8.318369255,      -4.992233211,       -5.97072496,      -2.687673303
          0,           0,         164,      -8.348656228,      -5.021852485,      -6.000127721,      -2.717215959
          0,           0,         165,      -8.379002356,       -5.05153808,      -6.029593134,      -2.746825607
          0,           0,         166,      -8.409407299,      -5.081289621,      -6.059120792,      -2.776501883
          0,           0,         167,      -8.439870705,      -5.111106735,      -6.088710287,      -2.806244418
          0,           0,         168,      -8.470392239,      -5.140989051,      -6.118361221,      -2.836052842
          0,           0,         169,      -8.500971557,      -5.170936198,      -6.148073197,      -2.865926797
          0,           0,         170,      -8.531608331,      -5.200947812,      -6.177845802,      -2.895865925
          0,           0,         171,      -8.562302231,      -5.231023527,      -6.207678656,      -2.925869864
          0,           0,         172,      -8.593052934,       -5.26116298,      -6.237571357,      -2.955938251
          0,           0,         173,      -8.623860104,       -5.29136581,      -6.267523527,      -2.986070733
          0,           0,         174,       -8.65472344,      -5.321631659,      -6.297534779,       -3.01626696
          0,           0,         175,      -8.685642629,      -5.351960171,      -6.327604708,      -3.046526576
          0,           0,         176,      -8.716617342,      -5.382350992,      -6.357732953,       -3.07684923
          0,           0,         177,      -8.747647295,       -5.41280377,      -6.387919127,      -3.107234574
          0,           0,         178,      -8.778732166,      -5.443318155,      -6.418162867,      -3.137682264
          0,           0,         179,      -8.809871672,        -5.4738938,      -6.448463779,      -3.168191956
          0,           0,         180,      -8.841065512,      -5.504530359,      -6.478821525,      -3.198763301
          0,           0,         181,      -8.872313389,      -5.535227489,      -6.509235714,      -3.229395967
          0,           0,         182,      -8.903615015,      -5.565984848,      -6.539705976,      -3.260089598
          0,           0,         183,      -8.934970127,      -5.596802099,      -6.570231974,      -3.290843881
          0,           0,         184,      -8.966378422,      -5.627678902,      -6.600813357,      -3.321658458
          0,           0,         185,      -8.997839614,      -5.658614926,      -6.631449755,      -3.352533011
          0,           0,         186,      -9.029353452,      -5.689609837,      -6.662140803,      -3.383467202
          0,           0,         187,      -9.060919674,      -5.720663304,      -6.692886205,      -3.414460704
          0,           0,         188,      -9.092538014,         -5.751775,      -6.723685576,      -3.445513197
          0,           0,         189,      -9.124208156,      -5.782944599,       -6.75453857,      -3.476624347
          0,           0,         190,      -9.155929893,      -5.814171776,      -6.785444891,      -3.507793815
          0,           0,         191,      -9.187702942,       -5.84545621,      -6.816404145,      -3.539021312
          0,           0,         192,      -9.219527086,       -5.87679758,      -6.847416136,      -3.570306499
          0,           0,         193,      -9.251402039,      -5.908195571,      -6.878480334,      -3.601649057
          0,           0,         194,       -9.28332755,      -5.939649863,      -6.909596564,      -3.633048661
          0,           0,         195,      -9.315303397,      -5.971160146,      -6.940764485,      -3.664505027
          0,           0,         196,      -9.347329328,      -6.002726107,      -6.971983751,      -3.696017808
          0,           0,         197,      -9.379405096,      -6.034347436,      -7.003254079,      -3.727586715
          0,           0,         198,      -9.411530554,       -6.06602383,      -7.034575169,      -3.759211448
          0,           0,         199,      -9.443705307,       -6.09775498,      -7.065946622,      -3.790891691
          0,           0,         200,      -9.475929226,      -6.129540576,      -7.097368253,      -3.822627105
          0,           0,         201,      -9.508202118,      -6.161380327,      -7.128839657,      -3.854417445
          0,           0,         202,      -9.540523645,      -6.193273923,      -7.160360692,      -3.886262342
          0,           0,         203,      -9.572893733,      -6.225221077,      -7.191930984,       -3.91816158
          0,           0,         204,      -9.605312085,      -6.257221485,      -7.223550207,      -3.950114796
          0,           0,         205,      -9.637778439,      -6.289274851,      -7.255218108,      -3.982121752
          0,           0,         206,      -9.670292607,      -6.321380889,      -7.286934305,      -4.014182086
          0,           0,         207,      -9.702854429,        -6.3535393,      -7.318698822,      -4.046295532
          0,           0,         208,      -9.735463689,      -6.385749796,      -7.350511165,      -4.078461792
          0,           0,         209,       -9.76812012,      -6.418012094,      -7.382371053,      -4.110680587
          0,           0,         210,      -9.800823665,      -6.450325918,      -7.414278122,      -4.142951715
          0,           0,         211,      -9.833573876,      -6.482690955,      -7.446232321,      -4.175274713
          0,           0,         212,      -9.866370817,      -6.515106942,      -7.478233185,      -4.207649423
          0,           0,         213,      -9.899214113,      -6.547573594,      -7.510280794,      -4.240075545
          0,           0,         214,      -9.932103665,      -6.580090621,      -7.542374699,      -4.272552746
          0,           0,         215,      -9.965039178,      -6.612657738,      -7.574514412,      -4.305080682
          0,           0,         216,      -9.998020601,      -6.645274704,      -7.606700209,      -4.337659331
          0,           0,         217,      -10.03104772,      -6.677941221,       -7.63893128,      -4.370288243
          0,           0,         218,      -10.06412014,      -6.710656994,       -7.67120794,      -4.402967063
          0,           0,         219,      -10.09723807,      -6.743421779,      -7.703529394,      -4.435695727
          0,           0,         220,      -10.13040105,      -6.776235269,      -7.735895922,      -4.468473747
          0,           0,         221,      -10.16360886,      -6.809097234,      -7.768306652,      -4.501301013
          0,           0,         222,      -10.19686151,      -6.842007366,      -7.800762242,      -4.534177087
          0,           0,         223,      -10.23015876,      -6.874965425,      -7.833261532,      -4.567101884
          0,           0,         224,      -10.26350054,       -6.90797112,      -7.865805211,      -4.600075138
          0,           0,         225,      -10.29688647,      -6.941024204,      -7.898392888,      -4.633096604
          0,           0,         226,      -10.33031634,      -6.974124359,      -7.931023093,      -4.666165576
          0,           0,         227,      -10.36379012,      -7.007271346,      -7.963697264,      -4.699282052
          0,           0,         228,      -10.39730717,       -7.04046488,      -7.996414428,      -4.732445732
          0,           0,         229,      -10.43086929,      -7.073704828,      -8.029174506,      -4.765657208
          0,           0,         230,      -10.46447326,      -7.106990685,      -8.061977182,      -4.798914551
          0,           0,         231,      -10.49812142,      -7.140322342,       -8.09482207,      -4.832218931
          0,           0,         232,       -10.5318126,      -7.173699571,      -8.127709747,      -4.865569634
          0,           0,         233,      -10.56554646,      -7.207121988,      -8.160639229,      -4.898966037
          0,           0,         234,      -10.59932333,      -7.240589398,      -8.193611162,      -4.932408406
          0,           0,         235,      -10.63314198,      -7.274101398,       -8.22662466,      -4.965895469
          0,           0,         236,      -10.66700449,      -7.307657989,      -8.259679374,      -4.999428731
          0,           0,         237,      -10.70090816,      -7.341258621,      -8.292773958,      -5.033005948
          0,           0,         238,      -10.73485429,      -7.374903285,      -8.325911643,      -5.066628657
          0,           0,         239,      -10.76884405,      -7.408591528,      -8.359090439,      -5.100296208
          0,           0,         240,      -10.80287382,      -7.442323153,      -8.392309578,       -5.13400658
          0,           0,         241,      -10.83694587,      -7.476097844,      -8.425569271,      -5.167761434
          0,           0,         242,      -10.87105914,       -7.50991542,      -8.458868664,       -5.20155968
          0,           0,         243,      -10.90521521,      -7.543775587,      -8.492211136,      -5.235401832
          0,           0,         244,      -10.93941208,      -7.577678086,        -8.5255903,      -5.269287099
          0,           0,         245,      -10.97364952,      -7.611622417,       -8.55901106,      -5.303214336
          0,           0,         246,      -11.00792845,      -7.645608781,      -8.592472256,        -5.3371856
          0,           0,         247,       -11.0422478,      -7.679636446,      -8.625971942,      -5.371197445
          0,           0,         248,      -11.07660866,      -7.713705284,      -8.659512124,      -5.405251835
          0,           0,         249,      -11.11101079,      -7.747815341,      -8.693090893,      -5.439349828
          0,           0,         250,      -11.14545249,      -7.781965852,      -8.726708036,      -5.473487809
          0,           0,         251,       -11.1799337,      -7.816156654,      -8.760365032,      -5.507666405
          0,           0,         252,      -11.21445732,       -7.85038782,      -8.794062807,      -5.541887886
          0,           0,         253,      -11.24902137,      -7.884658516,       -8.82779569,      -5.576149776
          0,           0,         254,      -11.28362166,      -7.918968855,      -8.861570109,      -5.610449359
          0,           0,         255,      -11.31826552,       -7.95331842,      -8.895380804,      -5.644790086
          0,           0,         256,      -11.35294727,      -7.987706966,       -8.92923581,      -5.679172439
          0,           0,         257,      -11.38767292,      -8.022134317,      -8.963120317,       -5.71359626
          0,           0,         258,        -11.422434,      -8.056599613,      -8.997044861,      -5.748054384
          0,           0,         259,      -11.45723617,      -8.091103317,      -9.031014738,      -5.782555135
          0,           0,         260,      -11.49207865,      -8.125645304,      -9.065013598,      -5.817096768
          0,           0,         261,      -11.52695246,      -8.160223969,      -9.099047774,      -5.851669761
          0,           0,         262,      -11.56187246,      -8.194839918,      -9.133132269,      -5.886284295
          0,           0,         263,      -11.59683476,      -8.229493566,      -9.167246486,      -5.920940699
          0,           0,         264,      -11.63182956,      -8.264181691,      -9.201395349,         -5.955626
          0,           0,         265,      -11.66685923,      -8.298906582,      -9.235574009,      -5.990348136
          0,           0,         266,       -11.7019368,      -8.333669186,      -9.269810485,      -6.025117341
          0,           0,         267,      -11.73704505,      -8.368465984,      -9.304074972,      -6.059918124
          0,           0,         268,      -11.77220303,       -8.40330004,      -9.338371859,      -6.094766447
          0,           0,         269,      -11.80738817,      -8.438165917,      -9.372690216,       -6.12962944
          0,           0,         270,      -11.84262035,      -8.473069342,      -9.407078698,      -6.164548001
          0,           0,         271,      -11.87786974,      -8.508005042,      -9.441475321,      -6.199485322
          0,           0,         272,      -11.91317968,      -8.542973419,       -9.47591403,      -6.234457737
          0,           0,         273,      -11.94852724,      -8.577980041,      -9.510410294,      -6.269490537
          0,           0,         274,      -11.98388693,      -8.613014318,      -9.544928873,      -6.304518998
          0,           0,         275,      -12.01931939,      -8.648085516,      -9.579472792,      -6.339616358
          0,           0,         276,      -12.05477664,      -8.683189378,      -9.614071838,      -6.374740277
          0,           0,         277,      -12.09027003,      -8.718325106,      -9.648694415,      -6.409898933
          0,           0,         278,      -12.12580163,      -8.753491413,       -9.68333055,      -6.445083068
          0,           0,         279,       -12.1613408,      -8.788686871,      -9.718027066,      -6.480284805
          0,           0,         280,      -12.19697109,      -8.823917333,      -9.752760827,      -6.515556999
          0,           0,         281,      -12.23259996,      -8.859175792,       -9.78751446,      -6.550832845
          0,           0,         282,      -12.26826698,      -8.894463574,      -9.822299635,      -6.586134847
          0,           0,         283,      -12.30395414,      -8.929783115,      -9.857146025,      -6.621473062
          0,           0,         284,      -12.33968585,      -8.965126452,      -9.892017641,      -6.656823493
          0,           0,         285,      -12.37548265,      -9.000510203,      -9.926901519,      -6.692263161
          0,           0,         286,      -12.41128003,      -9.035913517,      -9.961809089,       -6.72768443
          0,           0,         287,      -12.44716236,      -9.071346972,      -9.996828798,      -6.763156251
          0,           0,         288,      -12.48309572,      -9.106811093,      -10.03180347,      -6.798657082
          0,           0,         289,       -12.5190398,      -9.142306623,      -10.06686677,      -6.834244773
          0,           0,         290,       -12.5549202,      -9.177808886,      -10.10191136,       -6.86968734
          0,           0,         291,      -12.59093086,      -9.213359341,      -10.13697005,      -6.905314787
          0,           0,         292,      -12.62698729,      -9.248931029,      -10.17221206,      -6.940962216
          0,           0,         293,      -12.66301132,      -9.284526276,      -10.20733426,      -6.976613083
          0,           0,         294,      -12.69918754,      -9.320141902,      -10.24247724,      -7.012261002
          0,           0,         295,      -12.73519721,      -9.355783156,      -10.27770509,      -7.047902456
          0,           0,         296,      -12.77144939,       -9.39145837,       -10.3129663,      -7.083697254
          0,           0,         297,       -12.8076576,      -9.427133788,       -10.3482283,      -7.119335836
          0,           0,         298,      -12.84383442,      -9.462849655,      -10.38367326,      -7.155177412
          0,           0,         299,      -12.87999079,       -9.49856726,      -10.41885882,      -7.190789837
          0,           0,         300,      -12.91629945,      -9.534335302,      -10.45424226,      -7.226694671
          0,           0,         301,       -12.9527195,      -9.570122792,      -10.48982833,      -7.262668599
          0,           0,         302,      -12.98899307,      -9.605900191,      -10.52517728,      -7.298420649
          0,           0,         303,      -13.02547487,      -9.641752336,      -10.56080472,      -7.334437299
          0,           0,         304,      -13.06168114,       -9.67753857,       -10.5960677,      -7.370032316
          0,           0,         305,      -13.09836382,      -9.713423436,      -10.63156849,       -7.40611238
          0,           0,         306,      -13.13466372,      -9.749285153,      -10.66712163,      -7.441968145
          0,           0,         307,       -13.1710293,      -9.785163729,      -10.70272051,      -7.477789058
          0,           0,         308,      -13.20776295,      -9.821089755,      -10.73849806,      -7.513894062
          0,           0,         309,      -13.24428192,      -9.857022352,       -10.7742224,      -7.550110351
          0,           0,         310,      -13.28055016,      -9.892944408,      -10.80978863,      -7.585928119
          0,           0,         311,      -13.31753055,      -9.928939271,      -10.84522541,      -7.622238397
          0,           0,         312,      -13.35393531,      -9.964917581,      -10.88088004,      -7.658229421
          0,           0,         313,      -13.39030039,      -10.00080736,      -10.91639682,      -7.693590225
          0,           0,         314,      -13.42690626,      -10.03680349,      -10.95264383,      -7.729794763
          0,           0,         315,      -13.46344592,      -10.07286536,      -10.98807018,      -7.766205585
          0,           0,         316,       -13.4993287,      -10.10880157,      -11.02360578,      -7.801445939
          0,           0,         317,      -13.53651799,      -10.14486252,      -11.05965731,      -7.838296865
          0,           0,         318,      -13.57339675,      -10.18095529,        -11.095584,       -7.87459012
          0,           0,         319,      -13.60907099,      -10.21677889,      -11.12975269,      -7.909298557
          0,           0,         320,      -13.64541481,      -10.25299832,      -11.16712937,      -7.946166761
          0,           0,         321,      -13.68250325,      -10.28891403,      -11.20123677,      -7.981581181
          0,           0,         322,      -13.71908214,       -10.3251198,      -11.23791403,      -8.018456184
          0,           0,         323,       -13.7544924,      -10.36126772,      -11.27395718,      -8.054967196
          0,           0,         324,       -13.7903914,      -10.39706008,      -11.30739183,      -8.088945888
          0,           0,         325,      -13.82662588,      -10.43313756,      -11.34331666,      -8.125308015
          0,           0,         326,      -13.86174133,      -10.46919691,      -11.37820541,      -8.160864611
          0,           0,         327,      -13.89768662,      -10.50539439,      -11.41460187,      -8.197305677
          0,           0,         328,      -13.93345662,        -10.541471,      -11.44945381,      -8.233005921
          0,           0,         329,      -13.96965012,      -10.57730972,      -11.48223056,      -8.268021105
          0,           0,         330,      -14.00386889,       -10.6134493,      -11.51995295,      -8.303764597
          0,           0,         331,      -14.04073226,      -10.64986771,      -11.55430897,      -8.342063426
          0,           0,         332,      -14.07208267,      -10.68540653,      -11.58546759,      -8.374085583
          0,           0,         333,      -14.10311734,       -10.7213042,      -11.61810568,      -8.406704328
          0,           0,         334,      -14.13913979,      -10.75759515,      -11.65351952,      -8.445583359
          0,           0,         335,      -14.17233392,      -10.79359733,       -11.6861503,      -8.479925719
