VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.941512999,      -1.698372489,      -2.548499361,      0.6052115348
          0,           0,          41,      -4.964797628,      -1.723454374,      -2.575106342,      0.5796702285
          0,           0,          42,      -4.987320371,       -1.74795075,      -2.601096049,      0.5549335339
          0,           0,          43,      -5.009157947,      -1.771858041,        -2.6265564,      0.5309545999
          0,           0,          44,      -5.030409591,      -1.795193642,       -2.65152958,      0.5076655229
          0,           0,          45,      -5.051185415,       -1.81799385,      -2.676028671,      0.4849841238
          0,           0,          46,      -5.071597373,       -1.84031018,      -2.700050847,      0.4628181521
          0,           0,          47,       -5.09174836,      -1.862205193,      -2.723596629,      0.4410741536
          0,           0,          48,      -5.111727415,       -1.88374773,      -2.746677085,      0.4196627913
          0,           0,          49,      -5.131609054,      -1.905013388,       -2.76932222,      0.3984997889
          0,           0,          50,      -5.151456637,      -1.926067999,      -2.791574197,      0.3775121195
          0,           0,          51,      -5.171322136,      -1.946977036,      -2.813487651,      0.3566335271
          0,           0,          52,      -5.191248929,       -1.96779817,       -2.83512662,      0.3358084386
          0,           0,          53,       -5.21127293,      -1.988583357,      -2.856559546,      0.3149877937
          0,           0,          54,      -5.231424321,      -2.009372217,      -2.877853234,       0.294132664
          0,           0,          55,      -5.251726773,      -2.030197604,      -2.899071334,      0.2732105815
          0,           0,          56,      -5.272198453,        -2.0510845,      -2.920269948,      0.2521957616
          0,           0,          57,      -5.292850263,      -2.072051165,      -2.941499612,      0.2310698581
          0,           0,          58,      -5.313688937,      -2.093109993,      -2.962796542,      0.2098196379
          0,           0,          59,      -5.334714566,      -2.114268229,      -2.984188482,      0.1884382522
          0,           0,          60,      -5.355924306,      -2.135529409,       -3.00569197,      0.1669222494
          0,           0,          61,      -5.377311702,      -2.156895171,        -3.0273175,      0.1452714173
          0,           0,          62,      -5.398868493,      -2.178363783,      -3.049067498,      0.1234889664
          0,           0,          63,      -5.420585575,      -2.199932196,      -3.070938763,      0.1015792339
          0,           0,          64,      -5.442452747,      -2.221596972,      -3.092925247,     0.07954773606
          0,           0,          65,       -5.46446033,      -2.243354392,      -3.115017995,     0.05740012795
          0,           0,          66,      -5.486598887,      -2.265200485,      -3.137206173,     0.03514221707
          0,           0,          67,      -5.508860292,      -2.287131919,      -3.159482272,      0.0127792868
          0,           0,          68,      -5.531237254,      -2.309145411,      -3.181837437,   -0.009684039209
          0,           0,          69,      -5.553723715,      -2.331237899,      -3.204262409,    -0.03224369122
          0,           0,          70,      -5.576314691,      -2.353406646,      -3.226748798,    -0.05489635345
          0,           0,          71,      -5.599005155,      -2.375649129,      -3.249290969,    -0.07763865604
          0,           0,          72,      -5.621791027,      -2.397963084,       -3.27188562,     -0.1004679608
          0,           0,          73,      -5.644667383,      -2.420346309,      -3.294532528,     -0.1233805837
          0,           0,          74,      -5.667630859,      -2.442796957,      -3.317231549,     -0.1463742594
          0,           0,          75,      -5.690679014,      -2.465313564,      -3.339981887,      -0.169447248
          0,           0,          76,      -5.713810048,      -2.487896099,      -3.362786114,     -0.1925984849
          0,           0,          77,      -5.737022946,      -2.510541569,      -3.385642558,     -0.2158271684
          0,           0,          78,      -5.760313973,      -2.533248596,      -3.408552423,       -0.23913035
          0,           0,          79,      -5.783680896,      -2.556015817,      -3.431516694,     -0.2625057161
          0,           0,          80,      -5.807123488,      -2.578841964,      -3.454535936,     -0.2859527298
          0,           0,          81,      -5.830640482,      -2.601725863,      -3.477612009,     -0.3094700251
          0,           0,          82,      -5.854229657,      -2.624666306,      -3.500747501,     -0.3330553585
          0,           0,          83,      -5.877890175,      -2.647662352,      -3.523941583,     -0.3567075553
          0,           0,          84,      -5.901621109,      -2.670713159,      -3.547194047,     -0.3804254676
          0,           0,          85,      -5.925421014,      -2.693817714,      -3.570507068,     -0.4042076575
          0,           0,          86,      -5.949289021,      -2.716975306,      -3.593879317,       -0.42805295
          0,           0,          87,      -5.973224246,      -2.740185447,       -3.61731514,     -0.4519601624
          0,           0,          88,      -5.997224628,      -2.763447591,      -3.640810202,     -0.4759270733
          0,           0,          89,      -6.021289591,       -2.78676125,      -3.664361225,     -0.4999531421
          0,           0,          90,      -6.045416321,      -2.810125571,       -3.68796702,     -0.5240359679
          0,           0,          91,      -6.069603661,       -2.83353995,      -3.711628653,     -0.5481742977
          0,           0,          92,      -6.093850728,      -2.857004103,      -3.735346885,     -0.5723669139
          0,           0,          93,      -6.118157257,      -2.880517754,      -3.759119641,     -0.5966133261
          0,           0,          94,      -6.142522716,      -2.904080731,      -3.782946378,     -0.6209128579
          0,           0,          95,      -6.166946316,      -2.927692856,      -3.806826237,     -0.6452646487
          0,           0,          96,      -6.191427412,      -2.951354057,       -3.83075808,     -0.6696679998
          0,           0,          97,      -6.215965391,      -2.975064307,      -3.854740849,     -0.6941222658
          0,           0,          98,      -6.240559531,      -2.998823611,      -3.878773696,     -0.7186267514
          0,           0,          99,      -6.265208723,      -3.022632214,      -3.902854539,     -0.7431803677
          0,           0,         100,      -6.289914251,      -3.046490645,      -3.926981069,     -0.7677843756
          0,           0,         101,      -6.314675185,       -3.07039851,      -3.951158899,      -0.792438019
          0,           0,         102,      -6.339489898,      -3.094355893,      -3.975386457,     -0.8171398036
          0,           0,         103,      -6.364357493,      -3.118362911,      -3.999660684,     -0.8418889611
          0,           0,         104,      -6.389278607,      -3.142419591,      -4.023979223,     -0.8666859086
          0,           0,         105,      -6.414251863,      -3.166526143,      -4.048343437,     -0.8915294358
          0,           0,         106,      -6.439276659,      -3.190683026,      -4.072752065,     -0.9164193549
          0,           0,         107,      -6.464353639,      -3.214890576,      -4.097202987,     -0.9413562086
          0,           0,         108,       -6.48948228,      -3.239149339,      -4.121697393,     -0.9663396638
          0,           0,         109,      -6.514662622,      -3.263459744,      -4.146236898,     -0.9913698999
          0,           0,         110,      -6.539894913,      -3.287822512,      -4.170821508,      -1.016447178
          0,           0,         111,      -6.565179966,      -3.312237611,       -4.19544822,      -1.041572127
          0,           0,         112,       -6.59051694,      -3.336705259,      -4.220117626,      -1.066744179
          0,           0,         113,      -6.615905552,      -3.361225775,       -4.24482924,      -1.091963216
          0,           0,         114,      -6.641345676,      -3.385799515,      -4.269582618,      -1.117229177
          0,           0,         115,      -6.666837068,       -3.41042681,      -4.294377714,      -1.142541933
          0,           0,         116,       -6.69237959,      -3.435107971,       -4.31921462,       -1.16790147
          0,           0,         117,      -6.717973213,      -3.459843297,      -4.344093284,      -1.193307869
          0,           0,         118,      -6.743617984,      -3.484633076,      -4.369013564,      -1.218761254
          0,           0,         119,      -6.769313968,      -3.509477595,      -4.393975324,      -1.244261752
          0,           0,         120,      -6.795061218,      -3.534377129,      -4.418978433,      -1.269809469
          0,           0,         121,      -6.820859773,      -3.559331942,      -4.444022769,        -1.2954045
          0,           0,         122,      -6.846709669,      -3.584342287,      -4.469108229,      -1.321046935
          0,           0,         123,      -6.872610956,      -3.609408399,      -4.494234729,      -1.346736871
          0,           0,         124,      -6.898563689,        -3.6345305,      -4.519402211,      -1.372474407
          0,           0,         125,      -6.924567933,      -3.659708793,      -4.544610632,      -1.398259639
          0,           0,         126,      -6.950623752,      -3.684943466,      -4.569859953,      -1.424092662
          0,           0,         127,      -6.976731212,      -3.710234692,      -4.595150148,      -1.449973561
          0,           0,         128,      -7.002890361,      -3.735582626,      -4.620481199,      -1.475902412
          0,           0,         129,      -7.029101257,      -3.760987407,      -4.645853094,      -1.501879283
          0,           0,         130,      -7.055363956,      -3.786449162,      -4.671265824,       -1.52790424
          0,           0,         131,      -7.081678522,      -3.811968002,      -4.696719383,      -1.553977351
          0,           0,         132,      -7.108045018,      -3.837544022,      -4.722213772,      -1.580098676
          0,           0,         133,      -7.134463507,      -3.863177308,      -4.747748998,      -1.606268272
          0,           0,         134,      -7.160934054,      -3.888867931,      -4.773325074,      -1.632486192
          0,           0,         135,      -7.187456718,      -3.914615947,      -4.798941997,      -1.658752478
          0,           0,         136,      -7.214031581,      -3.940421418,      -4.824599686,      -1.685067192
          0,           0,         137,      -7.240658691,      -3.966284368,      -4.850298359,       -1.71143036
          0,           0,         138,      -7.267338103,       -3.99220482,      -4.876038063,       -1.73784201
          0,           0,         139,      -7.294069872,      -4.018182789,      -4.901818818,      -1.764302173
          0,           0,         140,      -7.320854067,      -4.044218281,      -4.927640674,      -1.790810883
          0,           0,         141,      -7.347690753,      -4.070311291,      -4.953503701,      -1.817368171
          0,           0,         142,      -7.374579987,      -4.096461804,      -4.979407967,      -1.843974058
          0,           0,         143,      -7.401521816,      -4.122669796,      -5.005353541,      -1.870628555
          0,           0,         144,      -7.428516283,      -4.148935233,      -5.031340498,      -1.897331669
          0,           0,         145,      -7.455563428,      -4.175258074,      -5.057368917,      -1.924083403
          0,           0,         146,      -7.482663291,       -4.20163827,      -5.083438888,       -1.95088376
          0,           0,         147,      -7.509815902,      -4.228075764,       -5.10955052,      -1.977732734
          0,           0,         148,      -7.537021297,      -4.254570493,      -5.135703889,      -2.004630323
          0,           0,         149,      -7.564279486,      -4.281122386,      -5.161899096,      -2.031576506
          0,           0,         150,      -7.591590497,      -4.307731365,      -5.188136251,      -2.058571274
          0,           0,         151,      -7.618954351,       -4.33439735,      -5.214415472,      -2.085614616
          0,           0,         152,       -7.64637105,      -4.361120252,      -5.240736862,      -2.112706505
          0,           0,         153,      -7.673840604,      -4.387899978,      -5.267100535,      -2.139846918
          0,           0,         154,      -7.701363014,      -4.414736429,      -5.293506619,      -2.167035832
          0,           0,         155,      -7.728938278,      -4.441629503,      -5.319955237,      -2.194273218
          0,           0,         156,      -7.756566384,      -4.468579092,       -5.34644651,      -2.221559041
          0,           0,         157,      -7.784247315,      -4.495585086,      -5.372980559,      -2.248893268
          0,           0,         158,      -7.811981053,      -4.522647368,       -5.39955751,      -2.276275862
          0,           0,         159,      -7.839767575,      -4.549765821,      -5.426177495,      -2.303706787
          0,           0,         160,      -7.867606848,      -4.576940322,      -5.452840641,      -2.331186001
          0,           0,         161,      -7.895498839,      -4.604170747,      -5.479547084,      -2.358713462
          0,           0,         162,      -7.923443506,      -4.631456969,      -5.506296954,      -2.386289127
          0,           0,         163,      -7.951440804,      -4.658798855,      -5.533090386,      -2.413912947
          0,           0,         164,      -7.979490685,      -4.686196275,      -5.559927518,       -2.44158488
          0,           0,         165,      -8.007593093,      -4.713649092,      -5.586808483,      -2.469304875
          0,           0,         166,      -8.035747963,       -4.74115717,      -5.613733414,      -2.497072882
          0,           0,         167,      -8.063955232,      -4.768720368,       -5.64070245,      -2.524888847
          0,           0,         168,      -8.092214835,      -4.796338545,      -5.667715721,      -2.552752723
          0,           0,         169,       -8.12052669,      -4.824011559,      -5.694773361,      -2.580664451
          0,           0,         170,       -8.14889072,      -4.851739265,      -5.721875501,      -2.608623977
          0,           0,         171,      -8.177306838,      -4.879521516,      -5.749022283,      -2.636631244
          0,           0,         172,      -8.205774954,      -4.907358164,      -5.776213828,      -2.664686194
          0,           0,         173,      -8.234294975,      -4.935249062,      -5.803450275,      -2.692788769
          0,           0,         174,      -8.262866805,      -4.963194059,      -5.830731746,      -2.720938913
          0,           0,         175,      -8.291490337,      -4.991193003,       -5.85805837,      -2.749136563
          0,           0,         176,      -8.320165462,      -5.019245742,      -5.885430261,      -2.777381656
          0,           0,         177,      -8.348892076,      -5.047352122,      -5.912847558,      -2.805674136
          0,           0,         178,      -8.377670049,      -5.075511987,      -5.940310362,      -2.834013927
          0,           0,         179,      -8.406499274,      -5.103725183,      -5.967818793,      -2.862400978
          0,           0,         180,      -8.435379619,      -5.131991552,      -5.995372965,      -2.890835215
          0,           0,         181,      -8.464310955,      -5.160310936,      -6.022972985,      -2.919316573
          0,           0,         182,      -8.493293147,      -5.188683176,      -6.050618963,      -2.947844981
          0,           0,         183,      -8.522326057,      -5.217108113,      -6.078310997,      -2.976420368
          0,           0,         184,      -8.551409553,      -5.245585585,      -6.106049194,      -3.005042673
          0,           0,         185,      -8.580543486,      -5.274115434,      -6.133833647,      -3.033711822
          0,           0,         186,      -8.609727707,      -5.302697495,      -6.161664443,       -3.06242774
          0,           0,         187,      -8.638962064,      -5.331331606,      -6.189541684,      -3.091190352
          0,           0,         188,        -8.6682464,      -5.360017604,      -6.217465434,      -3.119999581
          0,           0,         189,      -8.697580567,      -5.388755324,      -6.245435791,      -3.148855362
          0,           0,         190,      -8.726964389,      -5.417544603,      -6.273452832,      -3.177757608
          0,           0,         191,      -8.756397713,      -5.446385273,      -6.301516624,      -3.206706249
          0,           0,         192,      -8.785880371,      -5.475277168,      -6.329627234,      -3.235701198
          0,           0,         193,      -8.815412195,      -5.504220122,      -6.357784731,      -3.264742387
          0,           0,         194,      -8.844993002,      -5.533213967,      -6.385989168,      -3.293829722
          0,           0,         195,       -8.87462262,      -5.562258532,      -6.414240607,      -3.322963121
          0,           0,         196,      -8.904300864,       -5.59135365,      -6.442539106,      -3.352142502
          0,           0,         197,      -8.934027576,      -5.620499151,       -6.47088469,      -3.381367789
          0,           0,         198,      -8.963802547,      -5.649694863,      -6.499277416,      -3.410638882
          0,           0,         199,      -8.993625604,      -5.678940616,      -6.527717307,      -3.439955704
          0,           0,         200,      -9.023496541,      -5.708236234,      -6.556204411,       -3.46931814
          0,           0,         201,      -9.053415186,      -5.737581548,      -6.584738765,      -3.498726132
          0,           0,         202,      -9.083381324,      -5.766976382,      -6.613320349,      -3.528179559
          0,           0,         203,      -9.113394804,      -5.796420563,      -6.641949222,      -3.557678347
          0,           0,         204,      -9.143455375,      -5.825913913,      -6.670625395,      -3.587222387
          0,           0,         205,       -9.17356286,      -5.855456257,      -6.699348836,      -3.616811587
          0,           0,         206,      -9.203717066,      -5.885047421,      -6.728119598,      -3.646445853
          0,           0,         207,       -9.23391777,      -5.914687222,      -6.756937658,      -3.676125067
          0,           0,         208,      -9.264164765,      -5.944375484,      -6.785803005,      -3.705849124
          0,           0,         209,      -9.294457874,       -5.97411203,      -6.814715644,      -3.735617968
          0,           0,         210,      -9.324796877,      -6.003896679,      -6.843675582,      -3.765431454
          0,           0,         211,      -9.355181524,      -6.033729249,       -6.87268274,      -3.795289457
          0,           0,         212,      -9.385611619,      -6.063609557,       -6.90173712,      -3.825191885
          0,           0,         213,      -9.416087006,      -6.093537427,      -6.930838697,      -3.855138668
          0,           0,         214,      -9.446607396,      -6.123512669,      -6.959987477,      -3.885129638
          0,           0,         215,       -9.47717262,      -6.153535105,      -6.989183356,      -3.915164712
          0,           0,         216,      -9.507782457,      -6.183604548,      -7.018426349,      -3.945243793
          0,           0,         217,      -9.538436596,       -6.21372081,      -7.047716336,       -3.97536667
          0,           0,         218,       -9.56913491,      -6.243883705,      -7.077053335,      -4.005533279
          0,           0,         219,      -9.599877229,      -6.274093059,      -7.106437329,      -4.035743605
          0,           0,         220,      -9.630663195,       -6.30434867,      -7.135868124,      -4.065997357
          0,           0,         221,      -9.661492691,      -6.334650359,      -7.165345797,      -4.096294527
          0,           0,         222,      -9.692365426,      -6.364997928,      -7.194870221,      -4.126634933
          0,           0,         223,       -9.72328116,      -6.395391189,      -7.224441281,      -4.157018434
          0,           0,         224,      -9.754239766,      -6.425829964,      -7.254058947,      -4.187444988
          0,           0,         225,      -9.785240936,      -6.456314051,      -7.283723196,      -4.217914399
          0,           0,         226,      -9.816284352,      -6.486843252,      -7.313433806,      -4.248426438
          0,           0,         227,      -9.847370026,      -6.517417401,      -7.343190918,      -4.278981201
          0,           0,         228,      -9.878497499,      -6.548036275,      -7.372994163,      -4.309578368
          0,           0,         229,      -9.909666678,      -6.578699698,      -7.402843606,      -4.340217908
          0,           0,         230,      -9.940877261,      -6.609407473,      -7.432739203,      -4.370899611
          0,           0,         231,       -9.97212911,      -6.640159401,      -7.462680858,      -4.401623398
          0,           0,         232,      -10.00342188,      -6.670955291,      -7.492668228,      -4.432389055
          0,           0,         233,      -10.03475525,      -6.701794942,      -7.522701281,      -4.463196422
          0,           0,         234,      -10.06612931,       -6.73267817,      -7.552780243,      -4.494045572
          0,           0,         235,      -10.09754354,      -6.763604767,      -7.582904558,      -4.524936136
          0,           0,         236,      -10.12899783,       -6.79457453,      -7.613074395,      -4.555867968
          0,           0,         237,      -10.16049193,      -6.825587266,      -7.643289591,      -4.586841008
          0,           0,         238,      -10.19202557,      -6.856642797,      -7.673549949,        -4.6178552
          0,           0,         239,      -10.22359843,       -6.88774089,       -7.70385521,       -4.64891015
          0,           0,         240,      -10.25521055,      -6.918881369,      -7.734205601,      -4.680005949
          0,           0,         241,      -10.28686135,      -6.950064008,      -7.764600758,       -4.71114217
          0,           0,         242,      -10.31855066,      -6.981288619,      -7.795040539,      -4.742318818
          0,           0,         243,      -10.35027879,      -7.012555043,      -7.825524823,      -4.773535988
          0,           0,         244,      -10.38204457,      -7.043863004,      -7.856053657,      -4.804792924
          0,           0,         245,      -10.41384853,      -7.075212359,       -7.88662674,      -4.836090098
          0,           0,         246,       -10.4456902,      -7.106602883,      -7.917243818,      -4.867426995
          0,           0,         247,      -10.47756864,      -7.138034311,      -7.947904548,      -4.898802968
          0,           0,         248,      -10.50948502,      -7.169506587,       -7.97860949,      -4.930219219
          0,           0,         249,      -10.54143852,      -7.201019435,      -8.009358549,      -4.961674761
          0,           0,         250,      -10.57342801,       -7.23257255,      -8.040150227,      -4.993168875
          0,           0,         251,      -10.60545445,       -7.26416587,      -8.070986089,      -5.024702374
          0,           0,         252,      -10.63751663,      -7.295799168,      -8.101864167,      -5.056274444
          0,           0,         253,      -10.66961552,      -7.327472178,      -8.132785735,      -5.087885523
          0,           0,         254,      -10.70174963,       -7.35918471,      -8.163750291,      -5.119534575
          0,           0,         255,       -10.7339193,      -7.390936615,      -8.194757719,      -5.151222267
          0,           0,         256,      -10.76612402,      -7.422727548,      -8.225806596,      -5.182947504
          0,           0,         257,       -10.7983647,      -7.454557563,      -8.256899675,      -5.214711725
          0,           0,         258,      -10.83063936,       -7.48642618,      -8.288033953,      -5.246513072
          0,           0,         259,       -10.8629494,      -7.518333366,      -8.319210393,      -5.278352481
          0,           0,         260,      -10.89529228,      -7.550278783,      -8.350428175,      -5.310228385
          0,           0,         261,      -10.92767119,      -7.582262411,      -8.381688669,      -5.342143016
          0,           0,         262,       -10.9600832,      -7.614283923,      -8.412990168,      -5.374094158
          0,           0,         263,       -10.9925279,      -7.646342976,      -8.444332129,      -5.406081056
          0,           0,         264,      -11.02500691,      -7.678439648,      -8.475715898,      -5.438105683
          0,           0,         265,      -11.05751989,      -7.710573627,      -8.507141796,      -5.470167919
          0,           0,         266,      -11.09006498,      -7.742744662,      -8.538607866,      -5.502265657
          0,           0,         267,      -11.12264218,      -7.774952532,      -8.570113871,      -5.534399304
          0,           0,         268,      -11.15525252,      -7.807197051,      -8.601660182,      -5.566568971
          0,           0,         269,      -11.18789354,      -7.839477833,       -8.63324717,      -5.598773368
          0,           0,         270,      -11.22056948,      -7.871795139,      -8.664874166,      -5.631016263
          0,           0,         271,      -11.25327476,      -7.904148393,      -8.696541339,      -5.663292272
          0,           0,         272,       -11.2860121,      -7.936537479,      -8.728247362,      -5.695604736
          0,           0,         273,       -11.3187831,      -7.968962471,       -8.75999441,      -5.727953877
          0,           0,         274,       -11.3515837,      -8.001422529,      -8.791779646,       -5.76033601
          0,           0,         275,      -11.38441343,       -8.03391775,      -8.823602766,      -5.792752665
          0,           0,         276,      -11.41727423,      -8.066448139,      -8.855467358,      -5.825203105
          0,           0,         277,      -11.45016544,      -8.099013316,      -8.887367832,      -5.857689462
          0,           0,         278,      -11.48308888,      -8.131613303,      -8.919311893,      -5.890210903
          0,           0,         279,      -11.51604323,       -8.16424757,      -8.951290731,      -5.922766436
          0,           0,         280,       -11.5490256,        -8.1969161,       -8.98330566,      -5.955354824
          0,           0,         281,      -11.58203338,      -8.229618394,      -9.015358936,      -5.987974336
          0,           0,         282,      -11.61507766,      -8.262354818,      -9.047456942,      -6.020633166
          0,           0,         283,      -11.64815406,      -8.295125193,       -9.07958407,      -6.053325975
          0,           0,         284,      -11.68124755,      -8.327928289,      -9.111755643,      -6.086044537
          0,           0,         285,      -11.71437427,      -8.360764795,      -9.143957042,       -6.11879846
          0,           0,         286,      -11.74752488,      -8.393633819,      -9.176201186,      -6.151584032
          0,           0,         287,      -11.78071483,      -8.426536727,      -9.208477121,      -6.184408802
          0,           0,         288,      -11.81393371,      -8.459472072,      -9.240796687,      -6.217266377
          0,           0,         289,      -11.84716825,      -8.492439012,       -9.27314954,      -6.250147583
          0,           0,         290,      -11.88042979,      -8.525438009,      -9.305532385,      -6.283059714
          0,           0,         291,      -11.91373016,      -8.558469939,      -9.337955482,      -6.316012412
          0,           0,         292,      -11.94704641,      -8.591532884,      -9.370410798,      -6.348989674
          0,           0,         293,      -11.98040008,       -8.62462812,      -9.402912649,      -6.382006856
          0,           0,         294,      -12.01377829,      -8.657754695,      -9.435448072,      -6.415054259
          0,           0,         295,      -12.04716603,      -8.690911673,      -9.468012655,      -6.448118697
          0,           0,         296,      -12.08059338,      -8.724100365,      -9.500604866,      -6.481221432
          0,           0,         297,      -12.11405354,      -8.757320097,      -9.533240843,      -6.514360133
          0,           0,         298,      -12.14755623,      -8.790571819,      -9.565913472,      -6.547543298
          0,           0,         299,      -12.18104778,      -8.823850682,      -9.598623566,       -6.58072558
          0,           0,         300,      -12.21457928,      -8.857162514,      -9.631356789,      -6.613960148
          0,           0,         301,       -12.2481319,      -8.890504152,      -9.664122227,      -6.647213916
          0,           0,         302,       -12.2817122,      -8.923874563,      -9.696920837,      -6.680500985
          0,           0,         303,      -12.31532529,       -8.95727605,      -9.729775914,      -6.713829652
          0,           0,         304,      -12.34896562,      -8.990706236,        -9.7626564,      -6.747174937
          0,           0,         305,      -12.38260687,      -9.024165696,      -9.795565677,      -6.780545627
          0,           0,         306,      -12.41629718,      -9.057655059,      -9.828484525,      -6.813957726
          0,           0,         307,      -12.44999631,      -9.091171292,      -9.861480567,      -6.847394068
          0,           0,         308,      -12.48370758,      -9.124718171,      -9.894459678,      -6.880835555
          0,           0,         309,      -12.51745371,      -9.158293114,       -9.92750374,      -6.914321806
          0,           0,         310,       -12.5512444,      -9.191899932,      -9.960572767,      -6.947860272
          0,           0,         311,      -12.58503337,      -9.225530613,      -9.993648942,      -6.981397979
          0,           0,         312,      -12.61887289,       -9.25919184,      -10.02678691,      -7.014987498
          0,           0,         313,       -12.6526946,      -9.292879443,      -10.05998206,        -7.0485834
          0,           0,         314,      -12.68659125,      -9.326597094,       -10.0931591,      -7.082242433
          0,           0,         315,      -12.72048828,      -9.360343852,      -10.12638571,      -7.115914235
          0,           0,         316,      -12.75431974,      -9.394106701,      -10.15964162,      -7.149550841
          0,           0,         317,      -12.78828875,      -9.427910567,      -10.19290667,      -7.183280233
          0,           0,         318,       -12.8222912,      -9.461738297,      -10.22623992,      -7.217059161
          0,           0,         319,      -12.85624798,      -9.495589803,      -10.25959662,      -7.250790476
          0,           0,         320,      -12.89021788,      -9.529463518,      -10.29293796,      -7.284572648
          0,           0,         321,      -12.92421492,      -9.563372188,      -10.32639971,      -7.318406864
          0,           0,         322,      -12.95827815,      -9.597307667,      -10.35979138,      -7.352292095
          0,           0,         323,      -12.99220104,      -9.631258426,      -10.39328061,       -7.38603804
          0,           0,         324,      -13.02636007,      -9.665245995,       -10.4267077,      -7.419953512
          0,           0,         325,      -13.06035383,      -9.699251871,      -10.46023687,      -7.453842462
          0,           0,         326,      -13.09468356,      -9.733303905,      -10.49383032,      -7.487977172
          0,           0,         327,      -13.12873866,      -9.767365305,      -10.52741164,      -7.521850383
          0,           0,         328,      -13.16287988,      -9.801450841,      -10.56095411,      -7.555823774
          0,           0,         329,      -13.19713207,      -9.835570813,      -10.59456551,      -7.589932532
          0,           0,         330,      -13.23103658,       -9.86970808,      -10.62821346,      -7.623782549
          0,           0,         331,      -13.26523921,      -9.903863379,      -10.66195636,      -7.657876725
          0,           0,         332,      -13.29949454,      -9.938053133,      -10.69562871,       -7.69201821
          0,           0,         333,      -13.33372856,      -9.972257908,      -10.72935998,      -7.726093084
          0,           0,         334,       -13.3679116,      -10.00651069,      -10.76318519,      -7.760172304
          0,           0,         335,      -13.40226753,      -10.04079664,      -10.79683183,      -7.794435559
