VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.474314156,      0.7792567688,       1.030963556,       3.985314047
          0,           0,           1,      -1.952486745,      0.5000866192,      0.5877630631,       3.517166674
          0,           0,           2,      -2.206243516,      0.3088644871,      0.3549580312,       3.269389381
          0,           0,           3,      -2.369944306,      0.1681306735,      0.1717629039,       3.107297583
          0,           0,           4,      -2.520104344,     0.04725030442,    0.001678601307,       2.958063605
          0,           0,           5,      -2.667830595,    -0.05698797046,      -0.160429665,       2.810631815
          0,           0,           6,      -2.809625037,     -0.1444168706,     -0.3142709688,       2.670004152
          0,           0,           7,       -2.94765019,     -0.2212929211,     -0.4616863053,       2.534697276
          0,           0,           8,      -3.078604056,     -0.2913776605,     -0.6025690117,       2.407429632
          0,           0,           9,      -3.204513385,     -0.3593466792,     -0.7370395519,       2.285835005
          0,           0,          10,      -3.325995172,     -0.4258780514,     -0.8662294927,       2.168981203
          0,           0,          11,      -3.439664867,     -0.4885374419,     -0.9868133444,       2.060653347
          0,           0,          12,      -3.543963332,     -0.5463180933,       -1.09623137,       1.963478798
          0,           0,          13,      -3.640161192,     -0.5999591287,       -1.19637056,       1.876518695
          0,           0,          14,      -3.729045877,     -0.6501143995,       -1.28651177,       1.798282374
          0,           0,          15,      -3.810181012,     -0.6970448473,      -1.363753843,       1.727866142
          0,           0,          16,      -3.883971743,     -0.7414243602,      -1.429790396,       1.663532983
          0,           0,          17,      -3.951645387,     -0.7845519293,      -1.490481123,       1.603146466
          0,           0,          18,      -4.014425318,     -0.8276958724,      -1.549697878,       1.545263248
          0,           0,          19,      -4.073608183,     -0.8715675695,      -1.607439256,       1.489182742
          0,           0,          20,      -4.130163677,     -0.9162985834,       -1.66206247,       1.434803139
          0,           0,          21,      -4.184498949,     -0.9617564255,      -1.712551155,       1.382253231
          0,           0,          22,       -4.23672032,       -1.00779524,      -1.759027909,       1.331541207
          0,           0,          23,      -4.287092149,      -1.054310976,      -1.802393638,       1.282386529
          0,           0,          24,      -4.336289169,      -1.101153658,      -1.843853833,       1.234253522
          0,           0,          25,      -4.385213081,       -1.14805245,      -1.884747299,       1.186522435
          0,           0,          26,      -4.434551722,      -1.194626138,       -1.92639215,       1.138715716
          0,           0,          27,      -4.484431172,       -1.24046904,      -1.969898377,       1.090646346
          0,           0,          28,      -4.534331463,       -1.28526078,      -2.015982806,       1.042464418
          0,           0,          29,      -4.583304473,      -1.328837183,      -2.064827495,      0.9945793554
          0,           0,          30,      -4.630393012,      -1.371198747,      -2.116012592,      0.9474892435
          0,           0,          31,      -4.675017451,      -1.412474991,      -2.168620512,      0.9016016484
          0,           0,          32,      -4.717125148,      -1.452862859,      -2.221386375,      0.8571249994
          0,           0,          33,       -4.75705544,      -1.492570315,      -2.272896451,      0.8140618001
          0,           0,          34,       -4.79527646,      -1.531777648,      -2.321825826,      0.7722798633
          0,           0,          35,      -4.832165438,      -1.570621704,      -2.367197231,      0.7316068496
          0,           0,          36,      -4.867921178,      -1.609195042,      -2.408569534,      0.6919023712
          0,           0,          37,      -4.902600232,      -1.647550669,      -2.446071273,      0.6530833245
          0,           0,          38,      -4.936209918,      -1.685712379,      -2.480277354,      0.6151068456
          0,           0,          39,      -4.968809674,      -1.723676433,      -2.511980727,      0.5779298566
          0,           0,          40,      -5.000544073,      -1.761416994,      -2.541994829,      0.5414832857
          0,           0,          41,      -5.031612757,      -1.798886125,      -2.571029375,      0.5056781908
          0,           0,          42,      -5.062217595,      -1.836016671,      -2.599639144,      0.4704259001
          0,           0,          43,      -5.092517893,       -1.87272646,       -2.62821536,      0.4356605325
          0,           0,          44,      -5.122607649,      -1.908926549,       -2.65699714,      0.4013525001
          0,           0,          45,      -5.152518377,      -1.944530456,      -2.686094509,      0.3675097578
          0,           0,          46,      -5.182243011,      -1.979463219,      -2.715511602,      0.3341650437
          0,           0,          47,      -5.211758265,      -2.013669536,      -2.745166758,      0.3013611151
          0,           0,          48,      -5.241043759,      -2.047118054,      -2.774930111,      0.2691355905
          0,           0,          49,      -5.270087393,      -2.079802811,      -2.804646879,      0.2375159499
          0,           0,          50,      -5.298892643,      -2.111741936,      -2.834162859,      0.2065117504
          0,           0,          51,      -5.327475786,      -2.142973634,      -2.863344733,      0.1761137741
          0,           0,          52,       -5.35586874,      -2.173549272,      -2.892087201,       0.146291253
          0,           0,          53,      -5.384097167,      -2.203530765,       -2.92033163,      0.1170091909
          0,           0,          54,      -5.412197713,      -2.232985095,      -2.948055718,     0.08821631391
          0,           0,          55,       -5.44021377,      -2.261979122,      -2.975265993,     0.05985045935
          0,           0,          56,      -5.468183725,      -2.290576648,       -3.00199823,     0.03184971059
          0,           0,          57,       -5.49613986,      -2.318836525,      -3.028308126,    0.004155676921
          0,           0,          58,       -5.52410985,      -2.346811597,      -3.054255923,    -0.02328617017
          0,           0,          59,       -5.55211617,      -2.374548996,      -3.079909831,    -0.05052501446
          0,           0,          60,      -5.580175414,      -2.402089143,      -3.105334782,    -0.07760208335
          0,           0,          61,      -5.608295368,      -2.429466206,      -3.130590669,     -0.1045500102
          0,           0,          62,      -5.636482843,      -2.456709977,      -3.155732227,     -0.1313984128
          0,           0,          63,      -5.664742909,      -2.483846262,      -3.180808175,     -0.1581733963
          0,           0,          64,       -5.69307874,      -2.510897559,      -3.205858447,     -0.1848974356
          0,           0,          65,      -5.721493315,      -2.537883752,      -3.230915919,     -0.2115909942
          0,           0,          66,       -5.74998759,      -2.564822269,      -3.256008853,     -0.2382720503
          0,           0,          67,      -5.778561372,      -2.591728657,      -3.281160828,     -0.2649565325
          0,           0,          68,      -5.807213392,      -2.618616905,      -3.306390734,     -0.2916584724
          0,           0,          69,      -5.835941143,      -2.645499679,      -3.331713886,     -0.3183901054
          0,           0,          70,      -5.864741509,      -2.672388506,      -3.357142356,     -0.3451624761
          0,           0,          71,      -5.893610345,      -2.699293748,      -3.382685751,     -0.3719851465
          0,           0,          72,      -5.922543541,      -2.726224952,      -3.408351477,     -0.3988673616
          0,           0,          73,      -5.951534362,      -2.753190831,      -3.434146714,     -0.4258157067
          0,           0,          74,      -5.980576489,      -2.780199259,      -3.460075397,      -0.452836738
          0,           0,          75,      -6.009662848,      -2.807256973,      -3.486142649,      -0.479936461
          0,           0,          76,       -6.03878409,      -2.834369773,      -3.512351555,     -0.5071185247
          0,           0,          77,      -6.067931321,      -2.861542725,      -3.538703423,     -0.5343867483
          0,           0,          78,      -6.097095062,      -2.888780075,      -3.565198992,     -0.5617442975
          0,           0,          79,       -6.12626495,       -2.91608521,      -3.591838605,     -0.5891935477
          0,           0,          80,      -6.155430642,      -2.943460878,      -3.618622543,     -0.6167367266
          0,           0,          81,      -6.184580618,      -2.970909083,      -3.645550823,      -0.644374891
          0,           0,          82,      -6.213702604,      -2.998431129,       -3.67262257,      -0.672108546
          0,           0,          83,      -6.242783953,      -3.026027751,      -3.699836638,     -0.6999377012
          0,           0,          84,      -6.271812648,      -3.053699026,      -3.727191657,     -0.7278627886
          0,           0,          85,      -6.300776232,      -3.081444205,       -3.75468662,     -0.7558836884
          0,           0,          86,      -6.329661992,      -3.109262328,      -3.782319665,     -0.7840001928
          0,           0,          87,      -6.358456472,      -3.137151578,      -3.810088341,     -0.8122109346
          0,           0,          88,      -6.387146678,      -3.165109591,      -3.837990207,     -0.8405146308
          0,           0,          89,      -6.415718713,      -3.193133536,      -3.866023004,     -0.8689090284
          0,           0,          90,      -6.444159271,      -3.221220019,      -3.894184183,     -0.8973917006
          0,           0,          91,       -6.47245572,      -3.249365288,      -3.922470474,     -0.9259606285
          0,           0,          92,      -6.500595514,      -3.277565028,       -3.95087866,     -0.9546131977
          0,           0,          93,        -6.5285664,      -3.305814402,      -3.979405558,     -0.9833462145
          0,           0,          94,      -6.556356401,      -3.334108099,      -4.008047779,      -1.012156013
          0,           0,          95,      -6.583954346,      -3.362440368,      -4.036801373,      -1.041038711
          0,           0,          96,      -6.611349855,      -3.390805046,      -4.065662519,      -1.069990149
          0,           0,          97,      -6.638533718,      -3.419195491,      -4.094627058,      -1.099006067
          0,           0,          98,      -6.665497439,      -3.447604761,      -4.123690495,       -1.12808168
          0,           0,          99,      -6.692233837,      -3.476025504,       -4.15284845,      -1.157212114
          0,           0,         100,      -6.718736791,      -3.504449941,      -4.182096009,      -1.186391994
          0,           0,         101,      -6.745001246,      -3.532869905,       -4.21142773,      -1.215615415
          0,           0,         102,      -6.771023492,      -3.561276869,       -4.24083815,      -1.244876275
          0,           0,         103,      -6.796801155,      -3.589662001,      -4.270321438,      -1.274168222
          0,           0,         104,      -6.822333163,      -3.618016172,      -4.299871414,      -1.303484539
