VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393667174,      0.8853816035,       1.092494514,       4.065961029
          0,           0,           1,      -1.862911186,      0.5475047861,      0.6972847317,       3.611003941
          0,           0,           2,      -2.115503856,      0.3413930104,      0.4623290935,       3.365183548
          0,           0,           3,      -2.272247945,       0.195220194,      0.2821282416,       3.208196954
          0,           0,           4,      -2.418102586,     0.06965416094,      0.1115646711,       3.061372049
          0,           0,           5,      -2.562963996,    -0.04102697991,     -0.0536483694,       2.914815393
          0,           0,           6,      -2.701301852,     -0.1358278323,     -0.2124695894,       2.774997286
          0,           0,           7,      -2.835342794,     -0.2189848689,     -0.3684204711,       2.640494205
          0,           0,           8,      -2.965966144,      -0.292084719,      -0.518818272,       2.510358141
          0,           0,           9,      -3.093300967,     -0.3573454789,     -0.6577127089,       2.384131204
          0,           0,          10,      -3.214681571,     -0.4170996031,     -0.7864267154,       2.263836867
          0,           0,          11,      -3.326093846,      -0.472398212,     -0.9072586635,        2.15318682
          0,           0,          12,      -3.427502956,     -0.5236713377,      -1.019809888,       2.052677236
          0,           0,          13,      -3.519535593,     -0.5717267508,      -1.122250662,       1.962080315
          0,           0,          14,      -3.601627139,     -0.6173460586,      -1.212943348,       1.881840826
          0,           0,          15,      -3.674021013,     -0.6607079697,      -1.292151682,       1.811566895
          0,           0,          16,      -3.739007453,       -0.70144102,      -1.362803726,         1.7490125
          0,           0,          17,      -3.798759552,     -0.7397130728,      -1.427956035,       1.691933981
          0,           0,          18,      -3.854907975,     -0.7760429211,      -1.489836666,       1.638454342
          0,           0,          19,      -3.909080433,     -0.8113364664,      -1.548451962,       1.586699937
          0,           0,          20,      -3.961751939,     -0.8461235542,      -1.602858027,       1.535968511
          0,           0,          21,      -4.012180145,     -0.8808173706,      -1.653351098,       1.486818973
          0,           0,          22,      -4.059479484,     -0.9157470472,      -1.701383394,       1.440109948
          0,           0,          23,      -4.102825996,      -0.950523405,      -1.747787601,       1.396723257
          0,           0,          24,      -4.143263952,     -0.9850676734,      -1.792131113,       1.355970249
          0,           0,          25,      -4.182594828,      -1.019258721,      -1.834102057,       1.316450425
          0,           0,          26,      -4.222250883,      -1.052953558,      -1.874351808,       1.276989099
          0,           0,          27,      -4.262358035,      -1.086054493,      -1.913961273,        1.23745949
          0,           0,          28,      -4.301927598,      -1.118427467,      -1.953693869,       1.198641191
          0,           0,          29,      -4.339869699,      -1.149989984,      -1.993721572,       1.161369841
          0,           0,          30,      -4.375464767,      -1.180585853,      -2.033871351,       1.126152347
          0,           0,          31,      -4.408653271,       -1.21008143,      -2.073903876,       1.092957953
          0,           0,          32,      -4.439850264,      -1.238475791,      -2.113549044,        1.06139466
          0,           0,          33,      -4.469413831,      -1.265790828,      -2.152446615,       1.031157614
          0,           0,          34,      -4.497588511,      -1.292116966,      -2.190108653,       1.002068084
          0,           0,          35,      -4.524543016,      -1.317579173,      -2.226021494,      0.9740305313
          0,           0,          36,      -4.550461747,      -1.342319849,       -2.25980545,      0.9469399775
          0,           0,          37,      -4.575546409,      -1.366456032,      -2.291317641,      0.9206701865
          0,           0,          38,      -4.599943195,      -1.390045771,      -2.320638664,      0.8951258554
          0,           0,          39,      -4.623746725,      -1.413152302,      -2.348000069,      0.8702411142
          0,           0,          40,      -4.646990114,      -1.435820843,      -2.373700425,      0.8459881872
          0,           0,          41,      -4.669680489,      -1.458084836,      -2.398038377,       0.822353487
          0,           0,          42,      -4.691834677,       -1.47997197,      -2.421284011,      0.7993119058
          0,           0,          43,       -4.71349073,      -1.501509318,      -2.443671846,      0.7768200851
          0,           0,          44,      -4.734703388,        -1.5227213,      -2.465396997,      0.7548221966
          0,           0,          45,      -4.755537315,      -1.543632172,      -2.486617187,      0.7332553749
          0,           0,          46,      -4.776057745,      -1.564268006,      -2.507457461,      0.7120564566
          0,           0,          47,       -4.79632618,      -1.584652927,      -2.528010824,      0.6911668777
          0,           0,          48,       -4.81639581,      -1.604812408,       -2.54834998,      0.6705338636
          0,           0,          49,       -4.83631098,      -1.624772327,      -2.568530787,      0.6501111906
          0,           0,          50,      -4.856104222,      -1.644557097,      -2.588577386,      0.6298636547
          0,           0,          51,      -4.875810641,      -1.664196342,      -2.608517682,      0.6097527989
          0,           0,          52,      -4.895444697,       -1.68370979,       -2.62835871,      0.5897584884
          0,           0,          53,      -4.915023927,      -1.703119789,      -2.648109069,       0.569859039
          0,           0,          54,      -4.934564824,      -1.722448122,      -2.667775517,      0.5500337908
          0,           0,          55,      -4.954082614,      -1.741713973,      -2.687361762,      0.5302641655
          0,           0,          56,      -4.973592181,      -1.760936334,      -2.706874958,      0.5105315161
          0,           0,          57,      -4.993106353,       -1.78013119,      -2.726324126,      0.4908195346
          0,           0,          58,       -5.01264261,      -1.799314135,      -2.745718967,      0.4711095608
          0,           0,          59,      -5.032206774,      -1.818496419,      -2.765074444,      0.4513924737
          0,           0,          60,      -5.051802299,      -1.837684866,      -2.784407484,       0.431661321
          0,           0,          61,      -5.071436006,      -1.856887252,       -2.80373583,      0.4119064252
          0,           0,          62,      -5.091111701,      -1.876110926,      -2.823076631,       0.392121222
          0,           0,          63,      -5.110833199,      -1.895361712,      -2.842445967,      0.3722994597
          0,           0,          64,      -5.130607185,      -1.914645418,      -2.861858137,      0.3524326121
          0,           0,          65,      -5.150433107,      -1.933965415,      -2.881325565,      0.3325192935
          0,           0,          66,      -5.170311779,      -1.953324913,      -2.900858675,      0.3125570704
          0,           0,          67,      -5.190244321,      -1.972727049,      -2.920465499,      0.2925435521
          0,           0,          68,      -5.210231373,      -1.992174318,       -2.94015239,      0.2724770567
          0,           0,          69,      -5.230273595,      -2.011668853,       -2.95992376,      0.2523561094
          0,           0,          70,      -5.250371961,      -2.031212762,      -2.979782409,      0.2321791433
          0,           0,          71,       -5.27052725,      -2.050807749,      -2.999730291,      0.2119448809
          0,           0,          72,      -5.290739238,      -2.070458753,      -3.019766894,      0.1916531543
          0,           0,          73,      -5.311008934,      -2.090163772,      -3.039894048,      0.1713027718
          0,           0,          74,      -5.331339518,       -2.10992471,      -3.060111112,      0.1508906124
          0,           0,          75,      -5.351730837,      -2.129742733,      -3.080417107,      0.1304166812
          0,           0,          76,      -5.372183106,       -2.14961899,      -3.100811572,      0.1098806745
          0,           0,          77,      -5.392697094,      -2.169555076,      -3.121293261,     0.08928184235
          0,           0,          78,      -5.413272139,      -2.189552131,      -3.141862808,     0.06862076787
          0,           0,          79,      -5.433909082,      -2.209611406,      -3.162518082,     0.04789670923
          0,           0,          80,      -5.454608739,      -2.229734025,      -3.183257043,     0.02710892779
          0,           0,          81,      -5.475371617,      -2.249921048,      -3.204078383,    0.006256998449
          0,           0,          82,      -5.496198362,      -2.270173451,      -3.224976825,    -0.01465962082
          0,           0,          83,      -5.517090211,      -2.290492682,      -3.245957634,    -0.03564204074
