VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381434703,      0.8667019121,       1.117031491,         4.0781935
          0,           0,           1,      -1.874395115,      0.5459367889,      0.6742937422,       3.599431941
          0,           0,           2,      -2.132649289,      0.3444576659,      0.4299118522,       3.347024819
          0,           0,           3,      -2.289552521,      0.2000406126,      0.2400026301,       3.189916803
          0,           0,           4,      -2.438669683,     0.07318773371,     0.06515814012,       3.040226001
          0,           0,           5,      -2.594160759,    -0.04393446074,     -0.1007411009,       2.884007604
          0,           0,           6,       -2.73930693,     -0.1477968178,     -0.2583604225,       2.737971899
          0,           0,           7,      -2.878263963,     -0.2381663618,     -0.4110275273,       2.598948589
          0,           0,           8,      -3.018431087,     -0.3160432805,     -0.5567692957,        2.46032196
          0,           0,           9,      -3.158062261,      -0.386182731,     -0.6943527672,       2.323821418
          0,           0,          10,      -3.291945006,      -0.453171941,     -0.8236808852,       2.193704587
          0,           0,          11,      -3.414738598,      -0.517954836,     -0.9460257579,       2.074454189
          0,           0,          12,      -3.523091048,     -0.5791082967,      -1.060511193,       1.969634684
          0,           0,          13,      -3.619142656,     -0.6359329538,      -1.164355174,       1.878091277
          0,           0,          14,      -3.707065715,     -0.6886623475,      -1.258772456,       1.796225291
          0,           0,          15,         -3.787375,     -0.7374583622,      -1.347617452,        1.72297734
          0,           0,          16,      -3.860058549,      -0.782423146,       -1.42993415,       1.657610752
          0,           0,          17,      -3.927394439,     -0.8241303806,      -1.501057174,        1.59763477
          0,           0,          18,      -3.990834306,     -0.8636961426,       -1.56038932,       1.541171077
          0,           0,          19,      -4.049880303,     -0.9024121522,      -1.612045534,       1.487770328
          0,           0,          20,      -4.104122738,     -0.9413274044,      -1.660012207,       1.437153586
          0,           0,          21,       -4.15441079,     -0.9810102728,      -1.706156327,        1.38860317
          0,           0,          22,        -4.2021554,      -1.021573127,      -1.751036317,       1.341381257
          0,           0,          23,      -4.248412674,      -1.062849536,      -1.794847756,       1.295108639
          0,           0,          24,      -4.293697724,      -1.104569443,      -1.837899418,       1.249680774
          0,           0,          25,      -4.338150555,      -1.146454727,      -1.880641622,       1.205094988
          0,           0,          26,      -4.381752993,      -1.188223806,      -1.923549482,        1.16137227
          0,           0,          27,      -4.424425181,      -1.229563947,      -1.966978184,       1.118589969
          0,           0,          28,      -4.466147595,      -1.270122928,       -2.01106313,       1.076820861
          0,           0,          29,      -4.506931899,      -1.309541822,      -2.055621776,       1.036108309
          0,           0,          30,      -4.546725165,      -1.347516314,      -2.100237815,      0.9964737416
          0,           0,          31,      -4.585333333,      -1.383856561,      -2.144349369,      0.9579586058
          0,           0,          32,      -4.622464209,      -1.418523077,      -2.187425922,      0.9206300976
          0,           0,          33,      -4.657841168,      -1.451621019,      -2.229028489,      0.8845622247
          0,           0,          34,      -4.691320202,         -1.483358,      -2.268837382,      0.8498009326
          0,           0,          35,      -4.722943182,      -1.513984371,      -2.306643115,      0.8163389696
          0,           0,          36,      -4.752913122,      -1.543737408,      -2.342335386,      0.7841115832
          0,           0,          37,      -4.781520353,      -1.572805995,      -2.375903373,      0.7530117784
          0,           0,          38,       -4.80906371,      -1.601316019,      -2.407448355,      0.7229124858
          0,           0,          39,      -4.835786376,      -1.629333783,      -2.437183991,      0.6936959463
          0,           0,          40,      -4.861851414,      -1.656879607,      -2.465407766,      0.6652707142
          0,           0,          41,      -4.887343654,      -1.683944116,      -2.492450948,      0.6375800547
          0,           0,          42,      -4.912290136,      -1.710502666,      -2.518622096,      0.6105994376
          0,           0,          43,      -4.936691728,      -1.736526511,      -2.544166498,      0.5843216015
          0,           0,          44,      -4.960545232,      -1.761991214,       -2.56924701,      0.5587440212
          0,           0,          45,      -4.983860235,      -1.786881593,      -2.593948054,      0.5338558392
          0,           0,          46,      -5.006666356,      -1.811194498,      -2.618295401,      0.5096298401
          0,           0,          47,      -5.029006761,      -1.834940597,       -2.64227857,      0.4860250521
          0,           0,          48,      -5.050933478,      -1.858143879,      -2.665873698,      0.4629886372
          0,           0,          49,      -5.072500491,      -1.880841081,      -2.689058579,      0.4404621969
          0,           0,          50,        -5.0937587,      -1.903079075,      -2.711821561,      0.4183860431
          0,           0,          51,      -5.114756395,      -1.924912059,      -2.734164543,      0.3967003997
          0,           0,          52,      -5.135539028,      -1.946398959,      -2.756101551,      0.3753475091
          0,           0,          53,      -5.156150799,      -1.967600198,      -2.777662023,      0.3542712683
          0,           0,          54,      -5.176640106,      -1.988574562,       -2.79887924,       0.333413321
          0,           0,          55,      -5.197051438,      -2.009377698,      -2.819796757,      0.3127202066
          0,           0,          56,      -5.217427309,      -2.030059647,      -2.840464066,      0.2921416748
          0,           0,          57,       -5.23780363,      -2.050664941,      -2.860933458,      0.2716345597
          0,           0,          58,      -5.258211605,      -2.071231346,      -2.881256879,      0.2511612266
          0,           0,          59,      -5.278677172,      -2.091790452,      -2.901483297,      0.2306899116
          0,           0,          60,      -5.299221596,      -2.112368701,      -2.921655855,      0.2101941811
          0,           0,          61,      -5.319862746,      -2.132987277,      -2.941814347,      0.1896513171
          0,           0,          62,      -5.340612952,      -2.153663512,      -2.961995531,      0.1690441809
          0,           0,          63,      -5.361481542,      -2.174411032,      -2.982227363,      0.1483590051
          0,           0,          64,      -5.382475231,      -2.195240295,      -3.002532461,      0.1275850909
          0,           0,          65,      -5.403598582,      -2.216159527,      -3.022928478,      0.1067142001
