VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.902292732,      -1.669060822,      -2.579351181,       0.638143099
          0,           0,          33,      -4.930019144,      -1.693565219,      -2.614947068,      0.6118658644
          0,           0,          34,       -4.95623073,      -1.717123445,      -2.648281248,      0.5865621442
          0,           0,          35,      -4.981047995,      -1.739911158,       -2.67922354,      0.5621281776
          0,           0,          36,      -5.004690711,      -1.762091056,      -2.707725819,      0.5384461742
          0,           0,          37,      -5.027418736,      -1.783794552,      -2.733892014,      0.5153936457
          0,           0,          38,      -5.049470847,      -1.805113465,      -2.757999219,      0.4928593327
          0,           0,          39,      -5.071022444,      -1.826104556,       -2.78044512,      0.4707561752
          0,           0,          40,      -5.092176502,      -1.846798226,      -2.801651183,      0.4490262512
          0,           0,          41,      -5.112973378,      -1.867208485,      -2.821984908,      0.4276378854
          0,           0,          42,      -5.133415528,      -1.887342021,       -2.84171507,      0.4065780852
          0,           0,          43,      -5.153492686,      -1.907204916,      -2.861007373,      0.3858424678
          0,           0,          44,      -5.173198867,      -1.926805889,      -2.879944372,      0.3654269262
          0,           0,          45,      -5.192543517,      -1.946158476,      -2.898554522,      0.3453210065
          0,           0,          46,      -5.211552042,       -1.96528095,      -2.916842274,      0.3255066764
          0,           0,          47,      -5.230262529,      -1.984195837,      -2.934809048,      0.3059584836
          0,           0,          48,       -5.24872136,      -2.002928753,      -2.952468437,      0.2866449421
          0,           0,          49,      -5.266977377,      -2.021506975,      -2.969850563,      0.2675316701
          0,           0,          50,      -5.285077084,      -2.039957843,      -2.987002103,      0.2485850124
          0,           0,          51,       -5.30306393,       -2.05830845,      -3.003981594,      0.2297721779
          0,           0,          52,      -5.320976056,      -2.076585327,       -3.02085424,      0.2110628236
          0,           0,          53,      -5.338847316,      -2.094813703,      -3.037684149,      0.1924296556
          0,           0,          54,      -5.356708032,      -2.113016983,      -3.054529516,      0.1738480103
          0,           0,          55,      -5.374590508,      -2.131219463,      -3.071440987,      0.1552873776
          0,           0,          56,      -5.392517181,      -2.149439448,      -3.088457734,      0.1367343222
          0,           0,          57,      -5.410512454,      -2.167696017,      -3.105611573,      0.1181690817
          0,           0,          58,      -5.428598152,      -2.186006596,      -3.122926056,     0.09957373827
          0,           0,          59,      -5.446796996,      -2.204387322,      -3.140414842,     0.08092923489
          0,           0,          60,      -5.465128571,      -2.222853614,      -3.158089953,     0.06221784267
          0,           0,          61,      -5.483608946,      -2.241418009,      -3.175960882,     0.04342557327
          0,           0,          62,      -5.502252454,      -2.260091878,      -3.194031188,     0.02453918172
          0,           0,          63,      -5.521071232,      -2.278885509,      -3.212303535,    0.005546606534
          0,           0,          64,      -5.540075259,      -2.297807888,      -3.230778925,    -0.01356257882
          0,           0,          65,      -5.559272289,      -2.316866675,      -3.249459335,    -0.03279718357
          0,           0,          66,      -5.578668141,      -2.336068563,       -3.26834045,      -0.052164555
          0,           0,          67,      -5.598266944,      -2.355418918,      -3.287426067,    -0.07167075354
          0,           0,          68,      -5.618071052,      -2.374921892,      -3.306714606,    -0.09132033652
          0,           0,          69,      -5.638084364,      -2.394581147,       -3.32620155,     -0.1111190059
          0,           0,          70,      -5.658307922,      -2.414399149,      -3.345886726,     -0.1310702262
          0,           0,          71,      -5.678740964,      -2.434377473,      -3.365766862,     -0.1511758607
          0,           0,          72,      -5.699383256,      -2.454517085,      -3.385843885,     -0.1714380661
          0,           0,          73,      -5.720232448,      -2.474818078,      -3.406116445,     -0.1918573211
          0,           0,          74,      -5.741284654,      -2.495280008,      -3.426581227,      -0.212432584
          0,           0,          75,      -5.762536431,      -2.515902024,      -3.447233272,     -0.2331632272
          0,           0,          76,       -5.78398678,      -2.536682913,      -3.468069981,     -0.2540501555
          0,           0,          77,      -5.805632053,      -2.557621155,      -3.489091683,     -0.2750920927
          0,           0,          78,       -5.82746716,      -2.578714711,      -3.510295391,      -0.296286581
          0,           0,          79,      -5.849488164,      -2.599961539,      -3.531677214,     -0.3176319717
          0,           0,          80,      -5.871690205,      -2.621359466,      -3.553229164,     -0.3391258093
          0,           0,          81,      -5.894069252,      -2.642906221,      -3.574949352,     -0.3607661409
          0,           0,          82,      -5.916621332,      -2.664599413,      -3.596836039,     -0.3825509522
          0,           0,          83,      -5.939342445,      -2.686436678,      -3.618884854,     -0.4044781998
          0,           0,          84,      -5.962229082,      -2.708415754,      -3.641092081,     -0.4265460795
          0,           0,          85,      -5.985277298,      -2.730534379,      -3.663454267,     -0.4487523602
          0,           0,          86,      -6.008483156,      -2.752790466,      -3.685966177,     -0.4710947514
          0,           0,          87,      -6.031843654,      -2.775181836,      -3.708625629,     -0.4935716048
          0,           0,          88,      -6.055355705,      -2.797706439,      -3.731430352,     -0.5161811683
          0,           0,          89,      -6.079015295,      -2.820362439,       -3.75437434,     -0.5389210064
          0,           0,          90,      -6.102818803,      -2.843148092,      -3.777453736,     -0.5617889261
          0,           0,          91,      -6.126762709,      -2.866061905,      -3.800670037,     -0.5847825099
          0,           0,          92,      -6.150845644,      -2.889102225,      -3.824014515,     -0.6079010976
          0,           0,          93,      -6.175066549,      -2.912267919,      -3.847484276,     -0.6311444784
          0,           0,          94,      -6.199421503,      -2.935557345,      -3.871081069,     -0.6545101736
          0,           0,          95,      -6.223907959,      -2.958969225,      -3.894800316,     -0.6779965452
          0,           0,          96,      -6.248524808,       -2.98250244,      -3.918641125,     -0.7016030798
          0,           0,          97,      -6.273271434,      -3.006155952,      -3.942601343,     -0.7253296686
          0,           0,          98,      -6.298145006,      -3.029928619,      -3.966676462,     -0.7491745579
          0,           0,          99,      -6.323143893,      -3.053819514,      -3.990867531,     -0.7731369445
          0,           0,         100,      -6.348266486,      -3.077827706,      -4.015173871,     -0.7972157756
          0,           0,         101,      -6.373510348,      -3.101952192,       -4.03959474,     -0.8214093691
          0,           0,         102,      -6.398873805,      -3.126192079,      -4.064128294,     -0.8457167674
          0,           0,         103,       -6.42435535,      -3.150546518,        -4.0887728,     -0.8701371408
          0,           0,         104,      -6.449953707,        -3.1750147,      -4.113525737,     -0.8946698018
          0,           0,         105,      -6.475667782,      -3.199595851,      -4.138386679,     -0.9193141884
          0,           0,         106,       -6.50149517,      -3.224289195,      -4.163355485,      -0.944068631
          0,           0,         107,      -6.527435554,      -3.249094045,      -4.188429454,     -0.9689331862
          0,           0,         108,      -6.553487965,      -3.274009673,      -4.213608362,     -0.9939073117
          0,           0,         109,      -6.579651213,      -3.299035333,       -4.23889109,       -1.01899027
          0,           0,         110,      -6.605924165,        -3.3241703,      -4.264276768,      -1.044181386
          0,           0,         111,       -6.63230553,      -3.349413859,      -4.289764849,      -1.069479869
          0,           0,         112,      -6.658793995,      -3.374765302,      -4.315354494,      -1.094884899
          0,           0,         113,      -6.685389068,      -3.400223994,      -4.341042325,      -1.120396255
          0,           0,         114,      -6.712090411,      -3.425789269,      -4.366828016,      -1.146013856
          0,           0,         115,      -6.738894898,      -3.451460162,      -4.392716317,      -1.171735364
          0,           0,         116,      -6.765801283,      -3.477236034,       -4.41870569,      -1.197559942
          0,           0,         117,      -6.792808775,      -3.503116545,      -4.444791416,      -1.223487294
          0,           0,         118,       -6.81991726,      -3.529101098,      -4.470974031,      -1.249517348
          0,           0,         119,      -6.847125044,      -3.555189107,       -4.49725277,       -1.27564872
          0,           0,         120,       -6.87443307,      -3.581379832,      -4.523625096,      -1.301882362
          0,           0,         121,      -6.901837638,      -3.607672476,      -4.550097709,      -1.328215615
          0,           0,         122,      -6.929340169,      -3.634066542,      -4.576662169,      -1.354649721
          0,           0,         123,      -6.956940333,      -3.660561397,      -4.603318048,      -1.381184339
          0,           0,         124,      -6.984636744,      -3.687156281,      -4.630064165,      -1.407818461
          0,           0,         125,      -7.012427997,       -3.71385049,       -4.65690094,      -1.434551128
          0,           0,         126,      -7.040312987,      -3.740643302,      -4.683828271,      -1.461381491
          0,           0,         127,      -7.068293754,      -3.767534178,      -4.710842596,      -1.488311359
          0,           0,         128,      -7.096367318,      -3.794522362,      -4.737947371,      -1.515338285
          0,           0,         129,      -7.124529352,      -3.821606996,      -4.765143721,      -1.542458779
          0,           0,         130,      -7.152779941,      -3.848787491,      -4.792428254,      -1.569673002
          0,           0,         131,      -7.181120109,      -3.876063338,      -4.819799376,      -1.596981775
          0,           0,         132,      -7.209549878,       -3.90343395,       -4.84725683,      -1.624385106
          0,           0,         133,      -7.238068478,      -3.930898676,      -4.874800531,      -1.651882404
          0,           0,         134,      -7.266674908,      -3.958456838,      -4.902430142,      -1.679472901
          0,           0,         135,      -7.295368686,      -3.986107767,      -4.930145414,      -1.707156246
          0,           0,         136,       -7.32414799,      -4.013850756,      -4.957945255,       -1.73493098
          0,           0,         137,      -7.353012355,      -4.041685123,      -4.985828654,      -1.762796651
          0,           0,         138,      -7.381961334,      -4.069610216,      -5.013795264,      -1.790752859
          0,           0,         139,      -7.410994071,      -4.097625368,       -5.04184474,      -1.818798917
          0,           0,         140,      -7.440109721,      -4.125729907,      -5.069976506,      -1.846934131
          0,           0,         141,       -7.46930753,       -4.15392316,       -5.09818992,      -1.875157869
          0,           0,         142,      -7.498586787,      -4.182204453,      -5.126484383,      -1.903469517
          0,           0,         143,      -7.527946801,      -4.210573108,      -5.154859321,      -1.931868465
          0,           0,         144,      -7.557386893,      -4.239028442,      -5.183314167,      -1.960354102
          0,           0,         145,      -7.586906386,      -4.267569774,      -5.211848355,      -1.988925814
          0,           0,         146,      -7.616504596,      -4.296196422,      -5.240461319,      -2.017582977
          0,           0,         147,      -7.646180832,      -4.324907702,      -5.269152502,      -2.046324961
          0,           0,         148,      -7.675934396,      -4.353702931,       -5.29792135,      -2.075151127
          0,           0,         149,      -7.705764592,      -4.382581425,      -5.326767307,      -2.104060832
          0,           0,         150,      -7.735670734,        -4.4115425,      -5.355689816,      -2.133053438
          0,           0,         151,      -7.765652146,      -4.440585472,      -5.384688324,      -2.162128308
          0,           0,         152,      -7.795708165,      -4.469709657,      -5.413762277,      -2.191284809
          0,           0,         153,      -7.825838128,      -4.498914371,      -5.442911128,      -2.220522308
          0,           0,         154,       -7.85604138,      -4.528198929,      -5.472134338,       -2.24984017
          0,           0,         155,      -7.886317271,      -4.557562647,       -5.50143137,       -2.27923776
          0,           0,         156,      -7.916665149,       -4.58700484,      -5.530801684,      -2.308714441
          0,           0,         157,      -7.947084373,      -4.616524825,      -5.560244748,      -2.338269577
          0,           0,         158,      -7.977574301,      -4.646121917,      -5.589760031,      -2.367902529
          0,           0,         159,      -8.008134297,      -4.675795434,      -5.619347003,      -2.397612662
          0,           0,         160,      -8.038763728,      -4.705544693,      -5.649005136,      -2.427399337
          0,           0,         161,       -8.06946197,      -4.735369011,      -5.678733902,      -2.457261918
          0,           0,         162,      -8.100228396,      -4.765267709,      -5.708532783,      -2.487199767
          0,           0,         163,      -8.131062386,      -4.795240106,      -5.738401251,      -2.517212247
          0,           0,         164,      -8.161963326,      -4.825285523,      -5.768338791,      -2.547298722
          0,           0,         165,      -8.192930595,      -4.855403281,      -5.798344893,      -2.577458551
          0,           0,         166,      -8.223963591,      -4.885592705,       -5.82841903,      -2.607691102
          0,           0,         167,      -8.255061706,      -4.915853119,      -5.858560699,      -2.637995738
          0,           0,         168,      -8.286224334,      -4.946183849,      -5.888769386,      -2.668371821
          0,           0,         169,      -8.317450878,      -4.976584223,      -5.919044582,      -2.698818716
          0,           0,         170,      -8.348740739,      -5.007053571,      -5.949385782,      -2.729335792
          0,           0,         171,      -8.380093323,      -5.037591223,      -5.979792489,      -2.759922408
          0,           0,         172,       -8.41150805,      -5.068196515,      -6.010264184,      -2.790577942
          0,           0,         173,      -8.442984319,       -5.09886878,      -6.040800385,       -2.82130175
          0,           0,         174,      -8.474521551,      -5.129607357,      -6.071400586,      -2.852093204
          0,           0,         175,      -8.506119169,      -5.160411586,      -6.102064289,      -2.882951681
          0,           0,         176,      -8.537776589,      -5.191280808,      -6.132791006,      -2.913876541
          0,           0,         177,       -8.56949324,       -5.22221437,      -6.163580241,      -2.944867166
          0,           0,         178,      -8.601268544,      -5.253211617,      -6.194431504,       -2.97592292
          0,           0,         179,      -8.633101943,      -5.284271903,      -6.225344305,      -3.007043192
          0,           0,         180,      -8.664992853,      -5.315394577,      -6.256318167,      -3.038227342
          0,           0,         181,      -8.696940724,      -5.346578997,       -6.28735259,      -3.069474758
          0,           0,         182,      -8.728944985,      -5.377824521,        -6.3184471,      -3.100784812
          0,           0,         183,      -8.761005077,       -5.40913051,      -6.349601232,      -3.132156884
          0,           0,         184,      -8.793120453,      -5.440496334,      -6.380814478,      -3.163590371
          0,           0,         185,      -8.825290562,      -5.471921358,      -6.412086387,      -3.195084654
          0,           0,         186,      -8.857514822,      -5.503404953,      -6.443416481,      -3.226639094
          0,           0,         187,      -8.889792715,      -5.534946499,      -6.474804262,      -3.258253114
          0,           0,         188,      -8.922123688,      -5.566545373,      -6.506249281,      -3.289926088
          0,           0,         189,      -8.954507181,      -5.598200958,       -6.53775107,      -3.321657414
          0,           0,         190,      -8.986942673,      -5.629912641,      -6.569309164,      -3.353446475
          0,           0,         191,      -9.019429638,      -5.661679815,      -6.600923089,      -3.385292694
          0,           0,         192,      -9.051967497,      -5.693501873,      -6.632592369,      -3.417195449
          0,           0,         193,       -9.08455574,      -5.725378214,      -6.664316551,      -3.449154153
          0,           0,         194,      -9.117193839,      -5.757308242,      -6.696095207,      -3.481168207
          0,           0,         195,      -9.149881219,      -5.789291365,      -6.727927855,      -3.513237008
          0,           0,         196,      -9.182617433,      -5.821326993,      -6.759814015,      -3.545359989
          0,           0,         197,      -9.215401891,      -5.853414546,      -6.791753306,      -3.577536558
          0,           0,         198,      -9.248234078,      -5.885553442,      -6.823745161,      -3.609766109
          0,           0,         199,      -9.281113502,      -5.917743112,      -6.855789209,      -3.642048095
          0,           0,         200,      -9.314039632,      -5.949982981,      -6.887885037,      -3.674381928
          0,           0,         201,      -9.347011954,       -5.98227249,      -6.920032087,       -3.70676704
          0,           0,         202,      -9.380029933,      -6.014611074,      -6.952230013,      -3.739202842
          0,           0,         203,      -9.413093084,      -6.046998182,      -6.984478298,      -3.771688776
          0,           0,         204,      -9.446200893,      -6.079433261,      -7.016776587,      -3.804224291
          0,           0,         205,      -9.479352824,      -6.111915775,      -7.049124322,       -3.83680881
          0,           0,         206,      -9.512548419,      -6.144445175,      -7.081521191,      -3.869441791
          0,           0,         207,      -9.545787176,      -6.177020936,       -7.11396677,      -3.902122693
          0,           0,         208,      -9.579068482,      -6.209642523,      -7.146460424,      -3.934850919
          0,           0,         209,      -9.612391993,      -6.242309414,      -7.179001879,      -3.967625954
          0,           0,         210,      -9.645757171,        -6.2750211,      -7.211590704,        -4.0004473
          0,           0,         211,       -9.67916352,      -6.307777063,       -7.24422647,      -4.033314392
          0,           0,         212,      -9.712610486,      -6.340576796,      -7.276908777,      -4.066226676
          0,           0,         213,      -9.746097641,      -6.373419801,      -7.309637018,      -4.099183621
          0,           0,         214,      -9.779624422,      -6.406305581,      -7.342411068,      -4.132184736
          0,           0,         215,      -9.813190515,      -6.439233652,      -7.375230271,      -4.165229482
          0,           0,         216,      -9.846795341,      -6.472203537,       -7.40809427,      -4.198317413
          0,           0,         217,      -9.880438452,      -6.505214744,      -7.441002726,       -4.23144792
          0,           0,         218,       -9.91411919,      -6.538266799,      -7.473955061,      -4.264620508
          0,           0,         219,      -9.947837408,      -6.571359273,      -7.506951048,      -4.297834842
          0,           0,         220,      -9.981592385,       -6.60449167,       -7.53999022,      -4.331090248
          0,           0,         221,       -10.0153837,      -6.637663537,      -7.573072138,      -4.364386178
          0,           0,         222,      -10.04921107,      -6.670874466,      -7.606196269,      -4.397722438
          0,           0,         223,      -10.08307395,      -6.704124002,      -7.639362567,      -4.431098418
          0,           0,         224,      -10.11697155,      -6.737411663,      -7.672570412,       -4.46451337
          0,           0,         225,       -10.1509038,      -6.770737069,      -7.705819302,       -4.49796715
          0,           0,         226,      -10.18487024,      -6.804099805,      -7.739108926,      -4.531459287
          0,           0,         227,      -10.21887043,      -6.837499439,      -7.772438929,      -4.564989284
          0,           0,         228,      -10.25290362,      -6.870935536,      -7.805808892,      -4.598556468
          0,           0,         229,      -10.28696956,      -6.904407744,      -7.839218532,      -4.632160644
          0,           0,         230,      -10.32106798,      -6.937915641,      -7.872667416,      -4.665801489
          0,           0,         231,      -10.35519817,      -6.971458809,      -7.906154816,      -4.699478079
          0,           0,         232,      -10.38935986,      -7.005036939,      -7.939680821,      -4.733190552
          0,           0,         233,      -10.42355251,       -7.03864955,      -7.973245023,      -4.766938024
          0,           0,         234,      -10.45777591,      -7.072296373,      -8.006846904,      -4.800720507
          0,           0,         235,      -10.49202913,      -7.105976972,      -8.040485985,      -4.834537139
          0,           0,         236,      -10.52631274,      -7.139691019,      -8.074161875,      -4.868388028
          0,           0,         237,      -10.56062583,       -7.17343819,      -8.107874619,      -4.902272575
          0,           0,         238,       -10.5949668,      -7.207218012,      -8.141623206,       -4.93618958
          0,           0,         239,      -10.62933689,      -7.241030257,      -8.175407875,      -4.970139732
          0,           0,         240,      -10.66373588,      -7.274874658,      -8.209227782,      -5.004122902
          0,           0,         241,      -10.69816141,      -7.308750753,      -8.243082615,      -5.038137712
          0,           0,         242,      -10.73261491,      -7.342658164,      -8.276973148,      -5.072183785
          0,           0,         243,      -10.76709503,      -7.376596696,      -8.310898048,      -5.106261368
          0,           0,         244,      -10.80160221,      -7.410566079,      -8.344855804,      -5.140370263
          0,           0,         245,      -10.83613559,      -7.444565894,      -8.378848195,      -5.174509694
          0,           0,         246,      -10.87069489,      -7.478595975,      -8.412872896,      -5.208679471
          0,           0,         247,      -10.90527862,      -7.512655761,      -8.446931441,      -5.242878277
          0,           0,         248,      -10.93988812,      -7.546745286,       -8.48102355,      -5.277107871
          0,           0,         249,      -10.97452225,      -7.580863995,      -8.515146812,      -5.311366103
          0,           0,         250,      -11.00918102,      -7.615011891,       -8.54930186,      -5.345653526
          0,           0,         251,      -11.04386302,      -7.649188372,      -8.583489455,       -5.37996891
          0,           0,         252,      -11.07856858,      -7.683393383,      -8.617708189,      -5.414312419
          0,           0,         253,      -11.11329741,      -7.717626557,      -8.651957337,      -5.448684449
          0,           0,         254,      -11.14805248,      -7.751888056,      -8.686239008,      -5.483086006
          0,           0,         255,      -11.18282767,      -7.786177088,      -8.720550566,      -5.517513792
          0,           0,         256,      -11.21762351,      -7.820493303,       -8.75489093,      -5.551967076
          0,           0,         257,      -11.25244358,      -7.854837021,      -8.789260864,      -5.586449461
          0,           0,         258,      -11.28728208,      -7.889207435,       -8.82366259,      -5.620956597
          0,           0,         259,      -11.32214501,      -7.923604829,      -8.858089939,      -5.655491022
          0,           0,         260,      -11.35702788,      -7.958028642,      -8.892549224,      -5.690050502
          0,           0,         261,      -11.39193022,      -7.992478647,       -8.92703495,      -5.724635732
          0,           0,         262,      -11.42685429,      -8.026955037,      -8.961550078,      -5.759248989
          0,           0,         263,      -11.46180006,      -8.061457354,      -8.996095855,      -5.793886493
          0,           0,         264,       -11.4967616,      -8.095984484,       -9.03066448,       -5.82854545
          0,           0,         265,      -11.53174536,      -8.130537902,      -9.065261816,      -5.863232998
          0,           0,         266,      -11.56674552,      -8.165116077,      -9.099886981,      -5.897942615
          0,           0,         267,      -11.60177035,      -8.199719821,       -9.13453959,      -5.932681989
          0,           0,         268,      -11.63680673,      -8.234347702,      -9.169218107,      -5.967439081
          0,           0,         269,      -11.67185988,      -8.269000098,      -9.203925912,      -6.002218315
          0,           0,         270,      -11.70694232,      -8.303677872,      -9.238657062,      -6.037030287
          0,           0,         271,      -11.74203458,       -8.33837938,      -9.273418429,      -6.071861893
          0,           0,         272,      -11.77714773,      -8.373104929,      -9.308191495,      -6.106715765
          0,           0,         273,      -11.81227169,      -8.407853888,      -9.343000426,      -6.141587954
          0,           0,         274,      -11.84742112,      -8.442627406,      -9.377830657,      -6.176491851
          0,           0,         275,      -11.88257584,      -8.477423388,      -9.412687578,      -6.211409992
          0,           0,         276,      -11.91775717,      -8.512243161,      -9.447571646,      -6.246351849
          0,           0,         277,      -11.95294826,      -8.547086193,      -9.482478581,      -6.281319092
          0,           0,         278,       -11.9881618,      -8.581952273,      -9.517416204,      -6.316308877
          0,           0,         279,      -12.02338138,      -8.616840916,      -9.552360902,      -6.351317932
          0,           0,         280,      -12.05863206,      -8.651753355,      -9.587329129,      -6.386355217
          0,           0,         281,      -12.09387546,      -8.686686136,      -9.622321244,      -6.421403757
          0,           0,         282,      -12.12914559,      -8.721642292,      -9.657358719,      -6.456476834
          0,           0,         283,      -12.16444056,      -8.756620782,      -9.692413793,      -6.491574304
          0,           0,         284,      -12.19973223,      -8.791621089,      -9.727471109,      -6.526689538
          0,           0,         285,      -12.23505365,      -8.826644277,      -9.762562389,      -6.561829809
          0,           0,         286,      -12.27036672,       -8.86168683,      -9.797665334,      -6.596983736
          0,           0,         287,      -12.30571547,      -8.896751649,      -9.832774955,      -6.632157224
          0,           0,         288,       -12.3410991,      -8.931839832,      -9.867968195,      -6.667375759
          0,           0,         289,      -12.37644692,      -8.966948724,      -9.903161531,      -6.702586476
          0,           0,         290,      -12.41182554,      -9.002074788,      -9.938342478,      -6.737817268
          0,           0,         291,      -12.44722924,       -9.03722462,      -9.973533167,      -6.773077493
          0,           0,         292,      -12.48264037,      -9.072396842,      -10.00878673,      -6.808369575
          0,           0,         293,      -12.51802105,      -9.107583591,      -10.04403682,      -6.843632854
          0,           0,         294,      -12.55343598,      -9.142796128,      -10.07932402,      -6.878945466
          0,           0,         295,      -12.58894961,      -9.178032372,      -10.11460036,      -6.914307679
          0,           0,         296,      -12.62441449,      -9.213284486,      -10.14991864,      -6.949668602
          0,           0,         297,      -12.65984551,      -9.248553735,      -10.18526895,      -6.985036102
          0,           0,         298,      -12.69532681,      -9.283847679,      -10.22059223,      -7.020419301
          0,           0,         299,      -12.73085419,      -9.319158581,      -10.25595258,      -7.055836393
          0,           0,         300,      -12.76638172,      -9.354493658,      -10.29143923,      -7.091296459
          0,           0,         301,      -12.80181082,      -9.389839102,      -10.32685791,      -7.126695914
          0,           0,         302,       -12.8372809,      -9.425205643,      -10.36224727,      -7.162115274
          0,           0,         303,      -12.87285303,      -9.460593001,      -10.39763557,      -7.197611539
          0,           0,         304,      -12.90839853,      -9.496004347,      -10.43317847,      -7.233146629
          0,           0,         305,      -12.94399086,      -9.531437905,      -10.46862009,       -7.26869723
          0,           0,         306,       -12.9795342,      -9.566878768,      -10.50407368,      -7.304209596
          0,           0,         307,      -13.01519036,      -9.602344272,      -10.53958649,      -7.339788717
          0,           0,         308,      -13.05053361,       -9.63780976,      -10.57521798,      -7.375224709
          0,           0,         309,      -13.08615601,      -9.673318251,      -10.61077611,      -7.410836823
          0,           0,         310,       -13.1217252,      -9.708828331,       -10.6461801,      -7.446431985
          0,           0,         311,      -13.15740636,      -9.744381193,      -10.68169795,      -7.482072538
          0,           0,         312,      -13.19311816,      -9.779935842,      -10.71735517,      -7.517767139
          0,           0,         313,      -13.22857844,      -9.815495562,      -10.75293403,      -7.553321451
          0,           0,         314,      -13.26422328,      -9.851091814,      -10.78855777,      -7.588995027
          0,           0,         315,      -13.29972291,      -9.886693456,      -10.82422479,      -7.624659027
          0,           0,         316,      -13.33527501,      -9.922308866,      -10.85974902,      -7.660262044
          0,           0,         317,      -13.37094425,      -9.957945276,      -10.89513744,      -7.695937405
          0,           0,         318,      -13.40647616,      -9.993582919,      -10.93076359,      -7.731578972
          0,           0,         319,      -13.44189552,      -10.02924628,      -10.96660168,      -7.767108627
          0,           0,         320,      -13.47758964,       -10.0649668,      -11.00242573,      -7.803020706
          0,           0,         321,      -13.51300726,      -10.10066327,      -11.03766695,      -7.838667897
          0,           0,         322,      -13.54824487,      -10.13636399,      -11.07323024,      -7.874251486
          0,           0,         323,      -13.58406996,      -10.17209651,      -11.10863489,       -7.91001961
          0,           0,         324,      -13.61964379,       -10.2078565,      -11.14391214,      -7.945853207
          0,           0,         325,      -13.65467819,      -10.24360656,      -11.17980096,      -7.981360954
          0,           0,         326,      -13.69000635,      -10.27936779,      -11.21536971,      -8.017105771
          0,           0,         327,      -13.72551526,      -10.31517305,       -11.2511332,       -8.05283814
          0,           0,         328,      -13.75985643,      -10.35098223,      -11.28600386,      -8.088113538
          0,           0,         329,      -13.79561971,       -10.3868269,      -11.32156089,      -8.124058704
          0,           0,         330,      -13.83066139,      -10.42260595,      -11.35632475,      -8.159481923
          0,           0,         331,      -13.86603497,      -10.45850039,      -11.39110772,      -8.195345071
          0,           0,         332,      -13.89860624,      -10.49419757,      -11.42562361,      -8.229250237
          0,           0,         333,      -13.93314382,      -10.53011774,      -11.46004465,      -8.265077055
          0,           0,         334,       -13.9697684,      -10.56614222,      -11.49661258,      -8.301484344
          0,           0,         335,      -14.00127271,      -10.60189693,      -11.53133438,      -8.335612738
