VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.538237249,      0.6626267899,      0.9782474179,       3.921390954
          0,           0,           1,      -1.990329151,      0.3595409008,      0.5574494726,       3.487886566
          0,           0,           2,      -2.232643221,      0.1426895422,      0.3148222284,       3.250410905
          0,           0,           3,      -2.395712936,   -0.008221288089,       0.121612456,        3.08718397
          0,           0,           4,      -2.553010727,     -0.1505182959,    -0.05531941331,       2.928244231
          0,           0,           5,      -2.705515603,     -0.2850605517,     -0.2264575269,       2.773204829
          0,           0,           6,      -2.855015597,     -0.4079645392,     -0.3905564591,        2.62171114
          0,           0,           7,      -3.007605754,     -0.5246739803,     -0.5508829299,       2.468012062
          0,           0,           8,      -3.161828044,      -0.633126732,      -0.706178606,       2.313017917
          0,           0,           9,       -3.31527964,     -0.7318857145,     -0.8552617404,       2.158819333
          0,           0,          10,       -3.46518286,     -0.8215819026,      -1.000746229,        2.00795306
          0,           0,          11,      -3.608621006,     -0.9015044635,      -1.143724851,       1.863340641
          0,           0,          12,      -3.743985965,     -0.9707171421,      -1.282884213,       1.727024943
          0,           0,          13,      -3.869803114,      -1.030405381,       -1.41595669,       1.600856762
          0,           0,          14,      -3.984328079,      -1.083228651,      -1.541325945,       1.486716552
          0,           0,          15,      -4.087993538,      -1.131125147,      -1.657691609,       1.384503743
          0,           0,          16,      -4.182157453,      -1.174605959,      -1.763131726,       1.293338181
          0,           0,          17,      -4.265715316,      -1.213878388,      -1.856329136,       1.214204547
          0,           0,          18,      -4.336947148,       -1.24992436,       -1.93740037,       1.147697193
          0,           0,          19,      -4.397050332,      -1.284365313,      -2.007381952,       1.091259968
          0,           0,          20,      -4.449533387,      -1.318679772,      -2.068027804,       1.040856877
          0,           0,          21,      -4.497616823,       -1.35364709,       -2.12161603,      0.9936689782
          0,           0,          22,      -4.543175291,      -1.389293187,        -2.1704175,      0.9485889061
          0,           0,          23,      -4.587019405,      -1.425176242,      -2.216408619,      0.9054353046
          0,           0,          24,      -4.629354207,      -1.460743576,      -2.261236952,      0.8642650836
          0,           0,          25,      -4.670126164,      -1.495575513,      -2.306110447,      0.8250774835
          0,           0,          26,      -4.709258017,      -1.529452969,      -2.351591295,      0.7877518262
          0,           0,          27,       -4.74674558,      -1.562295912,      -2.397604924,      0.7521157055
          0,           0,          28,      -4.782626929,      -1.594067666,      -2.443657951,      0.7180433958
