VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          70,      -5.272258538,      -2.098209925,       -2.81200256,      0.2143542751
          0,           0,          71,      -5.294465731,      -2.118564817,      -2.832738446,      0.1934362489
          0,           0,          72,      -5.316868633,      -2.139142447,      -2.853673031,      0.1723301625
          0,           0,          73,      -5.339463539,      -2.159937904,      -2.874804609,       0.151038158
          0,           0,          74,      -5.362242771,       -2.18094715,      -2.896136627,      0.1295660621
          0,           0,          75,      -5.385200729,      -2.202165493,      -2.917669265,      0.1079183807
          0,           0,          76,      -5.408336317,      -2.223588951,      -2.939399656,     0.08609499886
          0,           0,          77,      -5.431647589,      -2.245213063,      -2.961325307,     0.06409679745
          0,           0,          78,      -5.455130033,      -2.267033309,      -2.983447609,     0.04192706177
          0,           0,          79,      -5.478782547,      -2.289045294,      -3.005764651,     0.01958582527
          0,           0,          80,      -5.502602596,      -2.311244823,      -3.028275069,   -0.002925238843
          0,           0,          81,      -5.526587487,      -2.333628061,      -3.050977072,    -0.02560419543
          0,           0,          82,      -5.550736606,      -2.356191319,      -3.073867537,    -0.04845117937
          0,           0,          83,      -5.575047564,      -2.378930941,      -3.096945874,    -0.07146455801
          0,           0,          84,      -5.599517612,      -2.401843267,      -3.120209364,    -0.09464217191
          0,           0,          85,      -5.624143379,      -2.424924694,      -3.143656365,     -0.1179813157
          0,           0,          86,      -5.648921053,      -2.448171787,      -3.167285225,     -0.1414788613
          0,           0,          87,      -5.673848457,      -2.471581361,       -3.19109304,      -0.165132963
          0,           0,          88,      -5.698923173,      -2.495150287,      -3.215077316,      -0.188941655
          0,           0,          89,      -5.724141568,      -2.518875305,      -3.239236714,     -0.2129018376
          0,           0,          90,      -5.749500337,      -2.542753207,      -3.263567304,     -0.2370106724
          0,           0,          91,      -5.774995911,      -2.566781069,        -3.2880594,     -0.2612649618
          0,           0,          92,      -5.800626196,      -2.590955517,      -3.312724552,     -0.2856628234
          0,           0,          93,      -5.826388582,      -2.615273929,      -3.337558014,     -0.3102021573
          0,           0,          94,      -5.852279455,      -2.639733509,      -3.362557101,     -0.3348798873
          0,           0,          95,      -5.878295518,      -2.664331607,      -3.387719438,     -0.3596931703
          0,           0,          96,      -5.904433726,      -2.689065634,      -3.413042849,     -0.3846393803
          0,           0,          97,      -5.930691442,      -2.713933077,      -3.438525175,     -0.4097162472
          0,           0,          98,      -5.957066093,      -2.738931506,      -3.464164595,      -0.434921639
          0,           0,          99,      -5.983555009,      -2.764058539,       -3.48995934,     -0.4602533119
          0,           0,         100,       -6.01015569,      -2.789311808,      -3.515907824,     -0.4857091526
          0,           0,         101,      -6.036865235,      -2.814689023,      -3.542010641,     -0.5112866345
          0,           0,         102,      -6.063684061,      -2.840188627,      -3.568262929,     -0.5369861749
          0,           0,         103,        -6.0906103,       -2.86580861,      -3.594661821,     -0.5628061921
          0,           0,         104,       -6.11764097,      -2.891546815,      -3.621206647,     -0.5887441323
          0,           0,         105,      -6.144773704,      -2.917401229,      -3.647896248,     -0.6147979991
          0,           0,         106,      -6.172006431,      -2.943369914,      -3.674728645,     -0.6409660719
          0,           0,         107,      -6.199337101,       -2.96945092,      -3.701701969,     -0.6672466362
          0,           0,         108,      -6.226763767,      -2.995642307,       -3.72881482,     -0.6936380391
          0,           0,         109,      -6.254284383,      -3.021942159,      -3.756065186,      -0.720138589
          0,           0,         110,       -6.28189677,      -3.048348497,      -3.783451188,     -0.7467464574
          0,           0,         111,      -6.309598693,      -3.074859323,      -3.810971133,     -0.7734597478
          0,           0,         112,      -6.337387867,       -3.10147261,      -3.838623259,     -0.8002765239
          0,           0,         113,      -6.365261902,      -3.128186307,      -3.866405785,     -0.8271947658
          0,           0,         114,      -6.393218346,      -3.154998345,      -3.894316886,     -0.8542123981
          0,           0,         115,      -6.421254751,      -3.181906636,      -3.922354778,     -0.8813273528
          0,           0,         116,      -6.449368678,      -3.208909076,      -3.950517565,     -0.9085375566
          0,           0,         117,       -6.47755762,      -3.236003543,      -3.978803364,     -0.9358408844
          0,           0,         118,      -6.505819085,      -3.263187915,      -4.007210302,     -0.9632352162
          0,           0,         119,      -6.534150619,      -3.290460066,      -4.035736472,     -0.9907184575
          0,           0,         120,      -6.562549795,      -3.317817875,      -4.064379955,      -1.018288527
          0,           0,         121,      -6.591014388,       -3.34525917,      -4.093139064,      -1.045943518
          0,           0,         122,      -6.619542608,      -3.372781925,      -4.122012008,      -1.073682027
          0,           0,         123,      -6.648130182,      -3.400383948,      -4.150996141,      -1.101500175
          0,           0,         124,      -6.676775469,      -3.428063199,      -4.180089091,      -1.129396468
          0,           0,         125,      -6.705476765,      -3.455817654,      -4.209289346,      -1.157369421
          0,           0,         126,      -6.734231694,      -3.483645249,      -4.238595332,      -1.185416954
          0,           0,         127,      -6.763037948,      -3.511543969,      -4.268005021,      -1.213537043
          0,           0,         128,       -6.79189319,      -3.539511787,      -4.297516289,      -1.241727585
          0,           0,         129,       -6.82079526,      -3.567546681,      -4.327127022,      -1.269986613
          0,           0,         130,      -6.849742055,      -3.595646635,      -4.356835165,      -1.298312193
          0,           0,         131,        -6.8787315,      -3.623809638,      -4.386638477,      -1.326702412
          0,           0,         132,      -6.907761373,      -3.652033695,      -4.416534993,       -1.35515519
          0,           0,         133,      -6.936829334,       -3.68031688,      -4.446522682,      -1.383668377
          0,           0,         134,      -6.965932951,      -3.708657131,      -4.476599975,      -1.412239729
          0,           0,         135,      -6.995070644,      -3.737052502,      -4.506763793,      -1.440867704
          0,           0,         136,      -7.024240221,      -3.765500991,      -4.537011739,      -1.469550185
          0,           0,         137,      -7.053439413,      -3.794000587,       -4.56734175,      -1.498284991
          0,           0,         138,      -7.082666075,      -3.822549309,      -4.597751467,      -1.527070045
          0,           0,         139,      -7.111918126,      -3.851145181,      -4.628238486,      -1.555903298
          0,           0,         140,      -7.141193547,      -3.879786235,      -4.658800412,      -1.584782725
          0,           0,         141,       -7.17049035,      -3.908470515,      -4.689434836,      -1.613706302
          0,           0,         142,      -7.199806561,      -3.937196074,      -4.720139299,      -1.642672001
          0,           0,         143,      -7.229140222,      -3.965960977,      -4.750911289,      -1.671677789
          0,           0,         144,      -7.258489408,      -3.994763302,      -4.781748244,      -1.700721637
          0,           0,         145,      -7.287852234,      -4.023601145,      -4.812647553,      -1.729801531
          0,           0,         146,      -7.317226865,      -4.052472619,      -4.843606556,      -1.758915475
          0,           0,         147,      -7.346611511,       -4.08137586,      -4.874622549,      -1.788061487
          0,           0,         148,      -7.376004437,      -4.110309026,      -4.905692785,      -1.817237608
          0,           0,         149,      -7.405403955,      -4.139270301,      -4.936814475,      -1.846441896
          0,           0,         150,      -7.434808436,      -4.168257899,      -4.967984792,      -1.875672434
          0,           0,         151,       -7.46421631,      -4.197270061,      -4.999200868,      -1.904927332
          0,           0,         152,      -7.493626066,      -4.226305068,      -5.030459799,       -1.93420473
          0,           0,         153,      -7.523036261,      -4.255361231,      -5.061758643,      -1.963502802
          0,           0,         154,      -7.552445543,      -4.284436912,      -5.093094322,      -1.992819771
          0,           0,         155,      -7.581852719,      -4.313530508,      -5.124463995,      -2.022154002
          0,           0,         156,      -7.611256398,      -4.342640439,      -5.155864646,      -2.051503646
          0,           0,         157,      -7.640655354,      -4.371765194,      -5.187293122,      -2.080866956
          0,           0,         158,      -7.670048471,      -4.400903285,      -5.218746301,      -2.110242276
          0,           0,         159,      -7.699434833,      -4.430053288,      -5.250221082,      -2.139628116
          0,           0,         160,      -7.728813579,       -4.45921383,      -5.281714382,      -2.169023012
          0,           0,         161,       -7.75818385,      -4.488383579,      -5.313223114,      -2.198425482
          0,           0,         162,      -7.787544838,      -4.517561257,      -5.344744161,       -2.22783408
          0,           0,         163,      -7.816895828,       -4.54674564,      -5.376274379,      -2.257247426
          0,           0,         164,      -7.846236199,      -4.575935559,      -5.407810619,      -2.286664209
          0,           0,         165,      -7.875565417,      -4.605129904,      -5.439349739,      -2.316083186
          0,           0,         166,      -7.904883015,      -4.634327616,      -5.470888617,      -2.345503167
          0,           0,         167,      -7.934188611,      -4.663527693,      -5.502424157,      -2.374923026
          0,           0,         168,       -7.96348189,       -4.69272919,      -5.533953285,      -2.404341693
          0,           0,         169,       -7.99276261,      -4.721931216,      -5.565472968,      -2.433758164
          0,           0,         170,      -8.022030603,      -4.751132938,      -5.596980197,      -2.463171494
          0,           0,         171,      -8.051285761,      -4.780333578,      -5.628472014,      -2.492580799
          0,           0,         172,       -8.08052805,      -4.809532418,      -5.659945498,      -2.521985264
          0,           0,         173,      -8.109757503,      -4.838728794,      -5.691397798,      -2.551384129
          0,           0,         174,       -8.13897421,      -4.867922097,      -5.722826119,      -2.580776703
          0,           0,         175,      -8.168178322,      -4.897111778,      -5.754227738,      -2.610162349
          0,           0,         176,      -8.197370052,       -4.92629734,      -5.785600018,      -2.639540508
          0,           0,         177,      -8.226549672,      -4.955478345,      -5.816940402,      -2.668910668
          0,           0,         178,      -8.255717497,      -4.984654409,      -5.848246435,      -2.698272386
          0,           0,         179,      -8.284873905,      -5.013825201,      -5.879515757,      -2.727625279
          0,           0,         180,      -8.314019318,      -5.042990446,      -5.910746105,      -2.756969024
          0,           0,         181,      -8.343154212,      -5.072149922,      -5.941935343,      -2.786303362
          0,           0,         182,      -8.372279101,       -5.10130346,       -5.97308146,      -2.815628098
          0,           0,         183,      -8.401394554,      -5.130450941,      -6.004182563,      -2.844943088
          0,           0,         184,      -8.430501159,      -5.159592296,      -6.035236889,      -2.874248243
          0,           0,         185,      -8.459599568,      -5.188727508,       -6.06624282,      -2.903543544
          0,           0,         186,      -8.488690453,      -5.217856602,      -6.097198874,      -2.932829016
          0,           0,         187,      -8.517774524,      -5.246979657,      -6.128103726,      -2.962104745
          0,           0,         188,      -8.546852516,      -5.276096788,      -6.158956165,      -2.991370856
          0,           0,         189,      -8.575925204,      -5.305208162,      -6.189755196,      -3.020627549
          0,           0,         190,      -8.604993373,      -5.334313981,      -6.220499918,      -3.049875044
          0,           0,         191,      -8.634057844,      -5.363414488,      -6.251189616,      -3.079113626
          0,           0,         192,      -8.663119458,      -5.392509967,      -6.281823723,      -3.108343629
          0,           0,         193,      -8.692179055,      -5.421600735,      -6.312401824,      -3.137565399
          0,           0,         194,      -8.721237527,      -5.450687147,      -6.342923663,      -3.166779362
          0,           0,         195,      -8.750295755,      -5.479769589,      -6.373389156,      -3.195985963
          0,           0,         196,      -8.779354625,      -5.508848475,       -6.40379834,      -3.225185677
          0,           0,         197,      -8.808415039,      -5.537924254,      -6.434151431,      -3.254379014
          0,           0,         198,      -8.837477943,      -5.566997402,      -6.464448741,      -3.283566557
          0,           0,         199,      -8.866544232,      -5.596068414,      -6.494690818,      -3.312748848
          0,           0,         200,      -8.895614846,      -5.625137818,       -6.52487825,      -3.341926519
          0,           0,         201,      -8.924690728,      -5.654206159,      -6.555011826,      -3.371100198
          0,           0,         202,       -8.95377276,      -5.683274002,      -6.585092438,      -3.400270514
          0,           0,         203,       -8.98286191,      -5.712341937,      -6.615121084,      -3.429438194
          0,           0,         204,      -9.011959109,      -5.741410566,      -6.645098884,       -3.45860391
          0,           0,         205,      -9.041065294,      -5.770480512,      -6.675027122,      -3.487768414
          0,           0,         206,      -9.070181336,      -5.799552403,      -6.704907072,      -3.516932382
          0,           0,         207,      -9.099308211,      -5.828626893,      -6.734740225,      -3.546096606
          0,           0,         208,      -9.128446784,      -5.857704636,       -6.76452814,      -3.575261826
          0,           0,         209,      -9.157598006,      -5.886786304,      -6.794272362,       -3.60442883
          0,           0,         210,      -9.186762783,      -5.915872581,      -6.823974621,      -3.633598439
          0,           0,         211,      -9.215941924,      -5.944964145,      -6.853636591,       -3.66277135
          0,           0,         212,      -9.245136413,      -5.974061697,      -6.883260156,       -3.69194845
          0,           0,         213,      -9.274347048,      -6.003165935,      -6.912847223,      -3.721130507
          0,           0,         214,       -9.30357476,      -6.032277557,      -6.942399585,      -3.750318321
          0,           0,         215,      -9.332820332,      -6.061397279,      -6.971919251,      -3.779512717
          0,           0,         216,      -9.362084684,      -6.090525813,      -7.001408145,      -3.808714543
          0,           0,         217,       -9.39136859,      -6.119663866,        -7.0308684,      -3.837924547
          0,           0,         218,      -9.420672947,      -6.148812156,      -7.060301919,      -3.867143592
          0,           0,         219,      -9.449998454,      -6.177971399,      -7.089710759,      -3.896372464
          0,           0,         220,      -9.479346011,      -6.207142301,      -7.119097008,      -3.925611954
          0,           0,         221,      -9.508716412,      -6.236325598,      -7.148462684,      -3.954862972
          0,           0,         222,      -9.538110426,       -6.26552199,      -7.177809784,      -3.984126266
          0,           0,         223,      -9.567528756,       -6.29473218,      -7.207140538,      -4.013402563
          0,           0,         224,      -9.596972319,      -6.323956893,       -7.23645672,      -4.042692795
          0,           0,         225,      -9.626441732,      -6.353196836,      -7.265760444,      -4.071997699
          0,           0,         226,      -9.655937741,      -6.382452699,      -7.295053825,       -4.10131797
          0,           0,         227,      -9.685461141,      -6.411725196,      -7.324338704,      -4.130654557
          0,           0,         228,      -9.715012673,      -6.441015028,      -7.353616976,      -4.160008197
          0,           0,         229,      -9.744592926,      -6.470322873,      -7.382890617,      -4.189379424
          0,           0,         230,      -9.774202802,      -6.499649469,      -7.412161428,      -4.218769474
          0,           0,         231,      -9.803842878,      -6.528995439,      -7.441431326,      -4.248178619
          0,           0,         232,      -9.833513864,      -6.558361532,      -7.470702535,      -4.277607991
          0,           0,         233,      -9.863216467,      -6.587748378,      -7.499976317,      -4.307058181
          0,           0,         234,      -9.892951406,      -6.617156671,      -7.529254539,      -4.336529931
          0,           0,         235,      -9.922719154,       -6.64658708,      -7.558538707,      -4.366023867
          0,           0,         236,      -9.952520695,      -6.676040286,      -7.587831104,      -4.395540899
          0,           0,         237,      -9.982356377,      -6.705516935,      -7.617133216,      -4.425081645
          0,           0,         238,      -10.01222712,      -6.735017729,      -7.646445758,      -4.454646938
          0,           0,         239,      -10.04213346,       -6.76454324,      -7.675771102,      -4.484237106
          0,           0,         240,      -10.07207598,      -6.794094267,      -7.705111035,      -4.513853697
          0,           0,         241,      -10.10205533,      -6.823671287,      -7.734466244,      -4.543496196
          0,           0,         242,      -10.13207233,      -6.853275085,      -7.763838921,       -4.57316638
          0,           0,         243,      -10.16212746,      -6.882906258,      -7.793229513,      -4.602864482
          0,           0,         244,      -10.19222144,      -6.912565472,      -7.822640414,      -4.632591283
          0,           0,         245,      -10.22235504,      -6.942253283,       -7.85207244,      -4.662347159
          0,           0,         246,      -10.25252864,      -6.971970419,      -7.881526856,      -4.692133316
          0,           0,         247,      -10.28274247,      -7.001717498,      -7.911004385,      -4.721949811
          0,           0,         248,      -10.31299834,      -7.031495122,      -7.940507648,       -4.75179798
          0,           0,         249,      -10.34329599,      -7.061303885,      -7.970036497,      -4.781677619
          0,           0,         250,      -10.37363595,      -7.091144553,      -7.999593157,      -4.811590465
          0,           0,         251,      -10.40401966,      -7.121017648,      -8.029177106,      -4.841536353
          0,           0,         252,      -10.43444664,      -7.150923894,      -8.058792764,      -4.871516725
          0,           0,         253,      -10.46491916,      -7.180863662,       -8.08843709,      -4.901530766
          0,           0,         254,      -10.49543592,      -7.210837874,      -8.118113438,      -4.931580508
          0,           0,         255,      -10.52599855,      -7.240847054,       -8.14782282,      -4.961665765
          0,           0,         256,      -10.55660817,      -7.270891803,      -8.177564417,      -4.991788046
          0,           0,         257,      -10.58726526,      -7.300972692,      -8.207342069,       -5.02194769
          0,           0,         258,      -10.61796892,      -7.331090401,      -8.237155098,      -5.052143978
          0,           0,         259,      -10.64872224,      -7.361245791,      -8.267004391,      -5.082381134
          0,           0,         260,      -10.67952408,      -7.391439176,      -8.296889719,      -5.112656326
          0,           0,         261,      -10.71037581,      -7.421670992,      -8.326812799,      -5.142969226
          0,           0,         262,      -10.74127761,      -7.451942483,      -8.356777519,      -5.173325684
          0,           0,         263,       -10.7722312,      -7.482253832,      -8.386779733,       -5.20372171
          0,           0,         264,      -10.80323527,      -7.512605659,      -8.416823479,      -5.234158497
          0,           0,         265,      -10.83429425,      -7.542998602,      -8.446907456,      -5.264637906
          0,           0,         266,      -10.86540421,      -7.573433627,      -8.477034707,      -5.295161257
          0,           0,         267,      -10.89656935,      -7.603911047,      -8.507203518,      -5.325727051
          0,           0,         268,      -10.92778915,      -7.634431805,      -8.537419751,      -5.356339075
          0,           0,         269,      -10.95906309,      -7.664996433,      -8.567677722,       -5.38699633
          0,           0,         270,      -10.99039522,      -7.695604663,      -8.597977908,      -5.417694941
          0,           0,         271,      -11.02178225,      -7.726259039,      -8.628335443,      -5.448445593
          0,           0,         272,      -11.05322722,      -7.756958207,      -8.658723063,      -5.479237154
          0,           0,         273,      -11.08473259,        -7.7877041,       -8.68916702,      -5.510079734
          0,           0,         274,      -11.11629578,      -7.818497082,      -8.719660104,      -5.540971754
          0,           0,         275,      -11.14791607,      -7.849337788,      -8.750201387,      -5.571911164
          0,           0,         276,      -11.17960006,      -7.880226608,      -8.780786847,      -5.602900788
          0,           0,         277,      -11.21134326,      -7.911163869,      -8.811426658,      -5.633934461
          0,           0,         278,      -11.24315067,      -7.942151102,      -8.842114862,      -5.665023033
          0,           0,         279,      -11.27502078,      -7.973188914,      -8.872853495,      -5.696164061
          0,           0,         280,      -11.30695267,      -8.004277448,      -8.903646455,      -5.727357715
          0,           0,         281,      -11.33895173,      -8.035418288,      -8.934496873,      -5.758607254
          0,           0,         282,       -11.3710166,      -8.066609848,      -8.965394728,      -5.789901758
          0,           0,         283,      -11.40314938,      -8.097855483,      -8.996345665,      -5.821254869
          0,           0,         284,      -11.43534249,      -8.129155146,      -9.027354236,      -5.852670648
          0,           0,         285,      -11.46760543,      -8.160508966,      -9.058421626,      -5.884133762
          0,           0,         286,      -11.49993621,      -8.191916694,      -9.089538022,      -5.915652022
          0,           0,         287,      -11.53234237,      -8.223380438,        -9.1207123,      -5.947229112
          0,           0,         288,      -11.56481558,      -8.254902019,      -9.151954299,      -5.978873029
          0,           0,         289,      -11.59735919,      -8.286479078,      -9.183230188,      -6.010558388
          0,           0,         290,      -11.62996983,      -8.318113451,      -9.214601094,       -6.04231041
          0,           0,         291,      -11.66266509,      -8.349807132,      -9.245999726,      -6.074129787
          0,           0,         292,      -11.69542966,      -8.381560092,       -9.27746496,      -6.106004399
          0,           0,         293,      -11.72825887,      -8.413370037,      -9.308994486,      -6.137925845
          0,           0,         294,      -11.76117393,      -8.445241652,      -9.340581047,      -6.169917496
          0,           0,         295,      -11.79416635,      -8.477174399,      -9.372230888,      -6.201968371
          0,           0,         296,      -11.82721656,       -8.50917046,      -9.403954705,      -6.234100427
          0,           0,         297,      -11.86036096,      -8.541228211,      -9.435741262,      -6.266286644
          0,           0,         298,      -11.89358952,      -8.573343182,      -9.467546359,      -6.298511653
          0,           0,         299,      -11.92687465,      -8.605529825,      -9.499482697,      -6.330856335
          0,           0,         300,      -11.96025716,      -8.637774403,      -9.531454163,      -6.363209281
          0,           0,         301,      -11.99369321,      -8.670088776,      -9.563490518,      -6.395676011
          0,           0,         302,      -12.02723723,      -8.702463583,      -9.595556484,      -6.428171346
          0,           0,         303,      -12.06085882,      -8.734903376,      -9.627737673,      -6.460716996
          0,           0,         304,      -12.09457178,      -8.767411111,      -9.659947974,      -6.493378848
          0,           0,         305,      -12.12834367,       -8.79998359,      -9.692291834,      -6.526087618
          0,           0,         306,      -12.16217831,      -8.832626996,      -9.724676706,      -6.558870135
          0,           0,         307,      -12.19613415,      -8.865332124,      -9.757047413,      -6.591690446
          0,           0,         308,      -12.23016106,      -8.898112998,      -9.789612292,      -6.624655875
          0,           0,         309,      -12.26424374,      -8.930954447,      -9.822156702,      -6.657620447
          0,           0,         310,      -12.29844148,       -8.96387147,      -9.854863591,      -6.690727787
          0,           0,         311,      -12.33270186,      -8.996849755,      -9.887560495,      -6.723805611
          0,           0,         312,      -12.36704512,      -9.029899271,      -9.920344697,      -6.756986031
          0,           0,         313,      -12.40152127,      -9.063025787,      -9.953314992,      -6.790313325
          0,           0,         314,       -12.4359455,      -9.096195496,      -9.986104422,      -6.823522075
          0,           0,         315,      -12.47054367,      -9.129448848,      -10.01910822,       -6.85690045
          0,           0,         316,      -12.50520364,       -9.16279916,      -10.05227858,      -6.890548652
          0,           0,         317,      -12.53992527,      -9.196175427,      -10.08538548,       -6.92396327
          0,           0,         318,      -12.57473663,      -9.229634219,      -10.11865706,      -6.957566689
          0,           0,         319,      -12.60952856,      -9.263190203,      -10.15211937,      -6.991428631
          0,           0,         320,      -12.64451698,      -9.296752303,      -10.18532075,       -7.02496385
          0,           0,         321,      -12.67956835,       -9.33039378,      -10.21880695,      -7.058628321
          0,           0,         322,       -12.7144785,      -9.364165295,      -10.25250131,      -7.092848515
          0,           0,         323,      -12.74969831,      -9.397942509,      -10.28584365,      -7.126774273
          0,           0,         324,      -12.78477958,      -9.431759397,      -10.31952318,      -7.160486011
          0,           0,         325,      -12.82006031,       -9.46569293,       -10.3532384,      -7.194782343
          0,           0,         326,      -12.85528867,      -9.499661435,      -10.38716684,      -7.228862664
          0,           0,         327,       -12.8904205,      -9.533663955,      -10.42091984,      -7.262775867
          0,           0,         328,        -12.925943,      -9.567766699,      -10.45494867,      -7.297173036
          0,           0,         329,      -12.96108513,      -9.601927184,      -10.48909883,      -7.331632239
          0,           0,         330,      -12.99632237,      -9.636102238,      -10.52320978,      -7.365942983
          0,           0,         331,      -13.03191858,      -9.670272787,      -10.55714694,      -7.399923586
          0,           0,         332,      -13.06676948,      -9.704590263,      -10.59164919,      -7.434575733
          0,           0,         333,      -13.10212715,      -9.738878247,      -10.62573135,      -7.468876619
          0,           0,         334,      -13.13720669,      -9.773198421,      -10.65997739,      -7.503237734
          0,           0,         335,      -13.17223824,      -9.807583734,       -10.6945242,      -7.537719753
