VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.535296832,      0.7276874446,      0.9670006397,       3.924331371
          0,           0,           1,      -2.000839917,      0.3870963755,      0.5268886215,       3.474199855
          0,           0,           2,      -2.241191026,       0.163409513,      0.2855769065,        3.23806995
          0,           0,           3,      -2.416477886, -8.498575975e-005,      0.0902186723,       3.064320651
          0,           0,           4,      -2.579134058,     -0.1485758181,    -0.08452786678,       2.901141008
          0,           0,           5,      -2.738924098,     -0.2864889623,     -0.2520857897,       2.740198949
          0,           0,           6,      -2.894752582,     -0.4138111531,     -0.4128676651,       2.583305371
          0,           0,           7,      -3.046319022,     -0.5346210012,     -0.5700933632,       2.430586605
          0,           0,           8,      -3.195806319,     -0.6464778469,     -0.7253640413,       2.279850481
          0,           0,           9,      -3.344821407,     -0.7454078625,     -0.8780199112,       2.129554281
          0,           0,          10,      -3.490950583,     -0.8316651921,      -1.028582476,       1.981837225
          0,           0,          11,      -3.631046989,     -0.9063583021,      -1.175295465,       1.839806453
          0,           0,          12,      -3.763623625,     -0.9709010985,       -1.31522616,       1.705245808
          0,           0,          13,      -3.885978775,      -1.027497553,      -1.447344468,       1.580937748
          0,           0,          14,      -3.995689474,      -1.078342676,      -1.571795798,        1.46921409
          0,           0,          15,      -4.092579155,      -1.124958887,      -1.688248622,        1.37030443
          0,           0,          16,      -4.177514077,       -1.16814236,      -1.794995544,       1.283671695
          0,           0,          17,      -4.251643567,      -1.208528982,      -1.890169725,       1.208303181
          0,           0,          18,      -4.316357997,      -1.246983147,      -1.973444221,       1.142361826
          0,           0,          19,      -4.373069779,      -1.284411637,      -2.046101288,       1.083862897
          0,           0,          20,      -4.423254306,       -1.32140862,      -2.110026118,       1.031263064
          0,           0,          21,      -4.468536251,      -1.358109985,      -2.166966295,      0.9833859002
          0,           0,          22,      -4.510424145,      -1.394318121,      -2.218651043,      0.9392612088
          0,           0,          23,      -4.550010509,      -1.429735239,      -2.266895362,      0.8980690487
          0,           0,          24,      -4.587953021,      -1.464139905,      -2.313188791,       0.859100799
          0,           0,          25,      -4.624651127,      -1.497433912,      -2.358377483,      0.8217463804
          0,           0,          26,      -4.660342835,      -1.529601079,      -2.402843389,      0.7855762457
          0,           0,          27,      -4.695068483,      -1.560646751,      -2.446855622,      0.7504624135
          0,           0,          28,      -4.728654165,      -1.590565203,      -2.490657558,      0.7165902003
          0,           0,          29,      -4.760818541,      -1.619338671,      -2.534268758,      0.6843092391
          0,           0,          30,      -4.791340897,      -1.646958757,      -2.577284453,      0.6539148078
          0,           0,          31,      -4.820175485,      -1.673450133,      -2.618858487,      0.6254973783
          0,           0,          32,      -4.847459771,      -1.698880768,      -2.657900964,      0.5989223925
          0,           0,          33,      -4.873452392,       -1.72335821,      -2.693420899,      0.5739023052
          0,           0,          34,      -4.898452397,      -1.747013126,      -2.724849544,      0.5500963348
          0,           0,          35,      -4.922737975,      -1.769979416,      -2.752189239,      0.5271874743
          0,           0,          36,       -4.94653513,      -1.792376469,      -2.775948865,      0.5049219765
          0,           0,          37,      -4.970007417,      -1.814301505,      -2.796936438,      0.4831175924
          0,           0,          38,      -4.993260016,      -1.835827191,      -2.816034214,      0.4616554737
          0,           0,          39,      -5.016350124,      -1.857006626,      -2.834046512,      0.4404654621
          0,           0,          40,      -5.039301892,      -1.877879035,       -2.85161658,       0.419509137
          0,           0,          41,      -5.062122457,      -1.898475071,      -2.869201627,      0.3987637871
          0,           0,          42,      -5.084808597,      -1.918822023,      -2.887091974,      0.3782160072
          0,           0,          43,      -5.107352554,      -1.938946284,      -2.905435581,      0.3578570448
          0,           0,          44,      -5.129746732,       -1.95887504,      -2.924267625,      0.3376787559
          0,           0,          45,      -5.151987747,      -1.978636184,         -2.943539,      0.3176703653
          0,           0,          46,      -5.174073729,      -1.998258842,      -2.963150818,      0.2978206628
          0,           0,          47,        -5.1960061,      -2.017773566,      -2.982983903,      0.2781160919
          0,           0,          48,      -5.217795972,      -2.037211247,      -3.002906876,      0.2585357171
          0,           0,          49,      -5.239462124,      -2.056602114,      -3.022802625,      0.2390528726
          0,           0,          50,      -5.261029547,      -2.075974915,       -3.04258163,      0.2196367494
          0,           0,          51,      -5.282526936,       -2.09535655,      -3.062185267,      0.2002546807
          0,           0,          52,      -5.303984766,      -2.114771372,      -3.081589332,      0.1808740341
          0,           0,          53,      -5.325434904,      -2.134241201,      -3.100792988,      0.1614628593
          0,           0,          54,      -5.346905042,      -2.153785003,       -3.11982204,      0.1419935781
          0,           0,          55,      -5.368420728,       -2.17341917,      -3.138715126,       0.122441201
          0,           0,          56,      -5.390001954,      -2.193157188,      -3.157521531,      0.1027863196
          0,           0,          57,      -5.411664211,       -2.21300987,      -3.176290522,     0.08301421828
          0,           0,          58,       -5.43341919,      -2.232986017,       -3.19506832,     0.06311387339
          0,           0,          59,       -5.45527539,      -2.253092574,       -3.21389685,     0.04307741325
          0,           0,          60,      -5.477238918,      -2.273334909,      -3.232812282,      0.0228994812
          0,           0,          61,      -5.499315083,      -2.293717328,      -3.251835898,    0.002575832085
          0,           0,          62,      -5.521507414,      -2.314242886,      -3.270989101,    -0.01789586958
          0,           0,          63,      -5.543818332,       -2.33491376,      -3.290291332,    -0.03851661832
          0,           0,          64,      -5.566249752,      -2.355731404,      -3.309747408,    -0.05928692517
          0,           0,          65,      -5.588803228,      -2.376696624,      -3.329365651,    -0.08020684514
          0,           0,          66,      -5.611481097,      -2.397810034,      -3.349146871,     -0.1012769581
          0,           0,          67,      -5.634284857,      -2.419071105,      -3.369093517,     -0.1224971131
          0,           0,          68,      -5.657212899,      -2.440479464,      -3.389211086,     -0.1438646103
          0,           0,          69,      -5.680267055,      -2.462034397,      -3.409496544,     -0.1653798218
          0,           0,          70,      -5.703449394,      -2.483735008,      -3.429946706,      -0.187043252
          0,           0,          71,      -5.726757122,      -2.505579922,       -3.45056411,     -0.2088513792
          0,           0,          72,      -5.750190968,      -2.527567514,      -3.471346888,      -0.230803747
          0,           0,          73,       -5.77374924,      -2.549696093,      -3.492292939,     -0.2528979883
          0,           0,          74,      -5.797428143,      -2.571963654,      -3.513403343,     -0.2751299014
          0,           0,          75,      -5.821229441,      -2.594368485,      -3.534672413,     -0.2975000499
          0,           0,          76,      -5.845152767,      -2.616908522,       -3.55609681,     -0.3200070988
          0,           0,          77,      -5.869196049,       -2.63958158,      -3.577675193,     -0.3426483269
          0,           0,          78,       -5.89335743,      -2.662385396,      -3.599407285,     -0.3654212567
          0,           0,          79,      -5.917634599,      -2.685317645,      -3.621287512,     -0.3883227062
          0,           0,          80,      -5.942026666,      -2.708376237,      -3.643313271,     -0.4113510647
          0,           0,          81,      -5.966532131,      -2.731559034,      -3.665482909,     -0.4345041444
          0,           0,          82,      -5.991149276,      -2.754863898,      -3.687794078,     -0.4577795675
          0,           0,          83,      -6.015877122,      -2.778288527,      -3.710241318,       -0.48117553
          0,           0,          84,      -6.040713422,      -2.801830948,      -3.732826542,     -0.5046891235
          0,           0,          85,      -6.065657031,      -2.825489488,      -3.755545992,     -0.5283185264
          0,           0,          86,      -6.090706583,      -2.849262365,       -3.77839605,     -0.5520617519
          0,           0,          87,      -6.115860762,      -2.873147767,       -3.80137431,     -0.5759168615
          0,           0,          88,      -6.141118474,      -2.897144038,      -3.824478377,     -0.5998820924
          0,           0,          89,      -6.166478894,      -2.921249693,      -3.847706243,     -0.6239559508
          0,           0,          90,      -6.191941828,      -2.945463282,      -3.871054534,     -0.6481375499
          0,           0,          91,      -6.217505667,      -2.969783344,      -3.894521928,     -0.6724248806
          0,           0,          92,      -6.243168969,      -2.994208508,      -3.918107651,     -0.6968160616
          0,           0,          93,      -6.268931163,      -3.018737522,      -3.941809201,     -0.7213100009
          0,           0,          94,      -6.294791721,      -3.043369179,      -3.965625417,     -0.7459056782
          0,           0,          95,      -6.320750258,      -3.068102438,      -3.989551292,     -0.7706023257
          0,           0,          96,      -6.346805689,      -3.092936199,      -4.013590482,     -0.7953984966
          0,           0,          97,      -6.372957054,       -3.11786943,      -4.037739549,     -0.8202929297
          0,           0,          98,      -6.399203521,      -3.142901108,      -4.061996514,     -0.8452845962
          0,           0,          99,      -6.425544553,      -3.168030423,      -4.086361241,     -0.8703726743
          0,           0,         100,      -6.451979715,      -3.193256603,      -4.110831055,      -0.895556482
          0,           0,         101,      -6.478508501,      -3.218578858,      -4.135404753,     -0.9208352949
          0,           0,         102,      -6.505130354,      -3.243996423,      -4.160081259,     -0.9462083769
          0,           0,         103,      -6.531844776,      -3.269508558,      -4.184859435,     -0.9716751087
          0,           0,         104,      -6.558650491,      -3.295114476,      -4.209738029,     -0.9972342637
          0,           0,         105,      -6.585545298,      -3.320813473,      -4.234716103,      -1.022883877
          0,           0,         106,       -6.61253113,      -3.346605191,      -4.259791983,      -1.048625318
          0,           0,         107,      -6.639607479,      -3.372489005,      -4.284965229,      -1.074458062
          0,           0,         108,      -6.666773463,      -3.398464266,      -4.310235304,       -1.10038132
          0,           0,         109,      -6.694028387,      -3.424530375,      -4.335601117,      -1.126394433
          0,           0,         110,      -6.721371606,      -3.450686769,      -4.361061469,      -1.152496799
          0,           0,         111,      -6.748802459,      -3.476932893,      -4.386615309,      -1.178687824
          0,           0,         112,      -6.776320259,      -3.503268203,      -4.412261731,      -1.204966921
          0,           0,         113,      -6.803924302,      -3.529692164,      -4.437999886,      -1.231333517
          0,           0,         114,       -6.83161362,      -3.556204296,      -4.463828302,      -1.257786878
          0,           0,         115,      -6.859388887,      -3.582804131,      -4.489746917,      -1.284327482
          0,           0,         116,      -6.887248063,      -3.609491026,       -4.51575502,      -1.310953771
          0,           0,         117,       -6.91519046,      -3.636264485,      -4.541851526,      -1.337665241
          0,           0,         118,      -6.943215629,      -3.663124039,      -4.568035599,      -1.364461557
          0,           0,         119,      -6.971322962,      -3.690069203,      -4.594306483,      -1.391342279
          0,           0,         120,      -6.999511779,      -3.717099489,      -4.620663398,      -1.418306925
          0,           0,         121,      -7.027781361,      -3.744214407,      -4.647105637,      -1.445354997
          0,           0,         122,      -7.056131004,      -3.771413463,      -4.673632337,      -1.472485999
          0,           0,         123,      -7.084560029,      -3.798696167,      -4.700242485,      -1.499699454
          0,           0,         124,      -7.113067734,      -3.826062027,      -4.726935479,      -1.526994896
          0,           0,         125,      -7.141653425,      -3.853510532,      -4.753710763,      -1.554371835
          0,           0,         126,      -7.170316382,      -3.881041178,      -4.780567598,      -1.581829761
          0,           0,         127,      -7.199055903,      -3.908653453,      -4.807505231,      -1.609368214
          0,           0,         128,      -7.227871253,       -3.93634685,      -4.834522909,      -1.636986662
          0,           0,         129,      -7.256761685,      -3.964120866,      -4.861619896,      -1.664684539
          0,           0,         130,       -7.28572643,      -3.991975011,      -4.888795582,      -1.692461344
          0,           0,         131,      -7.314764712,      -4.019908759,        -4.9160492,      -1.720316511
          0,           0,         132,      -7.343875962,      -4.047921577,      -4.943379997,      -1.748249617
          0,           0,         133,      -7.373059651,      -4.076012934,      -4.970787333,      -1.776260264
          0,           0,         134,      -7.402315075,      -4.104182297,      -4.998270593,      -1.804347931
          0,           0,         135,      -7.431641412,       -4.13242912,      -5.025829135,      -1.832512022
          0,           0,         136,      -7.461039962,      -4.160752882,      -5.053461546,      -1.860753305
          0,           0,         137,      -7.490508148,      -4.189153015,      -5.081168798,      -1.889070003
          0,           0,         138,      -7.520044634,      -4.217628925,      -5.108948514,      -1.917461131
          0,           0,         139,      -7.549649041,      -4.246179996,      -5.136797599,      -1.945926448
          0,           0,         140,      -7.579320005,      -4.274805641,      -5.164720424,      -1.974464838
          0,           0,         141,      -7.609057142,       -4.30350532,      -5.192715349,      -2.003075998
          0,           0,         142,      -7.638859947,      -4.332278465,      -5.220781413,      -2.031759523
          0,           0,         143,      -7.668727842,       -4.36112448,       -5.24891798,       -2.06051491
          0,           0,         144,      -7.698660194,      -4.390042754,      -5.277124444,      -2.089341593
          0,           0,         145,      -7.728656378,      -4.419032673,       -5.30540012,      -2.118238994
          0,           0,         146,      -7.758715764,      -4.448093614,      -5.333744299,      -2.147206533
          0,           0,         147,      -7.788837696,      -4.477224951,      -5.362156307,      -2.176243604
          0,           0,         148,      -7.819021468,      -4.506426039,      -5.390635514,      -2.205349568
          0,           0,         149,      -7.849266387,      -4.535696226,      -5.419181325,      -2.234523779
          0,           0,         150,      -7.879571783,      -4.565034847,      -5.447793227,      -2.263765598
          0,           0,         151,      -7.909937013,      -4.594441229,      -5.476470635,      -2.293074376
          0,           0,         152,      -7.940361429,      -4.623914691,      -5.505212883,      -2.322449451
          0,           0,         153,      -7.970844448,      -4.653454549,      -5.534019464,      -2.351890202
          0,           0,         154,      -8.001385439,      -4.683060103,      -5.562889887,      -2.381395964
          0,           0,         155,      -8.031983778,      -4.712730641,      -5.591823646,      -2.410966052
          0,           0,         156,      -8.062638834,      -4.742465439,      -5.620820216,      -2.440599761
          0,           0,         157,      -8.093350002,      -4.772263765,      -5.649879073,      -2.470296392
          0,           0,         158,      -8.124116672,      -4.802124875,      -5.678999707,      -2.500055238
          0,           0,         159,      -8.154938245,      -4.832048016,      -5.708181606,      -2.529875571
          0,           0,         160,      -8.185814135,       -4.86203242,      -5.737424276,      -2.559756668
          0,           0,         161,      -8.216743757,      -4.892077309,      -5.766727226,      -2.589697789
          0,           0,         162,      -8.247726534,      -4.922181893,      -5.796089962,      -2.619698186
          0,           0,         163,      -8.278761902,      -4.952345365,       -5.82551202,      -2.649757096
          0,           0,         164,      -8.309849293,       -4.98256691,      -5.854992934,      -2.679873746
          0,           0,         165,      -8.340988143,      -5.012845697,      -5.884532239,      -2.710047356
          0,           0,         166,      -8.372177904,      -5.043180879,      -5.914129481,      -2.740277124
          0,           0,         167,      -8.403418038,        -5.0735716,      -5.943784216,      -2.770562246
          0,           0,         168,      -8.434707998,      -5.104016985,      -5.973496007,      -2.800901905
          0,           0,         169,      -8.466047239,      -5.134516148,      -6.003264425,      -2.831295267
          0,           0,         170,       -8.49743525,      -5.165068186,      -6.033089044,      -2.861741496
          0,           0,         171,      -8.528871501,      -5.195672181,      -6.062969442,      -2.892239728
          0,           0,         172,      -8.560355457,      -5.226327202,      -6.092905209,      -2.922789093
          0,           0,         173,      -8.591886624,        -5.2570323,      -6.122895947,      -2.953388721
          0,           0,         174,      -8.623464496,      -5.287786512,      -6.152941272,      -2.984037713
          0,           0,         175,      -8.655088552,      -5.318588858,      -6.183040772,      -3.014735163
          0,           0,         176,      -8.686758304,      -5.349438342,       -6.21319404,      -3.045480132
          0,           0,         177,      -8.718473262,      -5.380333957,      -6.243400761,      -3.076271729
          0,           0,         178,      -8.750232915,      -5.411274672,      -6.273660535,       -3.10710898
          0,           0,         179,      -8.782036776,      -5.442259445,      -6.303973009,      -3.137990941
          0,           0,         180,        -8.8138844,      -5.473287214,      -6.334337809,      -3.168916618
          0,           0,         181,      -8.845775266,      -5.504356906,      -6.364754588,      -3.199885048
          0,           0,         182,      -8.877708907,       -5.53546743,      -6.395223063,      -3.230895243
          0,           0,         183,      -8.909684847,      -5.566617674,      -6.425742811,      -3.261946164
          0,           0,         184,      -8.941702623,      -5.597806513,       -6.45631354,        -3.2930368
          0,           0,         185,      -8.973761769,      -5.629032806,      -6.486934938,      -3.324166111
          0,           0,         186,      -9.005861799,        -5.6602954,      -6.517606698,      -3.355333064
          0,           0,         187,      -9.038002238,      -5.691593118,      -6.548328479,      -3.386536579
          0,           0,         188,      -9.070182628,       -5.72292477,      -6.579099993,      -3.417775549
          0,           0,         189,      -9.102402527,      -5.754289158,      -6.609920933,      -3.449048975
          0,           0,         190,      -9.134661432,      -5.785685064,      -6.640791025,      -3.480355694
          0,           0,         191,      -9.166958878,      -5.817111248,      -6.671709964,      -3.511694602
          0,           0,         192,      -9.199294399,      -5.848566472,      -6.702677532,      -3.543064601
          0,           0,         193,      -9.231667559,      -5.880049473,      -6.733693395,      -3.574464556
          0,           0,         194,      -9.264077809,      -5.911558964,       -6.76475716,       -3.60589327
          0,           0,         195,      -9.296524758,      -5.943093677,      -6.795868796,      -3.637349625
          0,           0,         196,      -9.329007891,      -5.974652309,      -6.827027917,      -3.668832486
          0,           0,         197,      -9.361526726,      -6.006233537,      -6.858234227,      -3.700340609
          0,           0,         198,      -9.394080781,      -6.037836078,      -6.889487648,      -3.731872963
          0,           0,         199,       -9.42666952,      -6.069458567,      -6.920787648,      -3.763428142
          0,           0,         200,      -9.459292472,      -6.101099691,      -6.952134296,      -3.795005156
          0,           0,         201,      -9.491949144,      -6.132758094,      -6.983527163,      -3.826602602
          0,           0,         202,       -9.52463904,      -6.164432464,      -7.014966037,      -3.858219575
          0,           0,         203,      -9.557361734,      -6.196121388,      -7.046450634,      -3.889854472
          0,           0,         204,      -9.590116414,       -6.22782357,      -7.077980926,      -3.921506375
          0,           0,         205,        -9.6229029,      -6.259537625,      -7.109556447,       -3.95317403
          0,           0,         206,      -9.655720523,      -6.291262223,      -7.141177048,      -3.984856226
          0,           0,         207,      -9.688568467,       -6.32299596,      -7.172842555,      -4.016551489
          0,           0,         208,      -9.721446556,      -6.354737535,      -7.204552555,       -4.04825896
          0,           0,         209,      -9.754353942,      -6.386485581,      -7.236307175,      -4.079977288
          0,           0,         210,       -9.78729024,      -6.418238783,      -7.268105942,       -4.11170529
          0,           0,         211,      -9.820254731,      -6.449995791,      -7.299948711,      -4.143441696
          0,           0,         212,      -9.853246679,      -6.481755282,      -7.331835122,      -4.175185272
          0,           0,         213,      -9.886265922,      -6.513515983,      -7.363765021,      -4.206935138
          0,           0,         214,      -9.919311322,      -6.545276558,      -7.395738199,      -4.238689627
          0,           0,         215,      -9.952382131,      -6.577035781,      -7.427754408,      -4.270447975
          0,           0,         216,       -9.98547843,       -6.60879239,      -7.459813435,      -4.302209065
          0,           0,         217,      -10.01859879,      -6.640545157,      -7.491915227,      -4.333971455
