VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.270830548,       1.011061253,       1.214347162,       4.188797654
          0,           0,           1,      -1.741096312,      0.6358177121,      0.7943059533,       3.739966965
          0,           0,           2,      -1.980858391,      0.4306624577,      0.5625870983,       3.508067665
          0,           0,           3,      -2.145979709,      0.2830295892,      0.3655439879,       3.342848558
          0,           0,           4,      -2.302470286,      0.1454684725,      0.1863009779,       3.184390344
          0,           0,           5,      -2.456849591,     0.01585612447,     0.01921249575,       3.026843568
          0,           0,           6,      -2.605521967,     -0.1037083284,     -0.1396559811,       2.875434649
          0,           0,           7,        -2.7538175,      -0.215907268,     -0.2968581442,       2.725768456
          0,           0,           8,      -2.903309588,     -0.3158218117,     -0.4503830815,       2.575656692
          0,           0,           9,      -3.052495232,     -0.4025911466,     -0.5974084647,       2.426291733
          0,           0,          10,      -3.197229669,     -0.4800953176,     -0.7383287465,        2.28157155
          0,           0,          11,       -3.33367166,     -0.5510233684,     -0.8752215001,       2.145008619
          0,           0,          12,      -3.460802715,     -0.6152035034,      -1.007364683,       2.017868175
          0,           0,          13,      -3.577953417,     -0.6718574417,      -1.130848695,       1.901329154
          0,           0,          14,      -3.682354985,     -0.7214569791,      -1.243175661,       1.798245701
          0,           0,          15,      -3.771539275,      -0.765571383,      -1.344855702,       1.710948281
          0,           0,          16,       -3.84659139,     -0.8057715684,      -1.437088309,       1.638401594
          0,           0,          17,      -3.911222999,     -0.8430646208,      -1.519805726,       1.577009281
          0,           0,          18,      -3.968911788,     -0.8781255609,      -1.592177303,       1.523082071
          0,           0,          19,       -4.02167531,     -0.9116969172,      -1.654119001,       1.473974576
          0,           0,          20,      -4.070547064,     -0.9446193908,      -1.706824443,       1.427983104
          0,           0,          21,      -4.116252159,     -0.9776027162,      -1.752243441,       1.384118054
          0,           0,          22,      -4.159435987,      -1.011012369,      -1.792559055,         1.3419908
          0,           0,          23,      -4.200684481,      -1.044832135,      -1.829922672,        1.30156148
          0,           0,          24,      -4.240473694,      -1.078781011,      -1.866286292,       1.262845348
          0,           0,          25,      -4.279113748,      -1.112473587,      -1.903136733,       1.225747885
          0,           0,          26,      -4.316718894,      -1.145539554,      -1.941307869,       1.190089994
          0,           0,          27,      -4.353252666,      -1.177685159,      -1.981014776,        1.15571065
          0,           0,          28,      -4.388632697,      -1.208713137,      -2.022013714,       1.122511254
          0,           0,          29,       -4.42281232,      -1.238517269,      -2.063760861,       1.090448566
          0,           0,          30,      -4.455801346,      -1.267061896,      -2.105543252,       1.059505145
          0,           0,          31,      -4.487617933,      -1.294360282,      -2.146591044,       1.029684002
          0,           0,          32,       -4.51824351,      -1.320455962,      -2.186147511,       1.001005041
          0,           0,          33,      -4.547604618,      -1.345415775,      -2.223523304,      0.9735007552
          0,           0,          34,      -4.575606821,      -1.369325232,      -2.258125692,      0.9471909389
          0,           0,          35,      -4.602183008,      -1.392289865,      -2.289505452,      0.9220615309
          0,           0,          36,      -4.627341389,      -1.414429533,      -2.317436126,      0.8980455199
          0,           0,          37,      -4.651167668,      -1.435872105,      -2.341966473,      0.8750346086
          0,           0,          38,      -4.673810587,      -1.456737963,      -2.363421451,      0.8528968067
          0,           0,          39,      -4.695455783,      -1.477135759,      -2.382338886,      0.8314862116
          0,           0,          40,      -4.716291474,       -1.49715392,      -2.399372531,      0.8106634503
          0,           0,          41,      -4.736485054,      -1.516860018,      -2.415167635,      0.7903074026
          0,           0,          42,      -4.756166043,      -1.536301865,      -2.430291385,       0.770324321
          0,           0,          43,      -4.775423471,       -1.55551246,       -2.44518077,      0.7506470165
          0,           0,          44,       -4.79431393,      -1.574517089,      -2.460135166,      0.7312276113
          0,           0,          45,      -4.812867995,      -1.593335126,      -2.475331303,      0.7120430811
          0,           0,          46,       -4.83110816,      -1.611983786,      -2.490847637,      0.6930816069
          0,           0,          47,      -4.849062765,      -1.630484874,      -2.506689324,       0.674327088
          0,           0,          48,      -4.866768685,       -1.64886376,      -2.522821132,      0.6557591911
          0,           0,          49,      -4.884276445,      -1.667148153,      -2.539181426,      0.6373479771
          0,           0,          50,      -4.901638232,       -1.68536933,      -2.555713158,      0.6190629468
          0,           0,          51,      -4.918912669,      -1.703558555,      -2.572364423,       0.600867706
          0,           0,          52,      -4.936156021,      -1.721746452,      -2.589096986,      0.5827254117
          0,           0,          53,      -4.953418713,      -1.739962148,      -2.605889795,      0.5646017536
          0,           0,          54,      -4.970748544,      -1.758232416,      -2.622733414,      0.5464620245
          0,           0,          55,      -4.988189364,      -1.776581393,      -2.639629007,      0.5282721176
          0,           0,          56,      -5.005775589,      -1.795029377,      -2.656592814,      0.5100036635
          0,           0,          57,      -5.023533399,      -1.813593753,      -2.673645045,      0.4916330903
          0,           0,          58,      -5.041484372,      -1.832289006,      -2.690806077,      0.4731390798
          0,           0,          59,      -5.059643397,      -1.851126956,      -2.708095351,      0.4545050785
          0,           0,          60,      -5.078022419,      -1.870115963,       -2.72553278,      0.4357169437
          0,           0,          61,      -5.096626615,      -1.889261602,      -2.743135106,      0.4167659407
          0,           0,          62,      -5.115458398,      -1.908567169,      -2.760915436,       0.397645794
          0,           0,          63,      -5.134517425,      -1.928034694,      -2.778882587,      0.3783523336
          0,           0,          64,      -5.153800718,      -1.947664203,      -2.797040224,      0.3588841947
          0,           0,          65,      -5.173303912,      -1.967454932,      -2.815393373,      0.3392414588
          0,           0,          66,      -5.193023439,      -1.987405159,      -2.833941647,      0.3194241462
          0,           0,          67,       -5.21295417,      -2.007512547,      -2.852685367,      0.2994339678
          0,           0,          68,       -5.23309218,       -2.02777402,      -2.871619564,      0.2792720546
          0,           0,          69,      -5.253425512,       -2.04818591,      -2.890746976,       0.258946492
          0,           0,          70,      -5.273949282,      -2.068745416,      -2.910059824,      0.2384599488
          0,           0,          71,      -5.294661264,      -2.089448967,      -2.929553795,      0.2178134679
          0,           0,          72,      -5.315553918,      -2.110292675,      -2.949229915,       0.197012775
          0,           0,          73,      -5.336616064,      -2.131272502,      -2.969086561,      0.1760664927
          0,           0,          74,      -5.357846225,      -2.152385442,       -2.98911414,      0.1549755576
