VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.531208282,      0.7175530772,      0.9738849847,       3.928419921
          0,           0,           1,      -2.009841833,      0.3995943689,      0.5351550482,       3.460675834
          0,           0,           2,      -2.269104826,      0.1895125012,       0.287675843,       3.206573561
          0,           0,           3,      -2.433700387,     0.04244447961,     0.09809899221,       3.042922678
          0,           0,           4,      -2.590649854,    -0.08487045243,    -0.07509512345,         2.8862386
          0,           0,           5,      -2.743970711,     -0.1985463959,     -0.2391103338,       2.732231785
          0,           0,           6,      -2.888923963,     -0.2978496031,     -0.3974671046,       2.587125481
          0,           0,           7,      -3.031401278,     -0.3851287075,     -0.5520477935,       2.445630234
          0,           0,           8,      -3.169857141,     -0.4619791508,     -0.6987689163,       2.308640648
          0,           0,           9,      -3.300813563,     -0.5315745378,     -0.8369424175,       2.179714105
          0,           0,          10,      -3.426188736,     -0.5971971735,     -0.9691453392,       2.056994978
          0,           0,          11,      -3.542250124,     -0.6588451646,      -1.093908588,        1.94337755
          0,           0,          12,      -3.643884143,     -0.7152823086,      -1.208210625,       1.844096635
          0,           0,          13,      -3.734126816,     -0.7667444245,       -1.31150434,       1.757573162
          0,           0,          14,      -3.816204402,     -0.8143508615,      -1.403620506,       1.680824051
          0,           0,          15,      -3.891684752,     -0.8588870681,      -1.485279672,       1.611562361
          0,           0,          16,      -3.961885449,     -0.9007153629,      -1.558043934,        1.54791756
          0,           0,          17,      -4.026357948,      -0.940374712,      -1.622953745,        1.48953534
          0,           0,          18,      -4.085422218,     -0.9789098116,      -1.680705239,       1.435352013
          0,           0,          19,      -4.141134195,      -1.017516075,      -1.732801789,       1.383169417
          0,           0,          20,       -4.19508667,      -1.057009216,      -1.781605306,       1.331564262
          0,           0,          21,      -4.247543334,      -1.097631995,      -1.828930559,       1.280465308
          0,           0,          22,      -4.298157011,       -1.13915225,      -1.875551985,       1.230455279
          0,           0,          23,      -4.346726997,       -1.18109062,      -1.921694005,        1.18204963
          0,           0,          24,      -4.393458762,      -1.222936619,      -1.967515841,       1.135392422
          0,           0,          25,      -4.438868218,      -1.264272857,      -2.013156997,        1.09029019
          0,           0,          26,      -4.483523675,      -1.304813583,      -2.058721473,       1.046411475
          0,           0,          27,      -4.527791761,      -1.344368249,      -2.104274473,       1.003502345
          0,           0,          28,      -4.571709467,      -1.382800438,      -2.149860172,      0.9614928955
          0,           0,          29,      -4.615062213,      -1.420025637,       -2.19538174,      0.9204364164
          0,           0,          30,      -4.657531785,      -1.456029905,      -2.240433642,      0.8804029792
          0,           0,          31,      -4.698807967,      -1.490887835,      -2.284289679,      0.8414216134
