VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.61853814,      0.6030014262,      0.8930195667,       3.841090063
          0,           0,           1,      -2.087418492,       0.316702469,      0.4509778832,       3.380402101
          0,           0,           2,      -2.356044663,     0.09630855006,      0.1997935345,       3.116355758
          0,           0,           3,      -2.513873178,    -0.05219851526,     0.01252838209,        2.95924391
          0,           0,           4,      -2.668779042,     -0.1809267883,     -0.1597799669,       2.804724998
          0,           0,           5,      -2.817756704,     -0.2953740166,     -0.3252752604,        2.65512097
          0,           0,           6,      -2.966094385,     -0.3993533285,     -0.4833474061,       2.506732702
          0,           0,           7,      -3.108990884,     -0.4916742523,     -0.6337965431,        2.36403067
          0,           0,           8,      -3.238187743,     -0.5687103118,     -0.7798354063,          2.234675
          0,           0,           9,      -3.364035862,     -0.6361786245,     -0.9191695247,       2.109353873
          0,           0,          10,      -3.488686035,     -0.6987990581,      -1.046920368,       1.985929143
          0,           0,          11,      -3.604297314,     -0.7569337529,      -1.164596646,       1.871404912
          0,           0,          12,      -3.703373887,     -0.8094907132,      -1.272455877,       1.773084906
          0,           0,          13,      -3.784245284,     -0.8567612103,      -1.368839616,       1.692958895
          0,           0,          14,      -3.855131066,     -0.9005781522,      -1.455557341,       1.623344477
          0,           0,          15,      -3.924669362,      -0.942672288,      -1.535685195,       1.555949762
          0,           0,          16,      -3.995134876,     -0.9837180041,       -1.61007325,       1.488543628
          0,           0,          17,      -4.063700028,      -1.023601823,      -1.677171365,       1.423628492
          0,           0,          18,      -4.126431416,      -1.062295883,      -1.736289603,       1.364437421
          0,           0,          19,      -4.182002016,      -1.100189578,      -1.789410009,       1.311696434
          0,           0,          20,      -4.231915006,       -1.13775602,      -1.839147815,       1.263792142
          0,           0,          21,      -4.279300877,      -1.175323885,      -1.886954448,       1.217946065
          0,           0,          22,      -4.327055697,      -1.213121454,      -1.933566777,        1.17176033
          0,           0,          23,      -4.376299592,      -1.251130461,      -1.979952123,       1.124447568
          0,           0,          24,      -4.426077145,        -1.2890646,      -2.027093014,       1.076993528
          0,           0,          25,       -4.47458962,      -1.326539707,      -2.075300086,       1.031016759
          0,           0,          26,       -4.52076758,      -1.363219743,      -2.124119636,      0.9874113531
