VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -5.692588222,      -2.461784741,      -3.313807989,     -0.2361081444
          0,           0,          95,      -5.712968778,      -2.481392468,      -3.332823856,     -0.2568626864
          0,           0,          96,      -5.733383482,      -2.501050562,      -3.351897429,     -0.2776630755
          0,           0,          97,      -5.753831679,      -2.520758471,      -3.371027508,     -0.2985082101
          0,           0,          98,      -5.774312853,      -2.540515825,       -3.39021232,     -0.3193972013
          0,           0,          99,      -5.794826994,      -2.560323392,      -3.409450434,     -0.3403296039
          0,           0,         100,      -5.815373082,      -2.580179932,      -3.428740577,     -0.3613041151
          0,           0,         101,      -5.835949855,      -2.600085213,      -3.448080183,     -0.3823190963
          0,           0,         102,      -5.856557169,      -2.620039046,       -3.46746916,     -0.4033739263
          0,           0,         103,      -5.877196067,      -2.640041341,      -3.486909294,     -0.4244692611
          0,           0,         104,      -5.897866425,      -2.660092058,       -3.50640039,     -0.4456045872
          0,           0,         105,       -5.91856824,      -2.680191027,      -3.525941994,     -0.4667794712
          0,           0,         106,      -5.939300687,      -2.700337939,      -3.545533191,     -0.4879926091
          0,           0,         107,      -5.960062997,      -2.720532547,      -3.565172918,     -0.5092427634
          0,           0,         108,       -5.98085461,      -2.740774551,      -3.584860382,     -0.5305289183
          0,           0,         109,       -6.00167519,      -2.761063674,      -3.604594881,      -0.551850275
          0,           0,         110,      -6.022524416,      -2.781399668,      -3.624375702,     -0.5732060514
          0,           0,         111,      -6.043402047,      -2.801782317,       -3.64420217,     -0.5945955444
          0,           0,         112,      -6.064307961,      -2.822211443,       -3.66407369,     -0.6160181734
          0,           0,         113,      -6.085242154,      -2.842686906,      -3.683989768,     -0.6374734789
          0,           0,         114,      -6.106204711,      -2.863208597,      -3.703950014,     -0.6589610962
          0,           0,         115,      -6.127195781,      -2.883776439,      -3.723954107,      -0.680480729
          0,           0,         116,      -6.148215557,      -2.904390381,      -3.744001795,     -0.7020321357
          0,           0,         117,      -6.169264239,      -2.925054321,       -3.76409343,     -0.7236147134
          0,           0,         118,      -6.190344128,      -2.945767376,      -3.784230363,     -0.7452304972
          0,           0,         119,      -6.211455393,      -2.966527469,      -3.804411976,      -0.766879511
          0,           0,         120,      -6.232597796,      -2.987334043,      -3.824637743,     -0.7885611796
          0,           0,         121,      -6.253771088,      -3.008187093,      -3.844906685,     -0.8102748947
          0,           0,         122,      -6.274975215,      -3.029086636,      -3.865218627,     -0.8320202382
          0,           0,         123,       -6.29621092,      -3.050032749,      -3.885573933,      -0.853797591
          0,           0,         124,      -6.317478169,      -3.071025549,      -3.905972782,     -0.8756065519
          0,           0,         125,      -6.338777181,      -3.092065172,      -3.926415382,     -0.8974469885
          0,           0,         126,      -6.360108432,      -3.113151763,      -3.946901888,     -0.9193190502
          0,           0,         127,      -6.381472443,      -3.134285469,      -3.967432359,     -0.9412229466
          0,           0,         128,      -6.402869711,      -3.155466439,      -3.988006842,      -0.963158886
          0,           0,         129,      -6.424300738,      -3.176695122,      -4.008625238,     -0.9851271039
          0,           0,         130,      -6.445765532,      -3.197971277,      -4.029287513,      -1.007127326
          0,           0,         131,       -6.46726505,      -3.219296294,      -4.049993965,       -1.02916018
          0,           0,         132,      -6.488800453,      -3.240672941,      -4.070744931,      -1.051226447
          0,           0,         133,      -6.510371562,      -3.262097332,      -4.091540062,      -1.073325942
          0,           0,         134,      -6.531978892,       -3.28356979,      -4.112379642,      -1.095459015
          0,           0,         135,      -6.553622922,      -3.305090602,       -4.13326412,      -1.117625963
          0,           0,         136,      -6.575304074,      -3.326660015,      -4.154193833,      -1.139827031
          0,           0,         137,      -6.597022807,      -3.348278262,      -4.175169057,      -1.162062521
          0,           0,         138,      -6.618779616,      -3.369945572,      -4.196190071,      -1.184332781
          0,           0,         139,      -6.640574967,      -3.391662175,      -4.217257167,      -1.206638138
          0,           0,         140,      -6.662409291,      -3.413428294,      -4.238370644,      -1.228978896
          0,           0,         141,       -6.68428302,      -3.435244153,      -4.259530812,      -1.251355371
          0,           0,         142,      -6.706196606,      -3.457109978,      -4.280737989,       -1.27376791
          0,           0,         143,      -6.728150517,      -3.479025996,      -4.301992491,      -1.296216894
          0,           0,         144,      -6.750145225,      -3.500992429,       -4.32329463,      -1.318702719
          0,           0,         145,      -6.772181178,      -3.523009478,      -4.344644784,      -1.341225756
          0,           0,         146,      -6.794258838,      -3.545077405,      -4.366043107,      -1.363786429
          0,           0,         147,      -6.816378754,       -3.56719645,      -4.387489962,      -1.386385252
          0,           0,         148,      -6.838541378,      -3.589366842,      -4.408985712,      -1.409022644
          0,           0,         149,      -6.860747158,      -3.611588808,      -4.430530743,      -1.431699028
          0,           0,         150,      -6.882996521,       -3.63386257,      -4.452125417,      -1.454414818
          0,           0,         151,      -6.905289885,      -3.656188347,       -4.47377005,      -1.477170424
          0,           0,         152,      -6.927627673,      -3.678566358,      -4.495464947,      -1.499966277
          0,           0,         153,      -6.950010315,      -3.700996825,      -4.517210436,      -1.522802819
          0,           0,         154,      -6.972438231,      -3.723479965,      -4.539006841,       -1.54568049
          0,           0,         155,      -6.994911825,      -3.746015993,      -4.560854454,      -1.568599723
          0,           0,         156,      -7.017431495,      -3.768605121,      -4.582753575,      -1.591560948
          0,           0,         157,      -7.039997623,      -3.791247557,      -4.604704492,      -1.614564589
          0,           0,         158,      -7.062610583,      -3.813943506,      -4.626707487,      -1.637611062
          0,           0,         159,      -7.085270736,       -3.83669317,      -4.648762835,      -1.660700781
          0,           0,         160,      -7.107978436,      -3.859496747,      -4.670870806,      -1.683834152
          0,           0,         161,      -7.130734024,      -3.882354436,      -4.693031665,      -1.707011577
          0,           0,         162,      -7.153537835,      -3.905266428,      -4.715245672,      -1.730233452
          0,           0,         163,      -7.176390191,      -3.928232917,      -4.737513082,      -1.753500166
          0,           0,         164,      -7.199291411,      -3.951254092,      -4.759834143,      -1.776812106
          0,           0,         165,      -7.222241804,      -3.974330141,        -4.7822091,      -1.800169655
          0,           0,         166,      -7.245241673,       -3.99746125,      -4.804638192,       -1.82357319
          0,           0,         167,      -7.268291315,      -4.020647603,      -4.827121655,      -1.847023086
          0,           0,         168,      -7.291391019,      -4.043889384,      -4.849659717,      -1.870519712
          0,           0,         169,      -7.314541069,      -4.067186775,      -4.872252606,      -1.894063434
          0,           0,         170,      -7.337741742,      -4.090539956,      -4.894900544,      -1.917654613
          0,           0,         171,       -7.36099331,      -4.113949106,      -4.917603746,      -1.941293606
          0,           0,         172,      -7.384296038,      -4.137414405,      -4.940362428,      -1.964980765
          0,           0,         173,      -7.407650189,      -4.160936031,      -4.963176798,      -1.988716441
          0,           0,         174,      -7.431056016,       -4.18451416,      -4.986047063,      -2.012500976
          0,           0,         175,       -7.45451377,       -4.20814897,      -5.008973425,       -2.03633471
          0,           0,         176,      -7.478023698,      -4.231840635,      -5.031956084,       -2.06021798
          0,           0,         177,      -7.501586038,      -4.255589333,      -5.054995233,      -2.084151116
          0,           0,         178,      -7.525201029,      -4.279395238,      -5.078091067,      -2.108134448
          0,           0,         179,      -7.548868901,      -4.303258525,      -5.101243773,      -2.132168296
          0,           0,         180,      -7.572589883,      -4.327179371,       -5.12445354,      -2.156252982
          0,           0,         181,        -7.5963642,       -4.35115795,      -5.147720551,       -2.18038882
          0,           0,         182,      -7.620192072,      -4.375194439,      -5.171044985,      -2.204576122
          0,           0,         183,      -7.644073716,      -4.399289013,      -5.194427024,      -2.228815196
          0,           0,         184,      -7.668009349,       -4.42344185,      -5.217866841,      -2.253106347
          0,           0,         185,      -7.691999181,      -4.447653127,      -5.241364615,      -2.277449878
          0,           0,         186,      -7.716043422,      -4.471923024,      -5.264920516,      -2.301846085
          0,           0,         187,      -7.740142279,      -4.496251719,      -5.288534717,      -2.326295265
          0,           0,         188,      -7.764295955,      -4.520639395,      -5.312207387,      -2.350797707
          0,           0,         189,      -7.788504655,      -4.545086233,      -5.335938696,      -2.375353705
          0,           0,         190,      -7.812768578,      -4.569592419,       -5.35972881,      -2.399963543
          0,           0,         191,      -7.837087928,      -4.594158137,      -5.383577899,      -2.424627509
          0,           0,         192,        -7.8614629,      -4.618783578,      -5.407486127,      -2.449345884
          0,           0,         193,      -7.885893694,      -4.643468931,      -5.431453663,       -2.47411895
          0,           0,         194,      -7.910380509,      -4.668214389,      -5.455480674,      -2.498946989
          0,           0,         195,      -7.934923542,      -4.693020149,      -5.479567324,      -2.523830279
          0,           0,         196,      -7.959522989,       -4.71788641,      -5.503713785,      -2.548769098
          0,           0,         197,       -7.98417905,      -4.742813373,      -5.527920221,      -2.573763722
          0,           0,         198,      -8.008891921,      -4.767801243,      -5.552186804,      -2.598814427
          0,           0,         199,      -8.033661805,       -4.79285023,      -5.576513701,      -2.623921494
          0,           0,         200,        -8.0584889,      -4.817960546,      -5.600901087,      -2.649085195
          0,           0,         201,      -8.083373405,      -4.843132408,      -5.625349135,      -2.674305805
          0,           0,         202,      -8.108315526,      -4.868366037,      -5.649858018,      -2.699583604
          0,           0,         203,      -8.133315466,      -4.893661657,      -5.674427915,      -2.724918867
          0,           0,         204,      -8.158373433,      -4.919019501,      -5.699059008,      -2.750311874
          0,           0,         205,       -8.18348963,      -4.944439801,      -5.723751475,        -2.7757629
          0,           0,         206,      -8.208664276,      -4.969922798,      -5.748505505,      -2.801272229
          0,           0,         207,      -8.233897583,      -4.995468739,      -5.773321291,      -2.826840147
          0,           0,         208,      -8.259189764,      -5.021077874,      -5.798199016,      -2.852466932
          0,           0,         209,      -8.284541041,      -5.046750459,       -5.82313888,       -2.87815287
          0,           0,         210,      -8.309951638,      -5.072486758,      -5.848141087,      -2.903898252
          0,           0,         211,       -8.33542178,      -5.098287041,      -5.873205832,      -2.929703368
          0,           0,         212,      -8.360951698,      -5.124151582,      -5.898333331,      -2.955568509
          0,           0,         213,      -8.386541628,      -5.150080665,      -5.923523794,      -2.981493974
          0,           0,         214,      -8.412191812,      -5.176074579,      -5.948777446,      -3.007480063
          0,           0,         215,      -8.437902481,       -5.20213362,      -5.974094502,       -3.03352707
          0,           0,         216,      -8.463673889,      -5.228258094,      -5.999475183,      -3.059635307
          0,           0,         217,      -8.489506295,      -5.254448311,      -6.024919737,      -3.085805088
          0,           0,         218,      -8.515399955,      -5.280704592,      -6.050428409,      -3.112036724
          0,           0,         219,      -8.541355123,      -5.307027264,      -6.076001432,      -3.138330528
          0,           0,         220,      -8.567372074,      -5.333416664,      -6.101639068,      -3.164686819
          0,           0,         221,      -8.593451077,      -5.359873137,      -6.127341561,      -3.191105929
          0,           0,         222,      -8.619592419,      -5.386397036,      -6.153109207,      -3.217588189
          0,           0,         223,      -8.645796389,      -5.412988724,      -6.178942269,      -3.244133937
          0,           0,         224,      -8.672063257,      -5.439648573,      -6.204841008,      -3.270743491
          0,           0,         225,      -8.698393346,      -5.466376964,      -6.230805735,      -3.297417226
          0,           0,         226,      -8.724786956,      -5.493174288,      -6.256836733,       -3.32415548
          0,           0,         227,      -8.751244385,      -5.520040946,      -6.282934334,      -3.350958599
          0,           0,         228,      -8.777765959,      -5.546977348,      -6.309098826,      -3.377826941
          0,           0,         229,      -8.804352015,      -5.573983917,      -6.335330563,      -3.404760897
          0,           0,         230,      -8.831002843,       -5.60106108,       -6.36162982,      -3.431760778
          0,           0,         231,      -8.857718834,      -5.628209284,      -6.387997015,      -3.458827033
          0,           0,         232,      -8.884500313,      -5.655428978,       -6.41443243,      -3.485959993
          0,           0,         233,      -8.911347626,      -5.682720627,      -6.440936478,      -3.513160059
          0,           0,         234,      -8.938261139,      -5.710084703,      -6.467509495,      -3.540427618
          0,           0,         235,      -8.965241231,      -5.737521694,      -6.494151902,      -3.567763068
          0,           0,         236,      -8.992288264,      -5.765032092,      -6.520864071,      -3.595166799
          0,           0,         237,      -9.019402611,      -5.792616408,      -6.547646377,      -3.622639205
          0,           0,         238,       -9.04658471,      -5.820275159,      -6.574499295,      -3.650180738
          0,           0,         239,      -9.073834913,      -5.848008874,       -6.60142321,      -3.677791769
          0,           0,         240,      -9.101153632,      -5.875818093,       -6.62841856,      -3.705472727
          0,           0,         241,      -9.128541306,       -5.90370337,      -6.655485799,      -3.733224033
          0,           0,         242,      -9.155998332,      -5.931665264,      -6.682625424,      -3.761046118
          0,           0,         243,      -9.183525166,      -5.959704349,      -6.709837896,      -3.788939399
          0,           0,         244,      -9.211122201,      -5.987821209,      -6.737123639,       -3.81690429
          0,           0,         245,      -9.238789943,      -6.016016441,      -6.764483263,      -3.844941278
          0,           0,         246,      -9.266528763,       -6.04429064,      -6.791917173,      -3.873050693
          0,           0,         247,        -9.2943392,      -6.072644424,      -6.819426001,      -3.901233067
          0,           0,         248,      -9.322221626,      -6.101078417,      -6.847010161,      -3.929488769
          0,           0,         249,      -9.350176586,      -6.129593245,      -6.874670362,      -3.957818247
          0,           0,         250,      -9.378204523,      -6.158189546,      -6.902407063,      -3.986221905
          0,           0,         251,      -9.406305867,      -6.186867965,       -6.93022085,      -4.014700156
          0,           0,         252,      -9.434481208,      -6.215629158,       -6.95811234,      -4.043253482
          0,           0,         253,      -9.462730947,      -6.244473772,      -6.986082137,      -4.071882209
          0,           0,         254,       -9.49105564,      -6.273402473,      -7.014130891,      -4.100586828
          0,           0,         255,      -9.519455652,      -6.302415916,      -7.042259176,      -4.129367599
          0,           0,         256,      -9.547931582,      -6.331514766,       -7.07046772,      -4.158224942
          0,           0,         257,      -9.576483892,      -6.360699691,      -7.098757179,      -4.187159325
          0,           0,         258,      -9.605113097,      -6.389971336,      -7.127128078,       -4.21617098
          0,           0,         259,      -9.633819593,      -6.419330364,       -7.15558131,      -4.245260203
          0,           0,         260,      -9.662603968,      -6.448777414,      -7.184117432,      -4.274427377
          0,           0,         261,      -9.691466633,      -6.478313132,      -7.212737252,      -4.303672807
          0,           0,         262,      -9.720408115,      -6.507938124,      -7.241441545,       -4.33299661
          0,           0,         263,      -9.749428865,      -6.537653009,      -7.270230826,      -4.362399116
          0,           0,         264,      -9.778529215,       -6.56745836,       -7.29910609,      -4.391880403
          0,           0,         265,      -9.807709742,      -6.597354739,      -7.328067915,      -4.421440694
          0,           0,         266,      -9.836970722,       -6.62734267,      -7.357117107,      -4.451079983
          0,           0,         267,      -9.866312612,      -6.657422639,      -7.386254379,      -4.480798251
          0,           0,         268,      -9.895735836,      -6.687595099,      -7.415480875,      -4.510595589
          0,           0,         269,      -9.925240719,      -6.717860459,       -7.44479686,      -4.540471991
          0,           0,         270,      -9.954827432,      -6.748219031,      -7.474203446,      -4.570426849
          0,           0,         271,      -9.984496479,      -6.778671143,      -7.503701296,      -4.600460562
          0,           0,         272,       -10.0142478,      -6.809216951,      -7.533291219,      -4.630572107
          0,           0,         273,      -10.04408188,      -6.839856605,      -7.562973922,      -4.660761475
          0,           0,         274,      -10.07399855,      -6.870590095,      -7.592750257,      -4.691027658
          0,           0,         275,      -10.10399797,      -6.901417375,      -7.622620978,      -4.721370496
          0,           0,         276,      -10.13408019,      -6.932338217,      -7.652586697,      -4.751788929
          0,           0,         277,      -10.16424539,      -6.963352315,      -7.682648563,      -4.782282126
          0,           0,         278,      -10.19449299,      -6.994459118,      -7.712806507,      -4.812848679
          0,           0,         279,      -10.22482274,      -7.025657977,        -7.7430617,      -4.843487331
          0,           0,         280,      -10.25523469,      -7.056948045,       -7.77341511,      -4.874196964
          0,           0,         281,      -10.28572786,      -7.088328194,      -7.803866234,      -4.904975087
          0,           0,         282,      -10.31630208,      -7.119797188,      -7.834416763,       -4.93582059
          0,           0,         283,      -10.34695638,      -7.151353343,      -7.865066435,       -4.96673053
          0,           0,         284,      -10.37768974,       -7.18299493,      -7.895815736,      -4.997703488
          0,           0,         285,      -10.40850137,       -7.21471958,      -7.926664585,      -5.028735093
          0,           0,         286,      -10.43939013,      -7.246524806,      -7.957614422,      -5.059823977
          0,           0,         287,      -10.47035404,      -7.278407722,      -7.988664275,      -5.090965665
          0,           0,         288,      -10.50139157,      -7.310364823,      -8.019814533,      -5.122156451
          0,           0,         289,      -10.53250118,       -7.34239231,      -8.051064793,      -5.153392519
          0,           0,         290,      -10.56368044,      -7.374485774,      -8.082414935,      -5.184669443
          0,           0,         291,      -10.59492684,       -7.40664021,      -8.113864146,      -5.215981139
          0,           0,         292,      -10.62623738,      -7.438850031,      -8.145411323,      -5.247322243
          0,           0,         293,      -10.65760978,         -7.471109,      -8.177057371,      -5.278688016
          0,           0,         294,      -10.68903802,      -7.503410006,       -8.20879759,      -5.310068993
          0,           0,         295,      -10.72052048,      -7.535745192,      -8.240635132,      -5.341460874
          0,           0,         296,      -10.75205244,      -7.568106047,       -8.27256481,      -5.372854032
          0,           0,         297,      -10.78362883,      -7.600482838,      -8.304586193,      -5.404241932
          0,           0,         298,      -10.81524136,      -7.632864519,      -8.336695152,      -5.435609639
          0,           0,         299,      -10.84688779,      -7.665239701,      -8.368889719,      -5.466953439
          0,           0,         300,      -10.87855941,      -7.697595563,      -8.401166984,      -5.498259965
          0,           0,         301,      -10.91024885,      -7.729917864,      -8.433523621,      -5.529518363
          0,           0,         302,      -10.94194773,      -7.762190973,      -8.465952637,      -5.560713733
          0,           0,         303,       -10.9736481,      -7.794398898,      -8.498452723,      -5.591836605
          0,           0,         304,       -11.0053385,      -7.826523367,      -8.531013503,      -5.622869385
          0,           0,         305,      -11.03700818,      -7.858545408,      -8.563629522,      -5.653800095
          0,           0,         306,      -11.06864867,      -7.890444145,       -8.59629733,      -5.684611666
          0,           0,         307,      -11.10024407,      -7.922198405,      -8.629002252,      -5.715290417
          0,           0,         308,      -11.13178256,      -7.953785229,      -8.661739973,      -5.745815173
          0,           0,         309,      -11.16325102,      -7.985180888,      -8.694496774,      -5.776174281
          0,           0,         310,      -11.19463464,      -8.016360638,      -8.727261147,      -5.806348714
          0,           0,         311,       -11.2259137,      -8.047298688,      -8.760020618,       -5.83631637
          0,           0,         312,      -11.25707536,      -8.077969431,      -8.792761577,      -5.866062616
          0,           0,         313,      -11.28810196,      -8.108347178,      -8.825466978,      -5.895572323
          0,           0,         314,      -11.31897405,      -8.138405789,      -8.858122827,      -5.924826703
          0,           0,         315,       -11.3496734,      -8.168119327,      -8.890706284,      -5.953806153
          0,           0,         316,      -11.38017966,      -8.197464532,      -8.923202198,      -5.982497946
          0,           0,         317,      -11.41047059,      -8.226415715,      -8.955582192,      -6.010873624
          0,           0,         318,      -11.44053066,      -8.254953565,      -8.987824696,      -6.038939772
          0,           0,         319,      -11.47034041,      -8.283057357,      -9.019914933,        -6.0666744
          0,           0,         320,      -11.49987854,      -8.310709536,      -9.051820857,      -6.094063862
          0,           0,         321,       -11.5291259,      -8.337895002,      -9.083505989,      -6.121087229
          0,           0,         322,       -11.5580622,      -8.364604953,      -9.114960265,      -6.147762493
          0,           0,         323,      -11.58666997,      -8.390829098,      -9.146136745,      -6.174059957
          0,           0,         324,      -11.61493589,      -8.416565014,      -9.177026715,       -6.19999286
          0,           0,         325,      -11.64283968,      -8.441809614,      -9.207578166,      -6.225541077
          0,           0,         326,      -11.67037353,      -8.466568029,      -9.237773362,      -6.250731236
          0,           0,         327,      -11.69752347,      -8.490845212,      -9.267598967,      -6.275541394
          0,           0,         328,       -11.7242784,      -8.514651929,      -9.296994614,      -6.299986393
          0,           0,         329,      -11.75063397,      -8.538000618,      -9.325959725,      -6.324071046
          0,           0,         330,       -11.7765846,       -8.56090802,      -9.354462079,      -6.347803898
          0,           0,         331,      -11.80212179,      -8.583393024,      -9.382479707,      -6.371196891
          0,           0,         332,      -11.82726283,      -8.605476094,       -9.41000124,      -6.394264239
          0,           0,         333,      -11.85200463,      -8.627180391,      -9.437000074,      -6.417036896
          0,           0,         334,      -11.87633413,      -8.648527299,      -9.463470936,       -6.43947611
          0,           0,         335,        -11.900286,      -8.669546079,      -9.489414339,      -6.461653809
