VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -5.552749142,      -2.291486069,       -3.23590648,   0.0006968840861
          0,           0,          64,      -5.576408219,      -2.313907871,       -3.25723854,    -0.02163360524
          0,           0,          65,       -5.60014012,      -2.336447987,      -3.278665239,    -0.04407387331
          0,           0,          66,      -5.623948392,       -2.35910357,       -3.30021034,    -0.06662512865
          0,           0,          67,      -5.647834192,      -2.381871499,      -3.321891364,    -0.08928651812
          0,           0,          68,      -5.671800786,      -2.404749055,      -3.343717164,     -0.1120586491
          0,           0,          69,      -5.695851356,       -2.42773371,      -3.365699402,     -0.1349415943
          0,           0,          70,       -5.71998919,      -2.450823257,      -3.387839093,     -0.1579355587
          0,           0,          71,      -5.744213983,      -2.474015384,      -3.410140528,     -0.1810381098
          0,           0,          72,      -5.768524428,      -2.497307918,      -3.432605008,     -0.2042462739
          0,           0,          73,      -5.792925812,      -2.520699574,      -3.455225524,     -0.2275619779
          0,           0,          74,      -5.817421867,      -2.544189142,      -3.477998535,     -0.2509858185
          0,           0,          75,       -5.84201307,      -2.567775138,       -3.50091939,     -0.2745163471
          0,           0,          76,      -5.866698999,      -2.591456232,       -3.52398509,     -0.2981518627
          0,           0,          77,      -5.891479352,       -2.61523119,      -3.547190885,     -0.3218907789
          0,           0,          78,      -5.916352882,      -2.639098767,      -3.570531917,      -0.345730938
          0,           0,          79,      -5.941320124,      -2.663057495,      -3.594003382,     -0.3696715634
          0,           0,          80,      -5.966379159,      -2.687106571,      -3.617603295,     -0.3937103947
          0,           0,          81,      -5.991531121,      -2.711244979,      -3.641326371,     -0.4178471784
          0,           0,          82,      -6.016775601,      -2.735471652,      -3.665169883,      -0.442080745
          0,           0,          83,      -6.042111574,      -2.759785433,      -3.689131048,     -0.4664095429
          0,           0,          84,      -6.067538151,      -2.784185157,      -3.713206612,     -0.4908321494
          0,           0,          85,      -6.093054418,        -2.8086697,      -3.737395675,     -0.5153471614
          0,           0,          86,      -6.118659074,      -2.833237816,      -3.761693297,     -0.5399530893
          0,           0,          87,       -6.14435051,      -2.857888181,      -3.786099676,     -0.5646479939
          0,           0,          88,      -6.170129872,      -2.882619893,      -3.810607738,     -0.5894323493
          0,           0,          89,      -6.195995807,      -2.907431739,      -3.835215157,     -0.6143046888
          0,           0,          90,      -6.221945066,      -2.932322605,      -3.859927341,     -0.6392619332
          0,           0,          91,      -6.247976437,      -2.957291278,      -3.884740693,     -0.6643029933
          0,           0,          92,      -6.274087683,       -2.98233638,      -3.909651466,     -0.6894259953
          0,           0,          93,      -6.300277984,      -3.007456807,      -3.934657149,      -0.714629856
          0,           0,          94,      -6.326547956,      -3.032651666,      -3.959758921,     -0.7399143191
          0,           0,          95,       -6.35289754,      -3.057920067,      -3.984955591,     -0.7652788775
          0,           0,          96,      -6.379323521,      -3.083260922,       -4.01024155,     -0.7907214312
          0,           0,          97,      -6.405823631,      -3.108673174,      -4.035614585,     -0.8162398346
          0,           0,          98,      -6.432397287,      -3.134156299,      -4.061072619,     -0.8418336058
          0,           0,          99,      -6.459043864,      -3.159709378,       -4.08661608,     -0.8675017029
          0,           0,         100,      -6.485762428,      -3.185331742,       -4.11224324,     -0.8932433144
          0,           0,         101,       -6.51255202,      -3.211022761,      -4.137952634,     -0.9190575858
          0,           0,         102,      -6.539411692,      -3.236781888,      -4.163742928,     -0.9449436682
          0,           0,         103,      -6.566340657,      -3.262608659,      -4.189612732,     -0.9709008395
          0,           0,         104,      -6.593337831,      -3.288502757,      -4.215561252,      -0.996928228
          0,           0,         105,       -6.62040282,      -3.314463794,      -4.241587098,      -1.023025383
          0,           0,         106,      -6.647535398,      -3.340491425,      -4.267689356,      -1.049192173
          0,           0,         107,      -6.674734679,      -3.366585364,      -4.293867467,      -1.075427943
          0,           0,         108,      -6.702000131,      -3.392745398,      -4.320120604,      -1.101732251
          0,           0,         109,       -6.72933132,      -3.418971374,      -4.346447857,      -1.128104757
          0,           0,         110,      -6.756727802,       -3.44526318,      -4.372848326,      -1.154545151
          0,           0,         111,      -6.784189121,      -3.471620735,      -4.399321164,      -1.181053138
          0,           0,         112,      -6.811714824,      -3.498043988,      -4.425865607,      -1.207628437
          0,           0,         113,      -6.839304471,      -3.524532919,      -4.452480963,      -1.234270796
          0,           0,         114,      -6.866957549,      -3.551087565,      -4.479164597,      -1.260979887
          0,           0,         115,      -6.894675847,      -3.577708299,      -4.505908679,       -1.28775698
          0,           0,         116,      -6.922454088,      -3.604394639,      -4.532728822,      -1.314598703
          0,           0,         117,      -6.950292083,      -3.631146663,      -4.559619243,      -1.341505037
          0,           0,         118,      -6.978192581,       -3.65796466,      -4.586577012,      -1.368477978
          0,           0,         119,      -7.006156479,      -3.684848748,      -4.613602867,      -1.395518115
          0,           0,         120,      -7.034183117,      -3.711798953,      -4.640697185,      -1.422625034
          0,           0,         121,      -7.062271623,       -3.73881532,       -4.66785932,       -1.44979823
          0,           0,         122,      -7.090421411,      -3.765897963,      -4.695087909,      -1.477037422
          0,           0,         123,      -7.118632116,      -3.793046942,      -4.722382932,      -1.504342464
          0,           0,         124,      -7.146903737,      -3.820262388,       -4.74974356,      -1.531713463
          0,           0,         125,      -7.175236165,      -3.847544412,      -4.777169366,      -1.559150444
          0,           0,         126,      -7.203629172,      -3.874893115,      -4.804660101,      -1.586653349
          0,           0,         127,      -7.232082511,      -3.902308592,      -4.832215482,      -1.614222114
          0,           0,         128,      -7.260595984,      -3.929790933,      -4.859835164,      -1.641856703
          0,           0,         129,      -7.289169432,      -3.957340223,      -4.887518788,      -1.669557109
          0,           0,         130,      -7.317802713,      -3.984956537,      -4.915266008,       -1.69732333
          0,           0,         131,      -7.346495679,      -4.012639942,      -4.943076503,      -1.725155351
          0,           0,         132,      -7.375248171,      -4.040390493,      -4.970949963,      -1.753053146
          0,           0,         133,      -7.404060028,      -4.068208236,      -4.998886087,      -1.781016678
          0,           0,         134,        -7.4329311,      -4.096093207,      -5.026884571,       -1.80904591
          0,           0,         135,      -7.461861247,      -4.124045428,      -5.054945106,      -1.837140806
          0,           0,         136,      -7.490850338,      -4.152064911,      -5.083067383,       -1.86530133
          0,           0,         137,      -7.519898244,      -4.180151658,      -5.111251091,      -1.893527442
          0,           0,         138,      -7.549004833,      -4.208305656,      -5.139495916,      -1.921819094
          0,           0,         139,       -7.57816997,      -4.236526881,       -5.16780155,      -1.950176228
          0,           0,         140,      -7.607393513,      -4.264815295,      -5.196167676,      -1.978598774
          0,           0,         141,      -7.636675316,      -4.293170849,      -5.224593981,      -2.007086653
          0,           0,         142,       -7.66601523,      -4.321593481,      -5.253080145,      -2.035639775
          0,           0,         143,      -7.695413101,      -4.350083115,      -5.281625852,       -2.06425804
          0,           0,         144,      -7.724868777,      -4.378639663,      -5.310230774,      -2.092941338
          0,           0,         145,      -7.754382096,      -4.407263025,      -5.338894585,       -2.12168955
          0,           0,         146,      -7.783952903,      -4.435953089,      -5.367616957,       -2.15050255
          0,           0,         147,      -7.813581035,      -4.464709728,      -5.396397554,      -2.179380201
          0,           0,         148,      -7.843266328,      -4.493532808,      -5.425236036,      -2.208322358
          0,           0,         149,      -7.873008614,      -4.522422178,      -5.454132064,      -2.237328868
          0,           0,         150,      -7.902807727,      -4.551377679,       -5.48308529,      -2.266399565
          0,           0,         151,      -7.932663489,      -4.580399141,      -5.512095359,       -2.29553428
          0,           0,         152,      -7.962575724,       -4.60948638,      -5.541161921,      -2.324732825
          0,           0,         153,      -7.992544248,      -4.638639202,      -5.570284615,      -2.353995009
          0,           0,         154,      -8.022568876,      -4.667857405,      -5.599463079,      -2.383320631
          0,           0,         155,      -8.052649417,      -4.697140773,      -5.628696941,      -2.412709475
          0,           0,         156,      -8.082785671,      -4.726489082,      -5.657985836,      -2.442161319
          0,           0,         157,      -8.112977441,      -4.755902097,      -5.687329388,      -2.471675934
          0,           0,         158,      -8.143224281,      -4.785379596,      -5.716727563,       -2.50125293
          0,           0,         159,      -8.173524527,      -4.814921247,      -5.746180394,      -2.530890946
          0,           0,         160,      -8.203880555,      -4.844526843,      -5.775685028,      -2.560591398
          0,           0,         161,      -8.234292416,      -4.874196194,      -5.805241607,      -2.590354431
          0,           0,         162,      -8.264759123,      -4.903928984,      -5.834851005,      -2.620179334
          0,           0,         163,      -8.295279985,      -4.933724878,      -5.864513438,      -2.650065443
          0,           0,         164,        -8.3258547,      -4.963583563,      -5.894228424,      -2.680012372
          0,           0,         165,      -8.356483087,      -4.993504739,      -5.923995283,      -2.710019851
          0,           0,         166,      -8.387164926,        -5.0234881,      -5.953813455,       -2.74008759
          0,           0,         167,      -8.417899998,      -5.053533328,       -5.98368245,      -2.770215271
          0,           0,         168,       -8.44868805,      -5.083640098,      -6.013601838,      -2.800402564
          0,           0,         169,      -8.479528887,      -5.113808079,      -6.043571199,      -2.830649158
          0,           0,         170,      -8.510422287,      -5.144036934,      -6.073590126,      -2.860954738
          0,           0,         171,      -8.541368018,      -5.174326317,      -6.103658216,      -2.891318974
          0,           0,         172,      -8.572365839,      -5.204675877,      -6.133775058,      -2.921741508
          0,           0,         173,       -8.60341548,      -5.235085256,      -6.163940267,      -2.952221987
          0,           0,         174,      -8.634516653,      -5.265554089,       -6.19415341,      -2.982760032
          0,           0,         175,      -8.665669095,      -5.296082005,      -6.224414093,       -3.01335527
          0,           0,         176,      -8.696872497,      -5.326668627,      -6.254721935,      -3.044007313
          0,           0,         177,      -8.728126617,      -5.357313572,      -6.285076531,      -3.074715777
          0,           0,         178,      -8.759431151,      -5.388016454,      -6.315477493,      -3.105480271
          0,           0,         179,      -8.790785846,      -5.418776876,      -6.345924414,      -3.136300396
          0,           0,         180,      -8.822190396,      -5.449594443,       -6.37641693,      -3.167175749
          0,           0,         181,      -8.853644537,      -5.480468749,      -6.406954633,      -3.198105934
          0,           0,         182,      -8.885147971,      -5.511399385,      -6.437537145,      -3.229090515
          0,           0,         183,      -8.916700404,      -5.542385937,      -6.468164065,      -3.260129083
          0,           0,         184,      -8.948301553,      -5.573427984,      -6.498835026,      -3.291221211
          0,           0,         185,      -8.979951123,      -5.604525101,      -6.529549628,      -3.322366452
          0,           0,         186,      -9.011648786,      -5.635676859,      -6.560307501,      -3.353564377
          0,           0,         187,      -9.043394285,      -5.666882825,      -6.591108303,      -3.384814558
          0,           0,         188,      -9.075187294,      -5.698142554,      -6.621951636,      -3.416116517
          0,           0,         189,      -9.107027518,      -5.729455606,      -6.652837083,      -3.447469815
          0,           0,         190,      -9.138914608,      -5.760821529,      -6.683764375,      -3.478873989
          0,           0,         191,      -9.170848295,      -5.792239866,      -6.714733084,      -3.510328552
          0,           0,         192,      -9.202828276,      -5.823710158,      -6.745742883,      -3.541833055
          0,           0,         193,      -9.234854136,      -5.855231939,       -6.77679345,      -3.573386997
          0,           0,         194,      -9.266925719,      -5.886804737,      -6.807884328,       -3.60498992
          0,           0,         195,      -9.299042604,      -5.918428081,      -6.839015305,      -3.636641338
          0,           0,         196,       -9.33120449,      -5.950101485,      -6.870185961,      -3.668340729
          0,           0,         197,      -9.363411051,      -5.981824463,      -6.901395988,      -3.700087589
          0,           0,         198,      -9.395661947,      -6.013596524,      -6.932645026,      -3.731881442
          0,           0,         199,      -9.427956871,      -6.045417165,      -6.963932822,      -3.763721745
          0,           0,         200,      -9.460295483,      -6.077285891,      -6.995259038,      -3.795607995
          0,           0,         201,      -9.492677412,       -6.10920219,      -7.026623331,      -3.827539685
          0,           0,         202,      -9.525102404,      -6.141165545,      -7.058025303,      -3.859516244
          0,           0,         203,      -9.557569987,      -6.173175424,       -7.08946478,      -3.891537096
          0,           0,         204,      -9.590080124,      -6.205231331,      -7.120941454,      -3.923601892
          0,           0,         205,      -9.622632032,      -6.237332696,      -7.152455003,      -3.955709816
          0,           0,         206,      -9.655225747,      -6.269479004,      -7.184005159,      -3.987860536
          0,           0,         207,      -9.687860756,      -6.301669692,      -7.215591499,      -4.020053317
          0,           0,         208,      -9.720536641,      -6.333904225,      -7.247213967,      -4.052287716
          0,           0,         209,      -9.753253214,      -6.366182036,      -7.278872029,      -4.084563106
          0,           0,         210,      -9.786010087,      -6.398502552,      -7.310565637,      -4.116878959
          0,           0,         211,      -9.818806716,      -6.430865216,      -7.342294364,      -4.149234605
          0,           0,         212,      -9.851643005,      -6.463269412,      -7.374058133,      -4.181629375
          0,           0,         213,      -9.884518249,       -6.49571459,      -7.405856584,      -4.214062827
          0,           0,         214,      -9.917432673,      -6.528200166,      -7.437689326,      -4.246534405
          0,           0,         215,      -9.950385295,      -6.560725485,      -7.469556581,      -4.279043261
          0,           0,         216,      -9.983376102,      -6.593289988,      -7.501457216,      -4.311588981
          0,           0,         217,      -10.01640462,      -6.625893046,      -7.533392114,       -4.34417089
          0,           0,         218,      -10.04947037,      -6.658534007,      -7.565359982,      -4.376788169
          0,           0,         219,       -10.0825733,      -6.691212243,      -7.597361379,      -4.409440291
          0,           0,         220,       -10.1157126,       -6.72392717,        -7.6293958,      -4.442126866
          0,           0,         221,      -10.14888782,      -6.756678018,      -7.661462772,      -4.474846477
          0,           0,         222,      -10.18209918,       -6.78946426,      -7.693562385,      -4.507599299
          0,           0,         223,      -10.21534597,      -6.822285188,      -7.725694226,      -4.540384402
          0,           0,         224,      -10.24862781,       -6.85514013,      -7.757858241,      -4.573201012
          0,           0,         225,      -10.28194416,      -6.888028413,      -7.790054545,        -4.6060486
          0,           0,         226,      -10.31529433,      -6.920949227,       -7.82228191,      -4.638925602
          0,           0,         227,      -10.34867858,      -6.953902069,      -7.854542141,       -4.67183272
          0,           0,         228,      -10.38209568,      -6.986886056,       -7.88683223,      -4.704767963
          0,           0,         229,      -10.41554651,      -7.019900605,      -7.919153826,      -4.737731672
          0,           0,         230,      -10.44902946,      -7.052944954,       -7.95150701,      -4.770722766
          0,           0,         231,      -10.48254428,      -7.086018325,      -7.983889717,      -4.803739949
          0,           0,         232,      -10.51609154,      -7.119119885,      -8.016303504,      -4.836782323
          0,           0,         233,      -10.54966891,      -7.152249221,      -8.048748087,      -4.869851015
          0,           0,         234,      -10.58327748,      -7.185405229,      -8.081222195,      -4.902942864
          0,           0,         235,      -10.61691644,      -7.218587317,      -8.113727316,      -4.936059052
          0,           0,         236,      -10.65058433,       -7.25179459,      -8.146261304,      -4.969196503
          0,           0,         237,      -10.68428279,      -7.285026389,      -8.178824941,       -5.00235729
          0,           0,         238,       -10.7180098,         -7.318282,      -8.211418273,      -5.035539166
          0,           0,         239,       -10.7517649,       -7.35156028,      -8.244041028,      -5.068740117
          0,           0,         240,      -10.78554761,      -7.384860781,      -8.276691973,      -5.101961863
          0,           0,         241,      -10.81935687,      -7.418182537,      -8.309375174,        -5.1352016
          0,           0,         242,      -10.85319494,      -7.451524841,      -8.342083965,      -5.168460382
          0,           0,         243,      -10.88705995,      -7.484886398,      -8.374819755,       -5.20173383
          0,           0,         244,      -10.92094772,      -7.518267183,      -8.407587679,      -5.235025582
          0,           0,         245,       -10.9548622,      -7.551665907,      -8.440380993,      -5.268332384
          0,           0,         246,      -10.98880231,      -7.585081437,      -8.473205763,      -5.301653078
          0,           0,         247,      -11.02276371,      -7.618513356,       -8.50605229,      -5.334987097
          0,           0,         248,      -11.05675278,      -7.651960989,      -8.538934091,      -5.368336356
          0,           0,         249,      -11.09076243,      -7.685423228,      -8.571841724,       -5.40169863
          0,           0,         250,      -11.12479472,      -7.718898677,      -8.604777594,      -5.435069093
          0,           0,         251,      -11.15884508,      -7.752387406,       -8.63773331,      -5.468449591
          0,           0,         252,      -11.19292241,      -7.785887702,      -8.670717187,       -5.50184029
          0,           0,         253,       -11.2270166,      -7.819399686,      -8.703735364,      -5.535240936
          0,           0,         254,      -11.26113304,      -7.852921629,      -8.736772714,      -5.568647755
          0,           0,         255,      -11.29526959,      -7.886452852,      -8.769843537,      -5.602062871
          0,           0,         256,      -11.32941804,      -7.919992428,      -8.802935728,      -5.635482803
          0,           0,         257,      -11.36358419,      -7.953540338,      -8.836058627,      -5.668909884
          0,           0,         258,      -11.39777244,      -7.987094748,      -8.869198488,      -5.702339405
          0,           0,         259,      -11.43198378,      -8.020655514,      -8.902375822,      -5.735777739
          0,           0,         260,        -11.466201,      -8.054221802,      -8.935573876,      -5.769223947
          0,           0,         261,      -11.50042493,      -8.087788721,      -8.968771723,      -5.802640072
          0,           0,         262,      -11.53468115,      -8.121363293,      -9.002033804,      -5.836097383
          0,           0,         263,      -11.56894203,      -8.154938503,      -9.035300117,      -5.869536188
          0,           0,         264,      -11.60321384,      -8.188515472,      -9.068600744,      -5.902972861
          0,           0,         265,      -11.63749287,      -8.222092685,      -9.101915521,      -5.936401218
          0,           0,         266,      -11.67179028,      -8.255671087,      -9.135266744,      -5.969844703
          0,           0,         267,      -11.70609804,      -8.289249792,      -9.168639739,      -6.003293012
          0,           0,         268,      -11.74041501,      -8.322827302,      -9.202029993,      -6.036732704
          0,           0,         269,      -11.77472691,      -8.356399691,      -9.235430635,      -6.070149023
          0,           0,         270,      -11.80905744,      -8.389969176,      -9.268877113,      -6.103565575
          0,           0,         271,      -11.84337744,      -8.423534794,      -9.302336819,      -6.136966591
          0,           0,         272,      -11.87772979,      -8.457095002,      -9.335810778,       -6.17037493
          0,           0,         273,      -11.91207118,      -8.490652646,      -9.369337804,       -6.20378755
          0,           0,         274,      -11.94638951,      -8.524201438,      -9.402839734,      -6.237163516
          0,           0,         275,      -11.98078265,      -8.557753349,      -9.436410715,      -6.270610296
          0,           0,         276,      -12.01512547,      -8.591287125,      -9.469968149,      -6.303955738
          0,           0,         277,      -12.04943917,      -8.624818457,      -9.503563682,      -6.337333421
          0,           0,         278,      -12.08378455,      -8.658338125,      -9.537166727,      -6.370696003
          0,           0,         279,      -12.11811155,      -8.691844221,      -9.570782239,      -6.404002891
          0,           0,         280,      -12.15245784,       -8.72535007,      -9.604451747,      -6.437388737
          0,           0,         281,      -12.18680698,      -8.758835146,      -9.638089819,      -6.470675764
          0,           0,         282,      -12.22111501,      -8.792321037,      -9.671796466,      -6.503996034
          0,           0,         283,        -12.255397,      -8.825787855,      -9.705544014,      -6.537279082
          0,           0,         284,      -12.28966571,        -8.8592414,      -9.739229474,       -6.57053513
          0,           0,         285,      -12.32401925,      -8.892682855,       -9.77295034,      -6.603780884
          0,           0,         286,      -12.35836433,      -8.926121594,      -9.806682307,      -6.637148638
          0,           0,         287,      -12.39253162,      -8.959535611,      -9.840504349,      -6.670331446
          0,           0,         288,       -12.4268464,      -8.992950162,      -9.874318681,      -6.703638734
          0,           0,         289,      -12.46104176,       -9.02633486,       -9.90810422,      -6.736796956
          0,           0,         290,      -12.49525368,      -9.059712904,      -9.941866323,      -6.770005661
          0,           0,         291,      -12.52953651,      -9.093076185,      -9.975687751,      -6.803211394
          0,           0,         292,      -12.56362507,      -9.126420307,      -10.00958148,       -6.83633945
          0,           0,         293,      -12.59782338,      -9.159757374,      -10.04341973,      -6.869520056
          0,           0,         294,      -12.63188381,      -9.193064986,      -10.07729506,      -6.902573274
          0,           0,         295,      -12.66588184,      -9.226368659,      -10.11109427,      -6.935697362
          0,           0,         296,       -12.7000502,      -9.259659507,      -10.14509289,       -6.96885679
          0,           0,         297,      -12.73414383,      -9.292954436,      -10.17904453,      -7.002188371
          0,           0,         298,      -12.76802439,      -9.326180477,       -10.2128363,      -7.035017167
          0,           0,         299,      -12.80196268,      -9.359453475,      -10.24696344,      -7.068201533
          0,           0,         300,      -12.83590906,      -9.392636283,      -10.28066472,      -7.101020006
          0,           0,         301,      -12.86989532,       -9.42585255,      -10.31464063,      -7.134114104
          0,           0,         302,      -12.90356729,      -9.459051521,      -10.34867497,      -7.167069164
          0,           0,         303,      -12.93744761,      -9.492237872,      -10.38241171,       -7.20022522
          0,           0,         304,      -12.97120867,      -9.525368299,      -10.41653788,      -7.233025038
          0,           0,         305,      -13.00488065,      -9.558523034,      -10.45052596,      -7.266037274
          0,           0,         306,      -13.03830002,      -9.591662542,      -10.48458293,      -7.298927554
          0,           0,         307,      -13.07245125,      -9.624757153,       -10.5183404,      -7.332004329
          0,           0,         308,      -13.10534244,      -9.657781643,      -10.55199251,      -7.364172098
          0,           0,         309,      -13.13914808,      -9.690894792,      -10.58574826,      -7.397323536
          0,           0,         310,      -13.17244402,      -9.723992025,      -10.62039845,      -7.430339477
          0,           0,         311,      -13.20584911,      -9.757105749,      -10.65451293,      -7.463612101
          0,           0,         312,      -13.23926608,      -9.790043635,      -10.68729588,      -7.495573458
          0,           0,         313,      -13.27270228,      -9.823201706,      -10.72201239,       -7.52952567
          0,           0,         314,      -13.30470399,      -9.856037189,      -10.75504197,      -7.560887577
          0,           0,         315,      -13.33851049,      -9.889142929,       -10.7901445,      -7.594584458
          0,           0,         316,      -13.37148698,      -9.922013853,      -10.82260281,      -7.626398574
          0,           0,         317,      -13.40452863,       -9.95513867,      -10.85775511,      -7.660449615
          0,           0,         318,      -13.43761971,      -9.988175975,      -10.89138989,      -7.693565505
          0,           0,         319,      -13.47080158,      -10.02103616,      -10.92509016,      -7.725909975
          0,           0,         320,      -13.50236575,      -10.05383008,      -10.95802661,      -7.757283925
          0,           0,         321,      -13.53603196,      -10.08695622,      -10.99173766,      -7.791623798
          0,           0,         322,      -13.56824339,      -10.11983456,      -11.02608351,      -7.824088354
          0,           0,         323,      -13.59939699,      -10.15239776,      -11.05827946,      -7.853848906
          0,           0,         324,      -13.63132268,      -10.18558628,      -11.09266261,      -7.889046971
          0,           0,         325,      -13.66423564,      -10.21850861,      -11.12687752,      -7.922405409
          0,           0,         326,      -13.69662743,      -10.25143102,      -11.16042802,      -7.955147603
          0,           0,         327,      -13.72874356,      -10.28437029,      -11.19279761,      -7.987900342
          0,           0,         328,      -13.75916801,      -10.31716907,      -11.22641517,      -8.020609821
          0,           0,         329,      -13.79030787,      -10.34968773,      -11.25680241,      -8.050181993
          0,           0,         330,       -13.8236619,      -10.38272285,      -11.29289152,      -8.084471883
          0,           0,         331,      -13.85461729,      -10.41548971,      -11.32484865,      -8.116832309
          0,           0,         332,      -13.88347991,      -10.44861272,      -11.35917036,      -8.150270514
          0,           0,         333,      -13.91291788,      -10.48073298,      -11.38908111,      -8.178307022
          0,           0,         334,      -13.94589093,      -10.51421852,      -11.42512018,      -8.216073387
          0,           0,         335,      -13.97633419,       -10.5464243,      -11.45232117,      -8.244849125
