VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.469911839,      0.7495694906,       1.040290912,       3.989716364
          0,           0,           1,       -1.92233591,      0.4354032534,      0.6396944336,       3.553937941
          0,           0,           2,      -2.169611115,      0.2259567635,      0.3940583024,       3.311857378
          0,           0,           3,      -2.336671251,     0.07145329406,      0.1928631257,       3.144622461
          0,           0,           4,      -2.495389602,    -0.07453077245,     0.01734622433,        2.98464834
          0,           0,           5,      -2.650383261,     -0.2091800974,     -0.1485337632,       2.827578367
          0,           0,           6,      -2.802268875,     -0.3322410885,     -0.3057261062,       2.674149898
          0,           0,           7,      -2.954128721,      -0.450583429,     -0.4599822488,       2.521441873
          0,           0,           8,      -3.104229836,     -0.5593806524,     -0.6136732113,       2.370504578
          0,           0,           9,      -3.251450025,     -0.6561062843,      -0.765572063,       2.222369044
          0,           0,          10,      -3.396445263,     -0.7436240102,      -0.914943766,       2.076797956
          0,           0,          11,      -3.538123921,     -0.8232366449,      -1.060802284,       1.935082219
          0,           0,          12,      -3.673699969,       -0.89372823,      -1.201015594,       1.799954072
          0,           0,          13,      -3.799824553,     -0.9546604155,      -1.333708094,       1.674646167
          0,           0,          14,      -3.914507468,      -1.007429049,      -1.457543337,       1.561010847
          0,           0,          15,      -4.016896094,      -1.054366878,      -1.571817277,       1.459844039
          0,           0,          16,      -4.107058667,      -1.097394141,        -1.6767481,       1.371224028
          0,           0,          17,      -4.186237316,      -1.137441338,      -1.772746063,        1.29414816
          0,           0,          18,      -4.255819002,      -1.174903076,      -1.858955297,       1.227227804
          0,           0,          19,      -4.317059871,      -1.210270696,      -1.934204731,       1.168853979
          0,           0,          20,      -4.371418627,      -1.244300442,      -1.999461252,       1.117106655
          0,           0,          21,      -4.420300907,      -1.277775369,      -2.057726477,       1.070287658
          0,           0,          22,      -4.464933503,      -1.311219106,      -2.111654614,        1.02716379
          0,           0,          23,      -4.506483023,      -1.344773915,      -2.162555558,      0.9867946933
          0,           0,          24,      -4.545916685,      -1.378268452,       -2.21103323,      0.9484767292
