VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387296942,      0.8219229618,       1.128714202,        4.07233126
          0,           0,           1,      -1.942133373,      0.4800175962,      0.6281134678,       3.528282714
          0,           0,           2,      -2.197262513,      0.2900607699,      0.3817521429,       3.277527539
          0,           0,           3,      -2.358167793,      0.1664398068,      0.1913373397,       3.116935563
          0,           0,           4,      -2.502419694,     0.06819505397,     0.01790913832,       2.972060559
          0,           0,           5,       -2.64389867,    -0.01364178075,     -0.1479474676,       2.829597186
          0,           0,           6,      -2.777678714,    -0.07888295544,     -0.3053447518,       2.694753197
          0,           0,           7,      -2.896949606,     -0.1322211073,     -0.4528084913,        2.57458032
          0,           0,           8,      -3.003968501,     -0.1761278438,     -0.5876096244,       2.466936223
          0,           0,           9,      -3.099103049,     -0.2128714132,     -0.7042878103,       2.371593227
          0,           0,          10,      -3.176847923,     -0.2451187995,       -0.79631761,        2.29370325
          0,           0,          11,      -3.231742884,     -0.2734350007,     -0.8618076578,       2.238385482
          0,           0,          12,      -3.262945931,     -0.2969942592,     -0.8967381607,       2.206917684
          0,           0,          13,      -3.268018176,     -0.3133278961,     -0.8953172632,       2.202115968
          0,           0,          14,      -3.237381223,      -0.318227031,     -0.8564270739,       2.233444204
          0,           0,          15,      -3.160597265,     -0.3046041316,     -0.7770407432,       2.311102854
          0,           0,          16,      -3.032688413,     -0.2607192423,     -0.6535246843,       2.439994208
          0,           0,          17,      -2.846167207,     -0.1717084808,     -0.4815030855,       2.626907655
          0,           0,          18,      -2.606822504,    -0.01973086219,     -0.2427337083,       2.865615025
          0,           0,          19,      -2.352002049,      0.1936773502,      0.0656139503,       3.119319545
          0,           0,          20,      -2.201234837,      0.3639948332,      0.2590710834,       3.269634118
          0,           0,          21,      -2.137014108,      0.4745576208,      0.3505920413,       3.333704565
          0,           0,          22,      -2.140126908,      0.5442646957,      0.3878200691,       3.325409196
          0,           0,          23,      -2.188707286,      0.4638375977,      0.2842276722,        3.27931291
          0,           0,          24,      -2.055627317,      0.4940522914,      0.4400677211,       3.405745943
          0,           0,          25,      -2.074442518,      0.5187578487,      0.4130204701,       3.384711148
          0,           0,          26,      -2.179768392,      0.4713840763,      0.2684863177,       3.279733938
          0,           0,          27,      -2.300836638,      0.4149009292,      0.1143585788,       3.159099019
          0,           0,          28,      -2.422067346,      0.3586661606,    -0.02698535271,       3.038550446
          0,           0,          29,      -2.511388559,      0.3097378356,     -0.1251876834,       2.949247521
          0,           0,          30,      -2.578907114,       0.270122123,     -0.1948022977,       2.881583722
          0,           0,          31,      -2.633595291,      0.2329005754,      -0.261198995,       2.827198072
          0,           0,          32,      -2.686110304,      0.1932354107,     -0.3370108967,       2.775225852
          0,           0,          33,      -2.737913576,      0.1549938265,     -0.4151636474,       2.723181483
          0,           0,          34,      -2.790350338,      0.1180128165,     -0.4842134767,       2.669795392
          0,           0,          35,      -2.841547823,     0.08150003804,     -0.5436288682,       2.617761571
          0,           0,          36,      -2.891750754,     0.04668683463,     -0.5969479709,       2.567009171
          0,           0,          37,      -2.940666171,     0.01369886428,     -0.6455424444,       2.517633507
          0,           0,          38,      -2.987069813,    -0.01928307761,     -0.6912557457,       2.470812458
          0,           0,          39,      -3.029657054,    -0.05391964905,     -0.7351616029,       2.427866387
          0,           0,          40,       -3.06881809,    -0.09044531766,     -0.7765156027,         2.3885034
          0,           0,          41,      -3.105045295,     -0.1274769864,     -0.8134022749,       2.352426299
          0,           0,          42,       -3.13777501,     -0.1629771185,     -0.8424741831,         2.3204023
          0,           0,          43,      -3.164113623,     -0.1947684573,     -0.8575111144,       2.295369649
          0,           0,          44,      -3.178566511,     -0.2206992593,      -0.850018852,       2.282799294
          0,           0,          45,      -3.169016615,     -0.2374615993,     -0.8135514588,        2.29491545
          0,           0,          46,      -3.116177142,     -0.2382533979,     -0.7414449139,       2.350894248
