VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.493562376,      0.6943252391,       1.025830963,       3.966065827
          0,           0,           1,      -1.980979434,      0.4301345911,      0.5881264949,       3.489954894
          0,           0,           2,      -2.247508747,      0.2207767102,      0.3403704656,       3.229355892
          0,           0,           3,      -2.405408885,     0.08036061565,       0.146363005,       3.071421483
          0,           0,           4,      -2.551452227,    -0.03800903898,    -0.03084417635,       2.924939671
          0,           0,           5,      -2.701125833,     -0.1474836975,     -0.1968923533,        2.77449346
          0,           0,           6,       -2.84458367,     -0.2428118677,     -0.3507411107,       2.630388365
          0,           0,           7,       -2.98584497,     -0.3274096043,     -0.5000744613,       2.489409664
          0,           0,           8,      -3.121329399,     -0.4005794355,     -0.6447934669,       2.354785946
          0,           0,           9,      -3.248498316,     -0.4671708474,     -0.7829006077,       2.229133848
          0,           0,          10,      -3.369213053,     -0.5316313267,     -0.9132586485,       2.110248749
          0,           0,          11,      -3.481203997,     -0.5929159528,      -1.034230231,       1.999617733
          0,           0,          12,      -3.579151107,     -0.6489199477,      -1.145246356,       1.902768771
          0,           0,          13,      -3.663069375,     -0.6998660442,      -1.245273893,       1.820469423
          0,           0,          14,      -3.736849942,     -0.7468890827,      -1.333832641,       1.749077398
          0,           0,          15,      -3.804278497,     -0.7905741623,      -1.410247175,       1.684927627
          0,           0,          16,      -3.868099855,     -0.8315296365,      -1.474128489,       1.625293757
          0,           0,          17,      -3.929435148,     -0.8709372366,      -1.528535368,       1.568452734
          0,           0,          18,      -3.988112473,      -0.910154135,       -1.57859684,       1.513612824
          0,           0,          19,      -4.043421773,     -0.9500597654,      -1.627968364,       1.460772665
          0,           0,          20,      -4.094718462,     -0.9907579787,      -1.677362678,       1.410412256
          0,           0,          21,      -4.142242249,       -1.03181081,      -1.725841452,       1.362688161
          0,           0,          22,       -4.18728183,      -1.072702195,      -1.772501826,       1.317027218
          0,           0,          23,      -4.231652298,      -1.113169461,      -1.817187922,       1.272319277
          0,           0,          24,      -4.276770848,       -1.15318733,      -1.860196218,       1.227597238
          0,           0,          25,       -4.32293792,      -1.192771806,      -1.902009633,       1.182666579
          0,           0,          26,      -4.369278928,      -1.231825541,      -1.943282942,       1.138209615
          0,           0,          27,      -4.414424482,      -1.270146558,      -1.984688707,       1.095238739
          0,           0,          28,      -4.457452753,      -1.307535709,      -2.026640047,        1.05433421
          0,           0,          29,      -4.498367025,      -1.343899254,      -2.069163087,       1.015298437
          0,           0,          30,      -4.537861202,      -1.379289162,       -2.11195907,      0.9774079107
          0,           0,          31,      -4.576772879,      -1.413874625,      -2.154583845,      0.9398957186
          0,           0,          32,      -4.615708629,       -1.44787982,      -2.196617903,      0.9022603603
