VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.692906596,      0.5362705666,      0.8159206652,       3.766721607
          0,           0,           1,      -2.132303216,      0.2286034471,      0.4120392874,       3.343044094
          0,           0,           2,      -2.381868642,    0.000893598838,      0.1643491187,       3.097330916
          0,           0,           3,      -2.550847193,     -0.1555998864,    -0.03356797311,       2.928729823
          0,           0,           4,      -2.710628515,     -0.2967461937,     -0.2134242242,       2.768226071
          0,           0,           5,      -2.868028889,     -0.4330427592,     -0.3801629818,       2.609321378
          0,           0,           6,      -3.025287865,     -0.5658613918,     -0.5372613054,       2.450914872
          0,           0,           7,      -3.181450887,     -0.6916797139,     -0.6936361051,        2.29383939
          0,           0,           8,      -3.336158528,     -0.8046110057,     -0.8489001409,       2.138216602
          0,           0,           9,      -3.487970026,      -0.904214889,      -1.000262836,       1.985271193
          0,           0,          10,      -3.634379128,     -0.9933334124,       -1.14814363,       1.837274581
          0,           0,          11,      -3.774120806,      -1.074333605,      -1.295050881,        1.69541274
          0,           0,          12,      -3.906379152,      -1.147411859,      -1.438885928,        1.56063344
          0,           0,          13,      -4.029998891,      -1.212860764,      -1.574195654,       1.434353496
          0,           0,          14,      -4.143324241,      -1.272199665,       -1.69958274,        1.31825269
          0,           0,          15,      -4.244862884,      -1.326934628,      -1.816645465,       1.213730074
          0,           0,          16,      -4.334033715,      -1.377480119,      -1.925481431,        1.12161699
          0,           0,          17,      -4.411783168,      -1.423786015,      -2.024616788,       1.041475759
          0,           0,          18,      -4.480824104,      -1.466358513,      -2.112949646,      0.9708039694
          0,           0,          19,      -4.544058848,      -1.506431842,      -2.191658231,      0.9063811729
          0,           0,          20,      -4.602780838,      -1.545353033,      -2.263766352,      0.8464001552
          0,           0,          21,       -4.65711911,      -1.583979881,      -2.331790597,      0.7905069481
          0,           0,          22,      -4.707503095,      -1.622524904,      -2.396674094,      0.7384483125
          0,           0,          23,      -4.754888521,      -1.660773589,       -2.45816621,      0.6895861711
          0,           0,          24,       -4.80018188,      -1.698406597,      -2.515818311,      0.6431810017
          0,           0,          25,      -4.843915406,      -1.735218873,      -2.569909086,      0.5986540714
          0,           0,          26,      -4.886218309,      -1.771168994,       -2.62147681,      0.5557380631
          0,           0,          27,      -4.926979943,      -1.806313408,      -2.671659814,      0.5144493848
          0,           0,          28,      -4.966110902,      -1.840716013,      -2.721176135,      0.4748683772
          0,           0,          29,      -5.003708973,       -1.87439124,      -2.770274279,      0.4369322932
          0,           0,          30,      -5.040009447,      -1.907292277,      -2.818920206,       0.400420884
          0,           0,          31,      -5.075214486,      -1.939329091,      -2.866931002,      0.3651018951
          0,           0,          32,      -5.109369636,      -1.970402382,      -2.913984465,      0.3308753935
          0,           0,          33,      -5.142361092,      -2.000435112,      -2.959611038,      0.2978187961
          0,           0,          34,      -5.174015588,      -2.029392429,      -3.003264962,      0.2661212224
          0,           0,          35,      -5.204228029,      -2.057288337,      -3.044477083,      0.2359623597
