VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.302823262,      0.9900878411,       1.185271035,       4.156804941
          0,           0,           1,       -1.78257751,      0.6180362817,      0.7470908359,       3.694447762
          0,           0,           2,      -2.018271503,      0.4233434039,      0.5211123248,       3.465343336
          0,           0,           3,      -2.181848536,      0.2868785752,      0.3348778664,        3.30269207
          0,           0,           4,      -2.338578388,      0.1568075711,      0.1647783691,       3.145877813
          0,           0,           5,      -2.491518263,     0.03888346343,    0.003725664867,       2.991482552
          0,           0,           6,       -2.63709025,    -0.06548410137,     -0.1526467236,       2.844341616
          0,           0,           7,      -2.779611381,      -0.156461735,     -0.3066679305,       2.701271411
          0,           0,           8,      -2.922607176,     -0.2348338828,     -0.4554652777,       2.559209297
          0,           0,           9,      -3.064913554,     -0.3056586817,     -0.5965568382,        2.41936694
          0,           0,          10,      -3.202171372,      -0.373000439,      -0.732621057,       2.285436025
          0,           0,          11,      -3.329131674,     -0.4372967076,     -0.8642502738,       2.162069299
          0,           0,          12,       -3.44466641,     -0.4979234313,         -0.987513,       2.050822016
          0,           0,          13,      -3.550321403,     -0.5545938698,      -1.100236134,       1.950642465
          0,           0,          14,      -3.646205549,     -0.6072836643,      -1.203692706,       1.861291384
          0,           0,          15,      -3.732646678,     -0.6560606735,      -1.297366151,       1.782239522
          0,           0,          16,      -3.810842939,     -0.7010980366,      -1.378447098,        1.71194935
          0,           0,          17,       -3.88098117,     -0.7430341863,      -1.447220177,       1.649248834
          0,           0,          18,      -3.942957254,     -0.7831038623,      -1.507720381,       1.593055839
          0,           0,          19,      -3.998163545,     -0.8227444664,      -1.563515175,       1.541471385
          0,           0,          20,      -4.049127511,     -0.8630674041,      -1.615822753,       1.492253891
          0,           0,          21,      -4.097996432,     -0.9046258436,      -1.664597428,       1.443799514
          0,           0,          22,      -4.145798637,     -0.9474768187,      -1.709759334,       1.395489739
          0,           0,          23,      -4.192597024,     -0.9913708675,      -1.751597107,       1.347471014
          0,           0,          24,      -4.238088664,      -1.035941137,      -1.790712517,         1.3001677
          0,           0,          25,      -4.282089142,      -1.080795857,      -1.827832096,       1.253916568
          0,           0,          26,      -4.324643064,      -1.125553516,      -1.863626438,       1.208844951
          0,           0,          27,      -4.365871983,      -1.169832228,      -1.898609201,       1.164942098
          0,           0,          28,      -4.405764594,      -1.213252195,      -1.933134218,       1.122188497
          0,           0,          29,      -4.444095376,      -1.255467607,      -1.967419823,       1.080629054
          0,           0,          30,      -4.480524858,       -1.29621365,      -2.001553029,       1.040369096
          0,           0,          31,       -4.51477539,      -1.335345399,      -2.035452977,       1.001525782
          0,           0,          32,      -4.546788726,      -1.372845945,      -2.068855236,      0.9641726481
          0,           0,          33,      -4.576763992,       -1.40879558,      -2.101356821,      0.9283141554
          0,           0,          34,      -4.605076763,      -1.443323986,        -2.1325108,      0.8938966976
          0,           0,          35,      -4.632149444,      -1.476559617,       -2.16194811,      0.8608405063
          0,           0,          36,      -4.658344304,      -1.508595922,      -2.189481928,      0.8290623713
