VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457476679,      0.7261186488,       1.061475439,       4.002151524
          0,           0,           1,      -1.933414933,      0.4812829796,      0.6014020808,       3.539555012
          0,           0,           2,      -2.190129164,      0.2611061526,      0.3493922432,       3.287963514
          0,           0,           3,      -2.356739202,      0.1065380525,      0.1587018285,       3.121844204
          0,           0,           4,      -2.510830616,    -0.02228670222,    -0.01241155193,       2.966793911
          0,           0,           5,      -2.658264654,     -0.1446546715,     -0.1723854671,       2.817589355
          0,           0,           6,      -2.803636234,     -0.2602769315,     -0.3254056985,        2.67080587
          0,           0,           7,      -2.947521796,     -0.3664343586,     -0.4760237862,       2.525903106
          0,           0,           8,      -3.088765512,     -0.4588425844,     -0.6220215313,       2.383896224
          0,           0,           9,       -3.22580115,     -0.5389366764,      -0.763038634,       2.246332496
          0,           0,          10,      -3.355713303,     -0.6111076604,     -0.8998711552,       2.115963261
          0,           0,          11,      -3.474889819,     -0.6762051964,      -1.029728973,       1.996079889
          0,           0,          12,      -3.581217277,     -0.7335460412,      -1.149071838,       1.889042781
          0,           0,          13,      -3.676350997,     -0.7850549079,      -1.256624939,       1.793711359
          0,           0,          14,      -3.761796665,     -0.8336498237,      -1.353636322,       1.708388187
          0,           0,          15,      -3.839590012,     -0.8807244957,      -1.442988288,        1.63086557
          0,           0,          16,      -3.910954629,     -0.9256616204,      -1.525856823,       1.560157635
          0,           0,          17,      -3.974701897,     -0.9672126679,      -1.600556504,       1.497500133
          0,           0,          18,      -4.030771141,      -1.005308012,      -1.666593889,       1.442589455
          0,           0,          19,      -4.081028652,      -1.041132113,      -1.725871688,       1.393138914
          0,           0,          20,      -4.127989951,      -1.076161833,      -1.780938996,       1.346555289
          0,           0,          21,      -4.173748455,      -1.111334607,      -1.833236356,        1.30097584
          0,           0,          22,      -4.219420593,      -1.146837191,      -1.883414358,       1.255551123
          0,           0,          23,      -4.265157906,      -1.182374779,      -1.931814116,       1.210257651
          0,           0,          24,      -4.310590258,      -1.217547708,      -1.978858381,       1.165436773
          0,           0,          25,       -4.35506029,      -1.252079443,      -2.025124397,       1.121592709
          0,           0,          26,      -4.397663651,      -1.285839621,      -2.071090006,       1.079446152
          0,           0,          27,      -4.437604609,      -1.318773501,      -2.116744333,       1.039694246
          0,           0,          28,      -4.474662488,      -1.350847814,      -2.161577364,       1.002605534
          0,           0,          29,      -4.509277007,      -1.382025509,      -2.204965899,      0.9678831561
          0,           0,          30,      -4.542204119,      -1.412276127,      -2.246553618,      0.9349098087
          0,           0,          31,      -4.574108916,      -1.441593344,      -2.286340265,      0.9030845684
          0,           0,          32,      -4.605361218,      -1.470007811,      -2.324480646,      0.8720187777
          0,           0,          33,      -4.636047755,      -1.497588816,      -2.361067842,      0.8415545007
          0,           0,          34,        -4.6660859,      -1.524424218,      -2.396071471,      0.8116938408
          0,           0,          35,      -4.695354107,      -1.550598076,      -2.429423765,      0.7825048056
          0,           0,          36,      -4.723777872,      -1.576177624,      -2.461132177,      0.7540449626
          0,           0,          37,      -4.751365591,      -1.601207876,      -2.491320115,      0.7263211508
          0,           0,          38,      -4.778194257,      -1.625715039,      -2.520191093,      0.6992869217
          0,           0,          39,      -4.804371046,      -1.649711962,      -2.547955049,      0.6728668888
          0,           0,          40,      -4.829994374,      -1.673206534,      -2.574781775,      0.6469872829
          0,           0,          41,      -4.855131623,      -1.696211069,      -2.600788627,      0.6215946419
          0,           0,          42,      -4.879823681,      -1.718744775,      -2.626053809,      0.5966530903
          0,           0,          43,      -4.904084679,      -1.740837478,      -2.650654288,      0.5721480028
          0,           0,          44,       -4.92791759,      -1.762528375,      -2.674662606,      0.5480731992
          0,           0,          45,      -4.951324993,      -1.783863261,      -2.698141654,      0.5244231394
          0,           0,          46,      -4.974319435,      -1.804891689,      -2.721144696,      0.5011852174
          0,           0,          47,      -4.996918331,      -1.825663837,      -2.743713401,      0.4783434915
          0,           0,          48,       -5.01915562,      -1.846226375,      -2.765879076,      0.4558666043
          0,           0,          49,      -5.041077249,      -1.866621235,      -2.787672074,      0.4337107525
          0,           0,          50,      -5.062731818,      -1.886884219,      -2.809129368,      0.4118286399
          0,           0,          51,      -5.084170126,      -1.907045576,      -2.830301639,       0.390169278
          0,           0,          52,      -5.105438252,      -1.927130012,      -2.851243773,       0.368685472
          0,           0,          53,      -5.126575025,      -1.947157418,      -2.872011949,      0.3473367884
          0,           0,          54,      -5.147610633,      -1.967144322,      -2.892663792,      0.3260918219
          0,           0,          55,       -5.16856794,      -1.987104248,      -2.913247351,      0.3049272994
          0,           0,          56,      -5.189465899,      -2.007048265,      -2.933802193,      0.2838249056
          0,           0,          57,      -5.210318761,      -2.026985595,      -2.954359582,       0.262771771
          0,           0,          58,      -5.231140176,      -2.046924216,      -2.974944021,      0.2417566269
          0,           0,          59,      -5.251943571,      -2.066871419,      -2.995571791,      0.2207687651
          0,           0,          60,      -5.272740061,      -2.086832959,      -3.016257618,      0.1998000784
          0,           0,          61,       -5.29354046,      -2.106814075,      -3.037010284,      0.1788421587
          0,           0,          62,      -5.314353126,      -2.126819835,      -3.057838343,      0.1578889528
          0,           0,          63,      -5.335185686,      -2.146854379,      -3.078745565,      0.1369350535
          0,           0,          64,      -5.356045944,      -2.166921838,      -3.099736856,      0.1159745467
          0,           0,          65,      -5.376939526,      -2.187026542,      -3.120818515,     0.09500379388
          0,           0,          66,      -5.397872297,      -2.207172437,      -3.141994048,     0.07401821799
