VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.321307939,      0.9391679108,       1.177185577,       4.138320264
          0,           0,           1,      -1.806562791,      0.5977630242,      0.7384969839,       3.671818453
          0,           0,           2,      -2.046741946,      0.3940249957,      0.5030282949,       3.438113779
          0,           0,           3,      -2.219498241,      0.2547398561,      0.3093704369,       3.266663155
          0,           0,           4,      -2.372937575,      0.1286854953,      0.1349300995,       3.111739669
          0,           0,           5,      -2.522144615,     0.01119776665,     -0.0305386985,       2.960008361
          0,           0,           6,      -2.670313295,    -0.09420575812,     -0.1884925507,       2.810374999
          0,           0,           7,      -2.819023638,     -0.1876567132,     -0.3417789529,       2.661935424
          0,           0,           8,      -2.965500994,     -0.2709178386,     -0.4904380886,       2.517341057
          0,           0,           9,      -3.109408169,     -0.3487891572,     -0.6342128224,       2.376516173
          0,           0,          10,      -3.248034663,     -0.4225544733,      -0.774110277,       2.241254355
          0,           0,          11,      -3.377266199,     -0.4906417161,     -0.9082507424,       2.115474575
          0,           0,          12,      -3.496031105,     -0.5524356515,      -1.033135104,       2.001220069
          0,           0,          13,       -3.60337091,     -0.6086638302,      -1.148765454,       1.900243824
          0,           0,          14,      -3.698419233,     -0.6601535438,      -1.255154425,       1.813280091
          0,           0,          15,      -3.783276658,     -0.7075757618,      -1.347777704,       1.737612379
          0,           0,          16,      -3.861400991,     -0.7519827896,      -1.423469506,       1.668908987
          0,           0,          17,      -3.934612033,     -0.7949129832,      -1.486884668,         1.6040607
          0,           0,          18,      -4.002791758,     -0.8378471561,      -1.546054223,       1.541816591
          0,           0,          19,      -4.065375702,     -0.8816440493,      -1.605224243,       1.482090584
          0,           0,          20,      -4.122299669,     -0.9263732076,      -1.664031227,       1.425338118
          0,           0,          21,      -4.174076335,     -0.9715536298,      -1.720507977,       1.372075796
          0,           0,          22,      -4.221653372,      -1.016551437,      -1.773488729,       1.322418328
          0,           0,          23,      -4.266201849,      -1.060875333,      -1.823004261,       1.275915483
          0,           0,          24,      -4.308836184,      -1.104245866,      -1.869652045,       1.231783145
          0,           0,          25,      -4.350351465,      -1.146497982,      -1.913961306,       1.189297914
