VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.314673196,      0.9427566623,       1.184607483,       4.144955007
          0,           0,           1,      -1.784060389,      0.6367980858,      0.7224934573,       3.694288935
          0,           0,           2,       -2.01732218,      0.4282168239,      0.4970420062,       3.466888826
          0,           0,           3,      -2.193111798,      0.2774023101,      0.3158755161,       3.292894556
          0,           0,           4,       -2.34792446,       0.141437604,      0.1451217669,       3.136682249
          0,           0,           5,      -2.501759906,     0.01305510523,    -0.01897001017,       2.980860173
          0,           0,           6,      -2.654176011,    -0.09989930946,     -0.1743060204,       2.827073634
          0,           0,           7,      -2.805836918,     -0.1996837642,      -0.326557393,       2.675114912
          0,           0,           8,      -2.954156587,     -0.2878936498,     -0.4782693484,       2.527329903
          0,           0,           9,      -3.097868196,     -0.3671336046,     -0.6259455856,       2.384816627
          0,           0,          10,      -3.235941145,      -0.439639789,     -0.7668299753,       2.248541844
          0,           0,          11,      -3.365621832,     -0.5058317266,     -0.8999125218,       2.121405587
          0,           0,          12,      -3.484664656,     -0.5655907954,       -1.02428981,        2.00570822
          0,           0,          13,      -3.593165302,     -0.6194745079,      -1.139950304,        1.90147522
          0,           0,          14,      -3.691036262,     -0.6683924742,       -1.24874834,       1.808953285
          0,           0,          15,      -3.776713803,     -0.7130368408,      -1.350238567,       1.729360057
          0,           0,          16,      -3.849696937,     -0.7540349839,      -1.438396173,       1.662428971
          0,           0,          17,      -3.912252384,     -0.7923753949,      -1.508005643,        1.60508399
          0,           0,          18,      -3.967637693,     -0.8294188948,       -1.56213932,        1.55337232
          0,           0,          19,      -4.018022862,     -0.8664746562,      -1.608565212,       1.504693412
          0,           0,          20,       -4.06459972,     -0.9043906154,      -1.652908179,       1.457925142
          0,           0,          21,       -4.10848777,     -0.9434338589,      -1.696995386,       1.412537883
          0,           0,          22,      -4.150871806,     -0.9834158745,       -1.74038445,       1.368128594
          0,           0,          23,       -4.19259215,      -1.023891794,      -1.782300798,       1.324445817
          0,           0,          24,      -4.233864637,      -1.064326598,      -1.822768076,       1.281504432
          0,           0,          25,      -4.274364052,      -1.104190365,      -1.862545319,       1.239585195
          0,           0,          26,      -4.313526297,      -1.143012641,      -1.902390011,       1.199104254
          0,           0,          27,      -4.350833741,      -1.180405183,      -1.942506684,        1.16045569
          0,           0,          28,      -4.385966099,      -1.216073145,      -1.982527884,       1.123890129
          0,           0,          29,      -4.418805015,      -1.249831687,      -2.021826452,       1.089466103
          0,           0,          30,      -4.449360757,      -1.281614653,      -2.059782863,       1.057093554
          0,           0,          31,      -4.477728676,      -1.311475708,      -2.095910878,       1.026592464
          0,           0,          32,      -4.504071947,      -1.339561409,      -2.129853567,      0.9977572871
          0,           0,          33,       -4.52862129,      -1.366072861,      -2.161374418,      0.9703962872
          0,           0,          34,      -4.551661002,      -1.391231431,      -2.190361777,       0.944339404
          0,           0,          35,      -4.573513798,      -1.415246039,       -2.21686669,      0.9194219924
          0,           0,          36,      -4.594494615,       -1.43829851,       -2.24110343,      0.8954859697
          0,           0,          37,      -4.614888472,      -1.460539119,      -2.263419681,      0.8723680058
          0,           0,          38,      -4.634915457,      -1.482089702,      -2.284233993,       0.849917347
          0,           0,          39,      -4.654728107,       -1.50304711,      -2.303963145,       0.828006742
          0,           0,          40,      -4.674419776,      -1.523492751,      -2.322962783,      0.8065351576
          0,           0,          41,      -4.694043632,      -1.543496679,      -2.341505677,      0.7854232622
          0,           0,          42,      -4.713621826,      -1.563121267,      -2.359777317,      0.7646165146
          0,           0,          43,      -4.733168068,      -1.582424028,      -2.377889444,      0.7440698576
          0,           0,          44,      -4.752693025,      -1.601457923,      -2.395896761,      0.7237456878
          0,           0,          45,      -4.772209698,      -1.620271872,      -2.413820505,      0.7036082072
          0,           0,          46,      -4.791732373,      -1.638912045,      -2.431658167,      0.6836240834
          0,           0,          47,      -4.811277573,      -1.657421871,      -2.449399043,      0.6637604937
          0,           0,          48,      -4.830864004,      -1.675841354,      -2.467032727,      0.6439850279
          0,           0,          49,      -4.850503971,      -1.694207588,       -2.48456692,      0.6242721063
          0,           0,          50,      -4.870208033,      -1.712554095,      -2.502011719,      0.6045993273
          0,           0,          51,      -4.889988891,      -1.730910663,      -2.519385694,      0.5849438672
          0,           0,          52,       -4.90985618,      -1.749303335,      -2.536719336,      0.5652863613
          0,           0,          53,      -4.929813999,      -1.767754135,       -2.55404678,      0.5456135494
          0,           0,          54,      -4.949867596,      -1.786282179,       -2.57139881,      0.5259118988
          0,           0,          55,      -4.970022807,      -1.804902464,      -2.588806973,      0.5061684816
          0,           0,          56,      -4.990284661,       -1.82362723,      -2.606299994,      0.4863713733
          0,           0,          57,       -5.01065754,       -1.84246646,      -2.623905258,      0.4665102623
          0,           0,          58,      -5.031143408,      -1.861427672,      -2.641645505,      0.4465776961
          0,           0,          59,      -5.051745356,      -1.880516559,      -2.659541046,      0.4265658418
          0,           0,          60,      -5.072467303,      -1.899737628,      -2.677608858,      0.4064664193
          0,           0,          61,      -5.093311224,      -1.919094002,       -2.69586181,      0.3862736349
          0,           0,          62,      -5.114277809,      -1.938587867,      -2.714310729,      0.3659834319
          0,           0,          63,      -5.135366914,      -1.958220692,      -2.732962889,      0.3455933501
          0,           0,          64,      -5.156580437,      -1.977993392,       -2.75182317,      0.3250993113
          0,           0,          65,      -5.177918573,      -1.997906008,      -2.770897026,      0.3044989378
          0,           0,          66,      -5.199381175,      -2.017958702,      -2.790185398,      0.2837908811
          0,           0,          67,      -5.220971356,      -2.038151783,      -2.809686282,      0.2629706878
          0,           0,          68,      -5.242689293,      -2.058484712,      -2.829400396,      0.2420367058
          0,           0,          69,      -5.264532996,      -2.078957115,      -2.849328209,      0.2209895105
          0,           0,          70,      -5.286505588,      -2.099568262,      -2.869465096,       0.199825463
          0,           0,          71,      -5.308608724,      -2.120317279,      -2.889804453,      0.1785422503
          0,           0,          72,      -5.330838994,      -2.141202702,      -2.910345103,      0.1571422176
          0,           0,          73,      -5.353197189,      -2.162223776,      -2.931086766,      0.1356238577
          0,           0,          74,      -5.375683813,      -2.183379559,      -2.952026741,      0.1139860066
          0,           0,          75,      -5.398298853,        -2.2046688,      -2.973159536,     0.09222811984
          0,           0,          76,       -5.42104223,      -2.226090074,      -2.994480855,     0.07034979672
          0,           0,          77,      -5.443913153,      -2.247641623,      -3.015985625,     0.04835129508
          0,           0,          78,      -5.466910395,       -2.26932191,      -3.037672554,     0.02623337338
          0,           0,          79,      -5.490033917,      -2.291129585,      -3.059539117,    0.003995712464
          0,           0,          80,      -5.513280926,      -2.313062945,      -3.081581068,    -0.01835947422
          0,           0,          81,       -5.53664701,      -2.335120625,      -3.103794151,    -0.04082874026
          0,           0,          82,      -5.560134075,       -2.35730071,      -3.126177028,    -0.06341385249
          0,           0,          83,      -5.583742978,      -2.379601857,      -3.148725122,    -0.08611582595
          0,           0,          84,       -5.60747257,      -2.402022541,      -3.171435232,     -0.1089338028
          0,           0,          85,       -5.63131984,      -2.424561104,      -3.194305177,     -0.1318653663
          0,           0,          86,      -5.655283508,      -2.447216356,      -3.217328617,     -0.1549096139
          0,           0,          87,       -5.67936232,      -2.469986716,      -3.240503868,     -0.1780657046
          0,           0,          88,      -5.703554968,      -2.492870773,      -3.263827179,     -0.2013326112
