VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,      -6.292183507,      -3.037897331,      -3.955932039,      -0.744775706
          0,           0,         103,      -6.317392093,      -3.061950066,      -3.979868185,     -0.7689957893
          0,           0,         104,      -6.342701769,      -3.086103549,      -4.003912824,     -0.7933147787
          0,           0,         105,      -6.368110512,      -3.110357074,      -4.028071112,     -0.8177308596
          0,           0,         106,       -6.39361617,      -3.134710163,      -4.052343881,     -0.8422426575
          0,           0,         107,      -6.419221434,      -3.159162585,      -4.076724773,     -0.8668524544
          0,           0,         108,       -6.44492699,       -3.18371387,      -4.101213027,     -0.8915606027
          0,           0,         109,       -6.47073146,       -3.20836347,      -4.125808095,     -0.9163659345
          0,           0,         110,      -6.496633325,      -3.233110887,      -4.150508807,     -0.9412673118
          0,           0,         111,      -6.522631341,      -3.257955642,       -4.17531421,      -0.966263849
          0,           0,         112,      -6.548724645,      -3.282897298,      -4.200223737,     -0.9913549299
          0,           0,         113,      -6.574912741,      -3.307935439,      -4.225236357,      -1.016540242
          0,           0,         114,      -6.601195178,      -3.333069654,      -4.250351171,      -1.041819501
          0,           0,         115,      -6.627571528,       -3.35829953,       -4.27556689,      -1.067192433
          0,           0,         116,       -6.65404129,      -3.383624664,      -4.300882143,      -1.092658734
          0,           0,         117,      -6.680603789,      -3.409044661,      -4.326297737,       -1.11821794
          0,           0,         118,      -6.707258557,      -3.434559092,      -4.351812504,      -1.143869624
          0,           0,         119,       -6.73400576,      -3.460167549,      -4.377424606,      -1.169613982
          0,           0,         120,      -6.760846051,      -3.485869742,      -4.403131883,      -1.195451758
          0,           0,         121,      -6.787776312,      -3.511665323,      -4.428939752,      -1.221380432
          0,           0,         122,      -6.814795981,      -3.537553849,      -4.454844848,       -1.24739956
          0,           0,         123,      -6.841905317,      -3.563535027,       -4.48084469,      -1.273509458
          0,           0,         124,       -6.86910418,      -3.589608511,      -4.506938352,      -1.299710117
          0,           0,         125,      -6.896392049,      -3.615773911,      -4.533125377,        -1.3260012
          0,           0,         126,      -6.923768243,      -3.642030844,      -4.559405601,      -1.352382207
          0,           0,         127,      -6.951232198,      -3.668378932,      -4.585778459,      -1.378852758
          0,           0,         128,      -6.978783392,      -3.694817798,      -4.612243392,      -1.405412502
          0,           0,         129,       -7.00642132,      -3.721347074,      -4.638799703,      -1.432061099
          0,           0,         130,      -7.034145543,      -3.747966391,      -4.665446665,      -1.458798249
          0,           0,         131,      -7.061955631,      -3.774675379,       -4.69218363,      -1.485623659
          0,           0,         132,      -7.089851103,      -3.801473662,      -4.719010005,      -1.512536989
          0,           0,         133,      -7.117831491,      -3.828360854,      -4.745925117,      -1.539537908
          0,           0,         134,      -7.145896265,      -3.855336573,       -4.77292842,      -1.566626039
          0,           0,         135,      -7.174045614,      -3.882400479,       -4.80001906,      -1.593801495
          0,           0,         136,      -7.202278117,      -3.909552169,      -4.827197209,       -1.62106327
          0,           0,         137,       -7.23059311,      -3.936791221,      -4.854461657,      -1.648410893
          0,           0,         138,      -7.258990617,      -3.964117283,      -4.881811559,       -1.67584439
          0,           0,         139,      -7.287470238,      -3.991529964,      -4.909246474,      -1.703363458
          0,           0,         140,      -7.316031375,      -4.019028855,      -4.936765899,      -1.730967657
          0,           0,         141,      -7.344673501,      -4.046613548,      -4.964369212,      -1.758656594
          0,           0,         142,      -7.373396155,      -4.074283643,      -4.992055779,      -1.786429916
          0,           0,         143,       -7.40219886,      -4.102038738,         -5.019825,      -1.814287253
          0,           0,         144,      -7.431081098,      -4.129878433,        -5.0476763,      -1.842228206
          0,           0,         145,      -7.460042352,      -4.157802323,      -5.075609096,      -1.870252377
          0,           0,         146,      -7.489082134,      -4.185810008,      -5.103622804,      -1.898359384
          0,           0,         147,      -7.518201195,      -4.213900986,      -5.131708303,      -1.926549792
          0,           0,         148,        -7.5473957,      -4.242074562,      -5.159876134,      -1.954820684
          0,           0,         149,       -7.57666601,      -4.270330597,      -5.188129127,      -1.983172417
          0,           0,         150,      -7.606012377,      -4.298668812,      -5.216461961,       -2.01160503
          0,           0,         151,      -7.635435293,      -4.327088877,      -5.244871773,      -2.040118781
          0,           0,         152,      -7.664935012,      -4.355590439,      -5.273358343,      -2.068713892
          0,           0,         153,      -7.694510826,      -4.384173065,        -5.3019217,      -2.097389831
          0,           0,         154,       -7.72416166,      -4.412836281,      -5.330561446,      -2.126145764
          0,           0,         155,      -7.753886643,      -4.441579627,      -5.359276984,      -2.154981016
          0,           0,         156,      -7.783685211,      -4.470402667,      -5.388067758,       -2.18389512
          0,           0,         157,      -7.813556955,      -4.499304979,      -5.416933256,      -2.212887725
          0,           0,         158,      -7.843501498,      -4.528286148,      -5.445872941,      -2.241958497
          0,           0,         159,      -7.873518442,      -4.557345761,      -5.474886213,      -2.271107084
          0,           0,         160,      -7.903607353,      -4.586483406,      -5.503972454,      -2.300333109
          0,           0,         161,      -7.933767773,       -4.61569867,      -5.533131057,      -2.329636177
          0,           0,         162,      -7.963999247,      -4.644991146,      -5.562361442,      -2.359015891
          0,           0,         163,      -7.994301239,      -4.674360405,       -5.59166326,      -2.388471779
          0,           0,         164,      -8.024673376,      -4.703806071,      -5.621035765,      -2.418003523
          0,           0,         165,      -8.055115266,      -4.733327749,      -5.650478351,      -2.447610761
          0,           0,         166,      -8.085626436,      -4.762925033,      -5.679990536,      -2.477293078
          0,           0,         167,      -8.116206403,      -4.792597516,       -5.70957186,      -2.507050051
          0,           0,         168,      -8.146854705,      -4.822344793,      -5.739221845,      -2.536881269
          0,           0,         169,      -8.177570916,      -4.852166465,      -5.768939978,      -2.566786344
          0,           0,         170,      -8.208354613,      -4.882062135,      -5.798725739,      -2.596764889
          0,           0,         171,      -8.239205357,      -4.912031403,      -5.828578613,      -2.626816509
          0,           0,         172,      -8.270122709,      -4.942073867,      -5.858498092,      -2.656940806
          0,           0,         173,      -8.301106235,      -4.972189129,      -5.888483663,      -2.687137384
          0,           0,         174,      -8.332155499,      -5.002376788,      -5.918534827,      -2.717405844
          0,           0,         175,      -8.363270066,      -5.032636445,      -5.948651079,      -2.747745788
          0,           0,         176,      -8.394449502,        -5.0629677,      -5.978831929,      -2.778156815
          0,           0,         177,      -8.425693386,      -5.093370156,      -6.009076864,      -2.808638534
          0,           0,         178,      -8.457001292,      -5.123843415,      -6.039385408,      -2.839190547
          0,           0,         179,      -8.488372796,      -5.154387081,      -6.069757057,      -2.869812459
          0,           0,         180,      -8.519807475,      -5.185000758,      -6.100191333,      -2.900503873
          0,           0,         181,      -8.551304915,      -5.215684051,      -6.130687741,      -2.931264395
          0,           0,         182,      -8.582864694,      -5.246436567,       -6.16124581,      -2.962093629
          0,           0,         183,      -8.614486388,      -5.277257912,      -6.191865048,       -2.99299118
          0,           0,         184,      -8.646169589,      -5.308147695,      -6.222544981,      -3.023956657
          0,           0,         185,      -8.677913882,      -5.339105526,       -6.25328516,      -3.054989659
          0,           0,         186,      -8.709718856,      -5.370131016,      -6.284085089,      -3.086089797
          0,           0,         187,      -8.741584093,      -5.401223774,      -6.314944324,      -3.117256671
          0,           0,         188,      -8.773509201,      -5.432383417,      -6.345862393,      -3.148489898
          0,           0,         189,      -8.805493757,      -5.463609557,      -6.376838841,      -3.179789078
          0,           0,         190,       -8.83753737,      -5.494901809,      -6.407873222,      -3.211153823
          0,           0,         191,      -8.869639638,       -5.52625979,      -6.438965079,      -3.242583746
          0,           0,         192,      -8.901800132,      -5.557683114,      -6.470113968,      -3.274078438
          0,           0,         193,      -8.934018498,      -5.589171405,      -6.501319458,      -3.305637533
          0,           0,         194,      -8.966294289,      -5.620724275,      -6.532581092,      -3.337260621
          0,           0,         195,      -8.998627136,      -5.652341349,      -6.563898442,      -3.368947318
          0,           0,         196,      -9.031016652,      -5.684022244,      -6.595271081,      -3.400697239
          0,           0,         197,       -9.06346243,      -5.715766581,      -6.626698599,       -3.43250999
          0,           0,         198,      -9.095964062,      -5.747573984,       -6.65818052,      -3.464385182
          0,           0,         199,      -9.128521191,      -5.779444072,      -6.689716479,       -3.49632242
          0,           0,         200,       -9.16113339,      -5.811376472,      -6.721306001,      -3.528321324
          0,           0,         201,      -9.193800318,      -5.843370803,      -6.752948708,      -3.560381512
          0,           0,         202,      -9.226521517,      -5.875426688,      -6.784644193,      -3.592502559
          0,           0,         203,      -9.259296671,       -5.90754375,      -6.816392073,      -3.624684115
          0,           0,         204,      -9.292125358,      -5.939721616,      -6.848191867,      -3.656925755
          0,           0,         205,      -9.325007185,      -5.971959905,      -6.880043226,      -3.689227104
          0,           0,         206,      -9.357941824,      -6.004258245,      -6.911945725,      -3.721587802
          0,           0,         207,      -9.390928792,       -6.03661625,      -6.943899032,      -3.754007384
          0,           0,         208,      -9.423967808,      -6.069033555,      -6.975902663,      -3.786485534
          0,           0,         209,      -9.457058403,      -6.101509767,      -7.007956309,      -3.819021786
          0,           0,         210,      -9.490200316,      -6.134044521,      -7.040059508,      -3.851615823
          0,           0,         211,       -9.52339309,      -6.166637429,      -7.072211972,      -3.884267199
          0,           0,         212,       -9.55663632,      -6.199288118,      -7.104413243,      -3.916975539
          0,           0,         213,      -9.589929615,      -6.231996191,      -7.136662948,      -3.949740387
          0,           0,         214,      -9.623272664,      -6.264761273,      -7.168960759,      -3.982561405
          0,           0,         215,      -9.656665011,      -6.297582986,       -7.20130632,      -4.015438174
          0,           0,         216,      -9.690106476,      -6.330460943,      -7.233699095,      -4.048370353
          0,           0,         217,      -9.723596455,      -6.363394735,      -7.266138903,      -4.081357388
          0,           0,         218,      -9.757134616,      -6.396383992,      -7.298625338,      -4.114398974
          0,           0,         219,      -9.790720645,      -6.429428313,      -7.331157954,      -4.147494668
          0,           0,         220,      -9.824354136,      -6.462527295,      -7.363736436,       -4.18064405
          0,           0,         221,      -9.858034747,      -6.495680561,      -7.396360492,      -4.213846793
          0,           0,         222,      -9.891762022,      -6.528887688,      -7.429029756,       -4.24710238
          0,           0,         223,      -9.925535662,       -6.56214828,      -7.461743672,      -4.280410396
          0,           0,         224,      -9.959355144,      -6.595461916,       -7.49450221,      -4.313770394
          0,           0,         225,      -9.993220375,      -6.628828196,      -7.527304755,       -4.34718206
          0,           0,         226,       -10.0271305,      -6.662246686,      -7.560150971,      -4.380644733
          0,           0,         227,      -10.06108568,      -6.695716986,      -7.593040645,      -4.414158265
          0,           0,         228,      -10.09508525,      -6.729238639,        -7.6259736,      -4.447721939
          0,           0,         229,      -10.12912886,      -6.762811241,      -7.658948906,      -4.481335418
          0,           0,         230,      -10.16321607,      -6.796434348,      -7.691966828,      -4.514998342
          0,           0,         231,       -10.1973466,      -6.830107502,      -7.725026537,      -4.548710056
          0,           0,         232,      -10.23151997,      -6.863830255,      -7.758128376,      -4.582470197
          0,           0,         233,      -10.26573606,      -6.897602183,      -7.791270949,      -4.616278475
          0,           0,         234,      -10.29999407,      -6.931422771,      -7.824454641,      -4.650134076
          0,           0,         235,      -10.33429371,      -6.965291526,      -7.857679203,      -4.684036499
          0,           0,         236,      -10.36863486,      -6.999208056,      -7.890943651,      -4.717985561
          0,           0,         237,      -10.40301685,      -7.033171786,      -7.924248685,      -4.751980624
          0,           0,         238,      -10.43743925,      -7.067182242,      -7.957592956,      -4.786020904
          0,           0,         239,      -10.47190237,      -7.101238951,       -7.99097641,      -4.820106301
          0,           0,         240,      -10.50640476,       -7.13534135,       -8.02439915,      -4.854236107
          0,           0,         241,      -10.54094651,       -7.16948892,      -8.057859463,      -4.888409638
          0,           0,         242,      -10.57552703,      -7.203681102,      -8.091359051,      -4.922626493
          0,           0,         243,      -10.61014643,      -7.237917401,      -8.124896248,      -4.956886049
          0,           0,         244,      -10.64480367,      -7.272197179,      -8.158470958,      -4.991187771
          0,           0,         245,      -10.67949926,      -7.306519923,      -8.192082837,      -5.025531159
          0,           0,         246,      -10.71423091,      -7.340884901,      -8.225731265,      -5.059914945
          0,           0,         247,      -10.74900057,      -7.375291658,      -8.259416149,      -5.094339599
          0,           0,         248,      -10.78380562,      -7.409739487,      -8.293137366,      -5.128803436
          0,           0,         249,      -10.81864724,      -7.444227889,      -8.326895334,       -5.16330692
          0,           0,         250,      -10.85352424,      -7.478755914,      -8.360687088,      -5.197847883
          0,           0,         251,      -10.88843695,      -7.513323172,      -8.394513373,      -5.232426802
          0,           0,         252,       -10.9233832,      -7.547928798,      -8.428374752,      -5.267042478
          0,           0,         253,       -10.9583656,      -7.582572302,      -8.462272059,      -5.301696033
          0,           0,         254,      -10.99337975,      -7.617252644,      -8.496202568,      -5.336383061
          0,           0,         255,       -11.0284278,       -7.65196933,      -8.530166069,      -5.371106375
          0,           0,         256,      -11.06350884,      -7.686721361,      -8.564162723,      -5.405861834
          0,           0,         257,      -11.09862244,      -7.721508153,      -8.598192428,      -5.440652214
          0,           0,         258,      -11.13376755,      -7.756328888,       -8.63225442,      -5.475474563
          0,           0,         259,      -11.16894301,      -7.791182408,      -8.666347615,      -5.510326957
          0,           0,         260,      -11.20415342,      -7.826068246,      -8.700474213,      -5.545212916
          0,           0,         261,      -11.23938727,      -7.860984766,      -8.734629914,      -5.580122907
          0,           0,         262,      -11.27465463,      -7.895932097,      -8.768817611,      -5.615065672
          0,           0,         263,      -11.30995354,      -7.930908849,      -8.803032741,      -5.650037092
          0,           0,         264,      -11.34528113,      -7.965914001,      -8.837281751,      -5.685035005
          0,           0,         265,      -11.38063562,      -8.000946517,      -8.871558265,      -5.720058816
          0,           0,         266,      -11.41601828,      -8.036005238,      -8.905862839,      -5.755106607
          0,           0,         267,      -11.45142776,      -8.071089658,      -8.940200558,      -5.790180213
          0,           0,         268,      -11.48685986,      -8.106197665,      -8.974559891,      -5.825271036
          0,           0,         269,      -11.52232296,      -8.141329615,      -9.008951145,      -5.860392797
          0,           0,         270,      -11.55780904,      -8.176482041,      -9.043363179,       -5.89552162
          0,           0,         271,      -11.59332698,      -8.211656128,      -9.077810162,      -5.930682271
          0,           0,         272,      -11.62886145,      -8.246849395,      -9.112284247,      -5.965854253
          0,           0,         273,      -11.66442457,      -8.282061539,      -9.146777483,      -6.001049712
          0,           0,         274,      -11.70000352,      -8.317289287,      -9.181294542,        -6.0362492
          0,           0,         275,      -11.73561162,      -8.352533108,      -9.215841072,      -6.071470889
          0,           0,         276,      -11.77123875,      -8.387791725,      -9.250417171,      -6.106704956
          0,           0,         277,      -11.80688365,      -8.423062812,      -9.284995919,      -6.141948323
          0,           0,         278,      -11.84255569,      -8.458344673,      -9.319623786,      -6.177199346
          0,           0,         279,      -11.87823484,      -8.493635855,      -9.354257042,       -6.21245596
          0,           0,         280,      -11.91394608,      -8.528935761,      -9.388916995,       -6.24772425
          0,           0,         281,      -11.94969081,      -8.564246132,      -9.423614756,      -6.283026015
          0,           0,         282,      -11.98541725,      -8.599555799,      -9.458298863,      -6.318282502
          0,           0,         283,      -12.02117271,      -8.634872683,      -9.493037102,      -6.353568633
          0,           0,         284,      -12.05696482,      -8.670190598,      -9.527771429,      -6.388851858
          0,           0,         285,      -12.09275321,      -8.705510168,      -9.562532597,      -6.424153637
          0,           0,         286,      -12.12855922,      -8.740825902,      -9.597317635,      -6.459419012
          0,           0,         287,      -12.16436975,      -8.776137375,      -9.632103278,      -6.494692894
          0,           0,         288,      -12.20020925,      -8.811443208,      -9.666911569,      -6.529946883
          0,           0,         289,      -12.23606015,      -8.846746221,      -9.701756347,      -6.565233763
          0,           0,         290,      -12.27190271,      -8.882038361,      -9.736602344,       -6.60047687
          0,           0,         291,      -12.30774984,      -8.917312322,      -9.771474369,      -6.635673296
          0,           0,         292,      -12.34364538,      -8.952587385,      -9.806348652,      -6.670953718
          0,           0,         293,      -12.37952904,      -8.987835722,      -9.841221448,      -6.706131094
          0,           0,         294,      -12.41540545,      -9.023071222,       -9.87614566,      -6.741310921
          0,           0,         295,      -12.45131693,      -9.058295972,      -9.911075475,      -6.776563534
          0,           0,         296,      -12.48720758,      -9.093489028,      -9.945931675,      -6.811671085
          0,           0,         297,      -12.52314892,      -9.128661873,      -9.980920696,      -6.846798349
          0,           0,         298,       -12.5589479,       -9.16380419,      -10.01582644,      -6.881805663
          0,           0,         299,      -12.59494817,      -9.198931748,      -10.05078715,      -6.916962302
          0,           0,         300,       -12.6308326,      -9.234028217,      -10.08577956,      -6.951993678
          0,           0,         301,      -12.66674465,      -9.269089076,      -10.12075609,      -6.986987215
          0,           0,         302,      -12.70269534,      -9.304120801,      -10.15571861,      -7.022013315
          0,           0,         303,      -12.73856003,      -9.339122663,      -10.19068101,      -7.056978637
          0,           0,         304,      -12.77443935,      -9.374086291,      -10.22562534,      -7.091907095
          0,           0,         305,      -12.81025802,      -9.408987952,      -10.26055449,      -7.126639593
          0,           0,         306,      -12.84627733,      -9.443877656,      -10.29574925,      -7.161566785
          0,           0,         307,      -12.88220339,      -9.478732006,        -10.330575,      -7.196492083
          0,           0,         308,      -12.91794758,      -9.513488718,      -10.36556352,      -7.230999986
          0,           0,         309,      -12.95363853,       -9.54824227,      -10.40057869,      -7.265735612
          0,           0,         310,      -12.98967735,      -9.582930043,      -10.43552161,       -7.30030752
          0,           0,         311,      -13.02539581,      -9.617592983,      -10.47079153,      -7.335035637
          0,           0,         312,      -13.06146221,      -9.652203388,      -10.50560903,      -7.369882819
          0,           0,         313,      -13.09717079,      -9.686739806,      -10.54036729,       -7.40417851
          0,           0,         314,      -13.13279218,       -9.72120755,      -10.57550118,      -7.438413261
          0,           0,         315,      -13.16877041,      -9.755674542,      -10.61032573,      -7.473070225
          0,           0,         316,      -13.20452353,      -9.790062299,      -10.64547532,      -7.507537055
          0,           0,         317,      -13.24004754,      -9.824374181,      -10.68049549,      -7.541762127
          0,           0,         318,      -13.27554507,       -9.85865416,      -10.71543264,      -7.576062516
          0,           0,         319,      -13.31108687,      -9.892773969,       -10.7499306,      -7.609731522
          0,           0,         320,      -13.34645838,      -9.926814231,      -10.78457485,      -7.643014801
          0,           0,         321,      -13.38240177,      -9.960931465,      -10.81995948,      -7.677526661
          0,           0,         322,       -13.4178161,      -9.995007926,      -10.85461344,      -7.711781458
          0,           0,         323,      -13.45293596,      -10.02886065,      -10.88948127,      -7.744982336
          0,           0,         324,      -13.48825654,      -10.06273861,      -10.92412911,      -7.778979192
          0,           0,         325,      -13.52434644,       -10.0966122,      -10.95906242,      -7.813455986
          0,           0,         326,      -13.55962118,      -10.13054984,      -10.99517342,      -7.848650672
          0,           0,         327,      -13.59366004,      -10.16399357,      -11.02879848,      -7.880086738
          0,           0,         328,      -13.62820587,      -10.19738654,      -11.06210815,      -7.912360406
          0,           0,         329,      -13.66488004,      -10.23109704,      -11.09817202,      -7.947147318
          0,           0,         330,      -13.69901008,      -10.26463359,      -11.13132046,      -7.980492181
          0,           0,         331,      -13.73446665,      -10.29802593,      -11.16680294,      -8.014065916
          0,           0,         332,      -13.76879308,      -10.33148183,      -11.20100049,       -8.04734475
          0,           0,         333,       -13.8026266,      -10.36466546,      -11.23559335,      -8.079282018
          0,           0,         334,      -13.83664399,      -10.39773793,      -11.26848912,      -8.111545319
          0,           0,         335,      -13.87145815,      -10.43095535,      -11.30316995,       -8.14576174
