VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.349598069,      0.9083538188,       1.149529877,       4.110030134
          0,           0,           1,      -1.812595775,      0.5808871029,      0.7345702057,       3.668147458
          0,           0,           2,      -2.045299581,      0.3716738201,      0.4974169952,        3.44149654
          0,           0,           3,      -2.211231196,      0.2183392746,      0.3059756339,       3.275719192
          0,           0,           4,      -2.368201273,     0.08409360893,       0.131668592,       3.117049773
          0,           0,           5,      -2.523159982,    -0.03943641362,    -0.03576103595,       2.959675929
          0,           0,           6,      -2.673833266,     -0.1519256627,     -0.1953424615,       2.806993544
          0,           0,           7,      -2.823051416,     -0.2553793341,     -0.3509423141,       2.656480549
          0,           0,           8,      -2.972196144,     -0.3484389999,     -0.5036564695,       2.506892846
          0,           0,           9,      -3.118765418,     -0.4315844519,     -0.6513100927,       2.360719201
          0,           0,          10,      -3.259433357,     -0.5073029886,     -0.7942302787,       2.220798933
          0,           0,          11,      -3.391128107,     -0.5761222281,     -0.9328632453,       2.089818211
          0,           0,          12,      -3.513439894,     -0.6376783374,      -1.065235371,       1.968913519
          0,           0,          13,      -3.627750826,     -0.6924029961,      -1.189648441,       1.858130797
          0,           0,          14,      -3.733005757,     -0.7413100698,      -1.306820241,        1.75907431
          0,           0,          15,      -3.827126799,     -0.7855760869,       -1.41653975,       1.673160088
          0,           0,          16,      -3.910419762,     -0.8262774579,      -1.514325435,       1.599097283
          0,           0,          17,      -3.983922757,     -0.8643297631,      -1.595501503,       1.534632326
          0,           0,          18,      -4.047663309,     -0.9007024552,      -1.660971634,       1.478023261
          0,           0,          19,      -4.102337731,     -0.9364582779,      -1.715751631,       1.427331187
          0,           0,          20,      -4.150372172,     -0.9724480327,      -1.763986732,       1.380371747
          0,           0,          21,      -4.194643812,      -1.009063796,      -1.807564973,        1.33556304
          0,           0,          22,      -4.237241829,      -1.046283491,      -1.847531269,       1.292164123
          0,           0,          23,      -4.279318803,      -1.083844072,       -1.88517535,       1.249871245
          0,           0,          24,      -4.321320939,       -1.12141305,      -1.921838125,       1.208519612
          0,           0,          25,      -4.363152323,      -1.158659699,      -1.958423173,       1.168093689
          0,           0,          26,      -4.404383899,      -1.195261245,      -1.995308334,         1.1287684
          0,           0,          27,      -4.444520864,      -1.230931098,      -2.032564811,       1.090796931
          0,           0,          28,      -4.483186626,      -1.265428625,      -2.070151313,       1.054373037
          0,           0,          29,      -4.520159173,      -1.298583465,      -2.107970126,        1.01955642
          0,           0,          30,      -4.555322723,      -1.330313676,      -2.145834305,      0.9862880472
          0,           0,          31,      -4.588626057,      -1.360625599,      -2.183414895,      0.9544454611
