VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.190919005,       1.141708617,       1.265997398,       4.268709198
          0,           0,           1,       -1.67671753,      0.7599291365,      0.8539573944,         3.8015292
          0,           0,           2,      -1.917404612,      0.5719143882,      0.6254883342,       3.569213382
          0,           0,           3,      -2.082741624,      0.4264979545,      0.4393832704,       3.404038566
          0,           0,           4,      -2.231081754,      0.2968998422,       0.268553112,       3.254513953
          0,           0,           5,      -2.381044218,      0.1783653105,      0.1064335091,       3.102638524
          0,           0,           6,      -2.529650932,     0.07434875874,    -0.04762379461,       2.952679973
          0,           0,           7,       -2.67372386,    -0.01678843176,     -0.1980890494,       2.808145178
          0,           0,           8,      -2.813926151,    -0.09537799076,     -0.3432092149,       2.669003861
          0,           0,           9,      -2.950902102,     -0.1656264191,     -0.4803435712,       2.535275086
          0,           0,          10,      -3.079889143,     -0.2314665983,     -0.6107711794,       2.410962339
          0,           0,          11,      -3.197137482,     -0.2944669581,      -0.735347317,       2.298387327
          0,           0,          12,      -3.303845988,     -0.3547295703,       -0.85121876,       2.196054089
          0,           0,          13,      -3.403104699,     -0.4118739835,     -0.9555951141,       2.101670298
          0,           0,          14,      -3.494857663,     -0.4652781017,      -1.048874175,       2.015733711
          0,           0,          15,      -3.577140712,     -0.5144933172,      -1.133392161,       1.939964672
          0,           0,          16,       -3.64978554,      -0.559780937,      -1.210427737,       1.873968038
          0,           0,          17,      -3.714764268,     -0.6021057656,      -1.280210923,       1.815065201
          0,           0,          18,      -3.774603266,     -0.6426637692,      -1.343359715,       1.760152369
          0,           0,          19,      -3.831057918,     -0.6824584212,      -1.401317365,       1.707235811
          0,           0,          20,      -3.884795565,     -0.7221316628,      -1.455299114,       1.655670722
          0,           0,          21,      -3.935671607,     -0.7620032262,      -1.506196744,       1.605710307
          0,           0,          22,      -3.983473097,     -0.8021895444,      -1.554675552,       1.557773376
          0,           0,          23,      -4.028582422,     -0.8427032513,      -1.601309336,       1.511861323
          0,           0,          24,      -4.071864308,     -0.8835018352,      -1.646503842,       1.467546691
          0,           0,          25,      -4.114136732,     -0.9244937908,      -1.690513157,       1.424291294
          0,           0,          26,      -4.155683724,      -0.965517418,      -1.733482887,       1.381812227
          0,           0,          27,      -4.196421735,      -1.006337218,      -1.775523444,       1.340032844
          0,           0,          28,      -4.236074493,      -1.046661049,       -1.81663806,       1.299026081
          0,           0,          29,       -4.27434033,      -1.086169468,      -1.856768783,       1.258932337
          0,           0,          30,      -4.310908858,      -1.124555933,      -1.895837529,        1.21994889
          0,           0,          31,      -4.345463029,       -1.16156123,      -1.933748865,       1.182324613
          0,           0,          32,      -4.377758757,       -1.19700034,      -1.970332241,       1.146301963
          0,           0,          33,       -4.40769114,      -1.230777132,      -2.005293413,       1.112061653
          0,           0,          34,      -4.435329433,      -1.262880718,      -2.038218394,       1.079686635
          0,           0,          35,      -4.460891764,      -1.293372986,      -2.068668555,       1.049159207
          0,           0,          36,      -4.484685653,      -1.322364906,      -2.096324634,       1.020381587
          0,           0,          37,      -4.507045251,      -1.349991462,      -2.121077777,      0.9932074368
          0,           0,          38,      -4.528317229,      -1.376390567,       -2.14306531,      0.9674366703
          0,           0,          39,      -4.548813954,      -1.401692014,      -2.162633696,      0.9428520063
          0,           0,          40,      -4.568800006,      -1.426014966,      -2.180254228,      0.9192318595
          0,           0,          41,      -4.588474619,      -1.449467549,      -2.196440694,      0.8963799039
          0,           0,          42,      -4.607972958,       -1.47214826,      -2.211668574,      0.8741373856
          0,           0,          43,      -4.627378875,      -1.494148006,       -2.22633378,      0.8523820171
          0,           0,          44,      -4.646747114,      -1.515550215,      -2.240733985,      0.8310165381
          0,           0,          45,      -4.666110796,      -1.536431347,      -2.255078362,      0.8099671563
          0,           0,          46,      -4.685493274,      -1.556862431,      -2.269502247,      0.7891747302
          0,           0,          47,       -4.70490727,      -1.576909523,      -2.284089059,      0.7685957165
          0,           0,          48,      -4.724360885,       -1.59663304,      -2.298889232,      0.7481962629
          0,           0,          49,      -4.743858172,       -1.61608878,      -2.313929247,      0.7279507289
          0,           0,          50,       -4.76340294,      -1.635328207,      -2.329225838,      0.7078374484
          0,           0,          51,      -4.782999738,      -1.654399821,      -2.344780856,      0.6878377712
          0,           0,          52,      -4.802658089,      -1.673348481,      -2.360596529,      0.6679294902
          0,           0,          53,       -4.82238605,      -1.692214886,      -2.376674226,      0.6480932683
          0,           0,          54,       -4.84219712,      -1.711037099,      -2.393015575,      0.6283055434
          0,           0,          55,      -4.862103879,      -1.729847841,      -2.409617345,      0.6085442632
          0,           0,          56,      -4.882122487,      -1.748677659,      -2.426481772,      0.5887852027
          0,           0,          57,      -4.902271686,      -1.767553681,      -2.443609135,       0.569002288
          0,           0,          58,      -4.922562919,      -1.786499422,      -2.461002173,      0.5491761372
          0,           0,          59,      -4.943006673,      -1.805535104,      -2.478663704,      0.5292887201
          0,           0,          60,      -4.963610659,      -1.824678007,      -2.496597554,      0.5093249639
          0,           0,          61,      -4.984378128,      -1.843942362,      -2.514807949,      0.4892741978
