VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.793019841,      -2.551071995,      -3.465188922,     -0.2613181417
          0,           0,          80,      -5.815342201,      -2.573233803,      -3.487046307,      -0.283564748
          0,           0,          81,       -5.83779496,      -2.595488666,      -3.509008138,     -0.3059028765
          0,           0,          82,        -5.8603761,      -2.617836515,      -3.531075996,     -0.3283321278
          0,           0,          83,      -5.883083152,      -2.640277298,      -3.553247636,     -0.3508517862
          0,           0,          84,      -5.905917679,      -2.662811206,       -3.57552272,     -0.3734643895
          0,           0,          85,      -5.928878281,      -2.685438138,      -3.597905551,     -0.3961699709
          0,           0,          86,      -5.951962834,      -2.708157833,      -3.620396903,     -0.4189680274
          0,           0,          87,      -5.975169687,      -2.730970113,      -3.642996288,     -0.4418584006
          0,           0,          88,      -5.998497171,       -2.75387478,      -3.665702668,     -0.4648408517
          0,           0,          89,      -6.021943662,      -2.776871668,      -3.688515104,      -0.487915137
          0,           0,          90,      -6.045507933,      -2.799960608,      -3.711432463,     -0.5110811885
          0,           0,          91,      -6.069189117,      -2.823141214,      -3.734453862,     -0.5343392775
          0,           0,          92,        -6.0929848,      -2.846413395,      -3.757582404,     -0.5576883685
          0,           0,          93,      -6.116893606,      -2.869776911,      -3.780815448,     -0.5811281811
          0,           0,          94,      -6.140918191,      -2.893232464,      -3.804139159,     -0.6046617204
          0,           0,          95,       -6.16505669,      -2.916779474,      -3.827570533,     -0.6282887871
          0,           0,          96,      -6.189303122,      -2.940417373,      -3.851106714,     -0.6520052761
          0,           0,          97,      -6.213658044,      -2.964146172,      -3.874742891,     -0.6758122747
          0,           0,          98,      -6.238121836,       -2.98796586,      -3.898478165,     -0.6997108089
          0,           0,          99,      -6.262693929,      -3.011876404,      -3.922314888,     -0.7237011685
          0,           0,         100,      -6.287372555,      -3.035877653,      -3.946249657,     -0.7477827285
          0,           0,         101,      -6.312156268,      -3.059969479,      -3.970283047,      -0.771955047
          0,           0,         102,      -6.337043555,      -3.084151762,      -3.994414758,     -0.7962176304
          0,           0,         103,      -6.362033491,      -3.108424467,      -4.018644009,     -0.8205704468
          0,           0,         104,      -6.387125268,      -3.132787538,      -4.042969953,     -0.8450135198
          0,           0,         105,      -6.412318182,      -3.157240946,       -4.06739188,     -0.8695469396
          0,           0,         106,      -6.437611464,       -3.18178464,      -4.091909251,     -0.8941707251
          0,           0,         107,      -6.463004282,      -3.206418552,      -4.116521611,     -0.9188848308
          0,           0,         108,      -6.488495769,      -3.231142603,      -4.141228596,      -0.943689153
          0,           0,         109,      -6.514085069,      -3.255956713,      -4.166029844,      -0.968583593
          0,           0,         110,      -6.539771344,      -3.280860773,      -4.190925006,     -0.9935680362
          0,           0,         111,       -6.56555371,      -3.305854652,      -4.215913779,      -1.018642308
          0,           0,         112,      -6.591431302,      -3.330938201,       -4.24099582,      -1.043806237
          0,           0,         113,      -6.617403291,      -3.356111263,      -4.266170762,      -1.069059662
          0,           0,         114,      -6.643468843,      -3.381373662,      -4.291438236,      -1.094402401
          0,           0,         115,       -6.66962713,      -3.406725202,      -4.316797898,      -1.119834255
          0,           0,         116,      -6.695877322,      -3.432165664,      -4.342249383,      -1.145355006
          0,           0,         117,       -6.72221858,      -3.457694809,       -4.36779228,      -1.170964407
          0,           0,         118,      -6.748650076,      -3.483312376,      -4.393426193,      -1.196662201
          0,           0,         119,      -6.775171004,      -3.509018089,      -4.419150586,      -1.222448115
          0,           0,         120,      -6.801780579,      -3.534811647,      -4.444965135,      -1.248321899
          0,           0,         121,       -6.82847793,      -3.560692721,      -4.470869594,      -1.274283219
          0,           0,         122,      -6.855262158,      -3.586660956,      -4.496863575,      -1.300331684
          0,           0,         123,      -6.882132389,      -3.612715988,      -4.522946501,      -1.326466898
          0,           0,         124,      -6.909087805,      -3.638857436,       -4.54911776,      -1.352688501
          0,           0,         125,      -6.936127652,      -3.665084895,      -4.575376866,      -1.378996157
          0,           0,         126,      -6.963251139,       -3.69139794,      -4.601723337,      -1.405389486
          0,           0,         127,      -6.990457407,      -3.717796126,      -4.628156699,      -1.431868042
          0,           0,         128,      -7.017745584,      -3.744278989,      -4.654676423,       -1.45843135
          0,           0,         129,      -7.045114818,      -3.770846048,      -4.681281938,      -1.485078936
          0,           0,         130,      -7.072564227,      -3.797496806,      -4.707973057,      -1.511810276
          0,           0,         131,       -7.10009299,      -3.824230746,      -4.734748522,       -1.53862489
          0,           0,         132,      -7.127700364,      -3.851047346,      -4.761607786,      -1.565522346
          0,           0,         133,      -7.155385491,      -3.877946072,       -4.78855055,      -1.592502094
          0,           0,         134,      -7.183147489,      -3.904926372,      -4.815576176,      -1.619563554
          0,           0,         135,      -7.210985509,      -3.931987677,      -4.842683982,      -1.646706166
          0,           0,         136,      -7.238898775,      -3.959129405,      -4.869873239,      -1.673929406
          0,           0,         137,      -7.266886467,      -3.986350954,      -4.897143277,      -1.701232699
          0,           0,         138,      -7.294947722,      -4.013651706,      -4.924493443,      -1.728615419
          0,           0,         139,      -7.323081684,      -4.041031039,      -4.951923025,      -1.756076941
          0,           0,         140,      -7.351287522,      -4.068488322,      -4.979431269,      -1.783616647
          0,           0,         141,      -7.379564411,      -4.096022915,      -5.007017433,      -1.811233909
          0,           0,         142,      -7.407911371,      -4.123634165,      -5.034681113,      -1.838927959
          0,           0,         143,      -7.436327469,      -4.151321414,      -5.062421452,      -1.866698065
          0,           0,         144,       -7.46481222,      -4.179083947,      -5.090236994,      -1.894543797
          0,           0,         145,      -7.493364898,      -4.206921129,      -5.118127179,      -1.922464599
          0,           0,         146,      -7.521984574,      -4.234832299,      -5.146091473,      -1.950459759
          0,           0,         147,       -7.55067035,      -4.262816774,      -5.174129093,      -1.978528534
          0,           0,         148,      -7.579421433,      -4.290873862,      -5.202239162,      -2.006670223
          0,           0,         149,      -7.608237048,      -4.319002865,      -5.230420878,      -2.034884129
          0,           0,         150,      -7.637116385,      -4.347203078,      -5.258673479,      -2.063169533
          0,           0,         151,      -7.666058732,      -4.375473799,      -5.286996096,      -2.091525784
          0,           0,         152,      -7.695063286,      -4.403814349,      -5.315387653,      -2.119952175
          0,           0,         153,      -7.724129111,         -4.432224,      -5.343847516,      -2.148447882
          0,           0,         154,      -7.753255416,      -4.460702018,      -5.372375143,       -2.17701219
          0,           0,         155,      -7.782441302,      -4.489247685,      -5.400969453,       -2.20564432
          0,           0,         156,      -7.811686089,      -4.517860287,      -5.429629517,      -2.234343616
          0,           0,         157,      -7.840989057,      -4.546539106,      -5.458354446,      -2.263109376
          0,           0,         158,      -7.870349417,      -4.575283416,      -5.487143323,      -2.291940847
          0,           0,         159,      -7.899766372,      -4.604092495,      -5.515995228,      -2.320837269
          0,           0,         160,      -7.929239147,      -4.632965621,      -5.544909251,      -2.349797894
          0,           0,         161,      -7.958766971,      -4.661902074,      -5.573884488,      -2.378821973
          0,           0,         162,       -7.98834909,      -4.690901136,      -5.602920029,      -2.407908765
          0,           0,         163,      -8.017984743,      -4.719962086,      -5.632014962,      -2.437057518
          0,           0,         164,      -8.047673189,      -4.749084209,      -5.661168361,      -2.466267487
          0,           0,         165,      -8.077413684,      -4.778266789,      -5.690379309,      -2.495537929
          0,           0,         166,      -8.107205494,      -4.807509116,       -5.71964688,      -2.524868095
          0,           0,         167,      -8.137047879,      -4.836810479,      -5.748970154,      -2.554257235
          0,           0,         168,      -8.166940115,      -4.866170172,      -5.778348202,      -2.583704604
          0,           0,         169,      -8.196881478,      -4.895587491,      -5.807780092,      -2.613209455
          0,           0,         170,      -8.226871249,      -4.925061739,      -5.837264898,      -2.642771043
          0,           0,         171,      -8.256908712,      -4.954592219,      -5.866801695,      -2.672388623
          0,           0,         172,      -8.286993165,      -4.984178241,      -5.896389553,      -2.702061455
          0,           0,         173,       -8.31712391,      -5.013819118,      -5.926027545,      -2.731788802
          0,           0,         174,      -8.347300252,       -5.04351417,      -5.955714739,      -2.761569927
          0,           0,         175,      -8.377521513,      -5.073262719,       -5.98545022,      -2.791404105
          0,           0,         176,      -8.407787007,      -5.103064095,       -6.01523306,        -2.8212906
          0,           0,         177,      -8.438096069,      -5.132917631,      -6.045062352,      -2.851228695
          0,           0,         178,      -8.468448029,      -5.162822668,      -6.074937166,      -2.881217665
          0,           0,         179,      -8.498842238,       -5.19277855,      -6.104856599,      -2.911256803
          0,           0,         180,      -8.529278038,      -5.222784626,      -6.134819743,      -2.941345382
          0,           0,         181,      -8.559754798,      -5.252840256,      -6.164825686,      -2.971482716
          0,           0,         182,      -8.590271871,      -5.282944799,      -6.194873528,      -3.001668091
          0,           0,         183,      -8.620828637,      -5.313097625,      -6.224962389,      -3.031900815
          0,           0,         184,      -8.651424472,      -5.343298106,      -6.255091358,      -3.062180197
          0,           0,         185,      -8.682058766,      -5.373545622,      -6.285259547,      -3.092505552
          0,           0,         186,       -8.71273091,       -5.40383956,      -6.315466092,      -3.122876199
          0,           0,         187,      -8.743440315,      -5.434179312,      -6.345710124,      -3.153291468
          0,           0,         188,      -8.774186379,      -5.464564276,      -6.375990739,      -3.183750683
          0,           0,         189,      -8.804968523,      -5.494993857,      -6.406307106,      -3.214253179
          0,           0,         190,      -8.835786181,      -5.525467468,      -6.436658365,      -3.244798309
          0,           0,         191,       -8.86663877,      -5.555984525,      -6.467043669,      -3.275385405
          0,           0,         192,      -8.897525752,      -5.586544458,        -6.4974622,      -3.306013846
          0,           0,         193,      -8.928446552,      -5.617146695,      -6.527913109,      -3.336682977
          0,           0,         194,      -8.959400635,      -5.647790677,      -6.558395579,      -3.367392161
          0,           0,         195,      -8.990387477,       -5.67847585,      -6.588908814,      -3.398140791
          0,           0,         196,      -9.021406544,       -5.70920167,      -6.619452031,      -3.428928241
          0,           0,         197,      -9.052457326,      -5.739967597,      -6.650024409,      -3.459753903
          0,           0,         198,      -9.083539302,        -5.7707731,      -6.680625253,      -3.490617167
          0,           0,         199,      -9.114652006,      -5.801617656,      -6.711253708,      -3.521517461
          0,           0,         200,      -9.145794904,      -5.832500744,      -6.741909094,      -3.552454159
          0,           0,         201,      -9.176967576,      -5.863421864,      -6.772590635,      -3.583426747
          0,           0,         202,      -9.208169506,      -5.894380506,      -6.803297654,      -3.614434595
          0,           0,         203,      -9.239400259,      -5.925376184,      -6.834029482,      -3.645477202
          0,           0,         204,      -9.270659355,      -5.956408399,      -6.864785339,      -3.676553914
          0,           0,         205,      -9.301946386,      -5.987476681,      -6.895564654,      -3.707664273
          0,           0,         206,      -9.333260937,      -6.018580559,      -6.926366667,      -3.738807747
          0,           0,         207,      -9.364602557,      -6.049719564,      -6.957190858,      -3.769983775
          0,           0,         208,      -9.395970835,      -6.080893236,      -6.988036495,      -3.801191827
          0,           0,         209,      -9.427365412,      -6.112101124,      -7.018903043,      -3.832431413
          0,           0,         210,      -9.458785826,      -6.143342788,      -7.049789845,      -3.863702023
          0,           0,         211,      -9.490231806,      -6.174617784,      -7.080696445,      -3.895003148
          0,           0,         212,      -9.521702885,      -6.205925689,      -7.111622228,      -3.926334358
          0,           0,         213,      -9.553198756,      -6.237266069,      -7.142566668,       -3.95769512
          0,           0,         214,      -9.584719088,      -6.268638514,       -7.17352913,      -3.989084974
          0,           0,         215,      -9.616263463,      -6.300042604,      -7.204509372,      -4.020503453
          0,           0,         216,      -9.647831636,       -6.33147794,      -7.235506717,      -4.051950099
          0,           0,         217,      -9.679423246,      -6.362944122,       -7.26652066,      -4.083424539
          0,           0,         218,      -9.711038098,       -6.39444076,      -7.297550892,      -4.114926337
          0,           0,         219,      -9.742675664,      -6.425967448,      -7.328597066,       -4.14645489
          0,           0,         220,      -9.774335914,      -6.457523825,      -7.359658544,      -4.178010001
          0,           0,         221,      -9.806018367,      -6.489109493,      -7.390735051,      -4.209591031
          0,           0,         222,      -9.837722915,      -6.520724102,      -7.421826408,      -4.241197849
          0,           0,         223,      -9.869449295,      -6.552367272,      -7.452931963,       -4.27282985
          0,           0,         224,      -9.901197026,      -6.584038623,      -7.484051411,       -4.30448658
          0,           0,         225,      -9.932966349,      -6.615737853,      -7.515184659,      -4.336168027
          0,           0,         226,      -9.964756597,      -6.647464545,      -7.546331447,      -4.367873467
          0,           0,         227,      -9.996567652,      -6.679218366,      -7.577490968,      -4.399602486
          0,           0,         228,       -10.0283995,      -6.710999016,      -7.608663796,      -4.431355104
          0,           0,         229,      -10.06025179,      -6.742806079,      -7.639848668,      -4.463130521
          0,           0,         230,      -10.09212443,        -6.7746393,      -7.671046632,      -4.494928848
          0,           0,         231,      -10.12401711,      -6.806498283,      -7.702256494,      -4.526749299
          0,           0,         232,      -10.15592996,      -6.838382731,      -7.733478171,      -4.558591885
          0,           0,         233,      -10.18786232,      -6.870292295,      -7.764711937,      -4.590456044
          0,           0,         234,      -10.21981451,      -6.902226662,      -7.795957166,      -4.622341525
          0,           0,         235,      -10.25178626,      -6.934185543,      -7.827214117,      -4.654248064
          0,           0,         236,      -10.28377765,      -6.966168545,      -7.858482563,      -4.686175379
          0,           0,         237,      -10.31578808,      -6.998175433,      -7.889762408,      -4.718123069
          0,           0,         238,      -10.34781768,      -7.030205824,      -7.921053032,      -4.750090669
          0,           0,         239,      -10.37986695,      -7.062259482,      -7.952355682,      -4.782078463
          0,           0,         240,      -10.41193517,      -7.094336071,      -7.983668815,      -4.814085777
          0,           0,         241,      -10.44402196,      -7.126435207,      -8.014992645,      -4.846111886
          0,           0,         242,      -10.47612812,      -7.158556738,      -8.046328192,      -4.878157606
          0,           0,         243,      -10.50825256,      -7.190700143,      -8.077674492,      -4.910220957
          0,           0,         244,      -10.54039626,      -7.222865347,      -8.109030986,      -4.942303654
          0,           0,         245,      -10.57255829,      -7.255051849,      -8.140399588,      -4.974403825
          0,           0,         246,      -10.60474013,      -7.287259637,      -8.171779255,      -5.006522894
          0,           0,         247,      -10.63693948,      -7.319488063,      -8.203169789,      -5.038658228
          0,           0,         248,      -10.66915899,      -7.351737157,      -8.234572436,      -5.070812491
          0,           0,         249,      -10.70139702,      -7.384006286,      -8.265983401,      -5.102982726
          0,           0,         250,      -10.73365292,       -7.41629549,        -8.2974089,      -5.135170462
          0,           0,         251,      -10.76592822,      -7.448604124,      -8.328842847,       -5.16737399
          0,           0,         252,      -10.79822168,      -7.480932247,      -8.360288366,      -5.199594357
          0,           0,         253,      -10.83053515,      -7.513279347,      -8.391747856,      -5.231830774
          0,           0,         254,      -10.86286787,      -7.545645234,      -8.423216928,       -5.26408422
          0,           0,         255,      -10.89521813,      -7.578029519,      -8.454698336,      -5.296351942
          0,           0,         256,      -10.92758592,      -7.610431923,      -8.486191686,       -5.32863411
          0,           0,         257,      -10.95997679,      -7.642852317,      -8.517697045,      -5.360934374
          0,           0,         258,      -10.99238613,      -7.675290159,        -8.5492139,      -5.393248047
          0,           0,         259,      -11.02481358,      -7.707745193,      -8.580739453,      -5.425575764
          0,           0,         260,      -11.05725962,      -7.740217319,      -8.612282573,      -5.457918561
          0,           0,         261,      -11.08972565,      -7.772706101,      -8.643835258,      -5.490274969
          0,           0,         262,      -11.12221424,      -7.805211449,      -8.675402396,      -5.522648123
          0,           0,         263,      -11.15471791,       -7.83773275,      -8.706979389,      -5.555032104
          0,           0,         264,      -11.18724483,      -7.870269999,      -8.738577387,       -5.58743137
          0,           0,         265,      -11.21978836,      -7.902822651,      -8.770180484,      -5.619842794
          0,           0,         266,      -11.25235804,      -7.935390727,      -8.801796789,      -5.652270211
          0,           0,         267,      -11.28494077,      -7.967973802,      -8.833427849,      -5.684706093
          0,           0,         268,      -11.31755005,      -8.000570887,      -8.865078068,      -5.717155291
          0,           0,         269,      -11.35017992,      -8.033183133,      -8.896734425,      -5.749622103
          0,           0,         270,      -11.38282586,      -8.065809968,      -8.928406394,      -5.782101717
          0,           0,         271,      -11.41549647,      -8.098449847,       -8.96009967,      -5.814591324
          0,           0,         272,      -11.44818528,      -8.131102999,      -8.991794681,      -5.847089891
          0,           0,         273,      -11.48089832,      -8.163769606,      -9.023509765,       -5.87959943
          0,           0,         274,      -11.51362738,      -8.196449374,      -9.055242556,      -5.912126277
          0,           0,         275,      -11.54638315,      -8.229141853,      -9.086981481,      -5.944661586
          0,           0,         276,      -11.57915832,      -8.261846835,      -9.118745262,      -5.977206448
          0,           0,         277,      -11.61195416,      -8.294563629,      -9.150525745,       -6.00976579
          0,           0,         278,      -11.64478578,      -8.327292761,      -9.182311863,      -6.042341231
          0,           0,         279,      -11.67762432,      -8.360033158,      -9.214124724,      -6.074915176
          0,           0,         280,      -11.71048668,      -8.392783198,      -9.245932761,      -6.107495431
          0,           0,         281,      -11.74338597,      -8.425547686,      -9.277786349,      -6.140109403
          0,           0,         282,      -11.77629597,      -8.458320142,      -9.309624721,      -6.172707623
          0,           0,         283,      -11.80923235,      -8.491104426,      -9.341510244,      -6.205329979
          0,           0,         284,      -11.84218481,      -8.523899969,      -9.373411794,      -6.237970022
          0,           0,         285,      -11.87518364,      -8.556700995,      -9.405281402,       -6.27058811
          0,           0,         286,      -11.90818116,      -8.589517844,      -9.437224764,      -6.303252152
          0,           0,         287,      -11.94121719,      -8.622339835,      -9.469174903,      -6.335909233
          0,           0,         288,      -11.97425579,      -8.655169448,      -9.501106506,       -6.36855224
          0,           0,         289,      -12.00736853,      -8.688013629,      -9.533101967,      -6.401252873
          0,           0,         290,      -12.04047245,      -8.720864957,      -9.565092937,      -6.433940486
          0,           0,         291,      -12.07360868,      -8.753720351,      -9.597078752,      -6.466611918
          0,           0,         292,      -12.10675186,      -8.786590678,      -9.629125236,      -6.499316627
          0,           0,         293,      -12.13994618,      -8.819463632,      -9.661165043,      -6.532016341
          0,           0,         294,      -12.17317916,      -8.852350532,      -9.693249421,      -6.564771549
          0,           0,         295,      -12.20638269,      -8.885236309,      -9.725301999,       -6.59745996
          0,           0,         296,      -12.23964385,      -8.918135779,      -9.757412451,      -6.630203825
          0,           0,         297,      -12.27293553,      -8.951041409,      -9.789569979,      -6.662962114
          0,           0,         298,      -12.30628975,      -8.983950975,      -9.821686149,      -6.695709267
          0,           0,         299,       -12.3396277,      -9.016869747,       -9.85381002,      -6.728442304
          0,           0,         300,      -12.37301387,      -9.049792532,      -9.886044109,      -6.761204182
          0,           0,         301,      -12.40641574,      -9.082728316,      -9.918281837,      -6.794005008
          0,           0,         302,      -12.43984353,      -9.115668999,      -9.950461835,      -6.826790553
          0,           0,         303,      -12.47322705,      -9.148592505,      -9.982663743,      -6.859428391
          0,           0,         304,       -12.5067213,       -9.18156602,      -10.01492425,      -6.892376997
          0,           0,         305,      -12.54025647,       -9.21450648,      -10.04723593,      -6.925095489
          0,           0,         306,      -12.57377699,      -9.247463012,      -10.07957123,      -6.957881316
          0,           0,         307,       -12.6073899,      -9.280428999,      -10.11194341,      -6.990747394
          0,           0,         308,      -12.64104939,      -9.313408208,       -10.1443237,      -7.023579713
          0,           0,         309,      -12.67463825,       -9.34636705,      -10.17650296,      -7.056321848
          0,           0,         310,       -12.7082961,      -9.379345826,      -10.20897754,      -7.089220341
          0,           0,         311,      -12.74192104,      -9.412324024,      -10.24132526,      -7.122019313
          0,           0,         312,      -12.77568524,      -9.445327371,      -10.27384709,      -7.154938928
          0,           0,         313,      -12.80943273,      -9.478311839,      -10.30625671,      -7.187777657
          0,           0,         314,      -12.84312347,      -9.511317998,      -10.33872192,      -7.220606547
          0,           0,         315,      -12.87714199,      -9.544312092,      -10.37120935,      -7.253464645
          0,           0,         316,      -12.91075414,      -9.577276408,      -10.40348142,      -7.285997929
          0,           0,         317,      -12.94464642,      -9.610286224,      -10.43632215,      -7.318953475
          0,           0,         318,       -12.9785326,      -9.643328789,      -10.46887529,      -7.351941706
          0,           0,         319,      -13.01243815,      -9.676346769,      -10.50141236,      -7.384771907
          0,           0,         320,      -13.04631045,      -9.709338571,      -10.53430075,      -7.417658512
          0,           0,         321,      -13.08038143,      -9.742371126,      -10.56686895,      -7.450766584
          0,           0,         322,      -13.11434754,      -9.775354251,      -10.59932703,       -7.48328674
          0,           0,         323,      -13.14835995,      -9.808378563,      -10.63164324,      -7.516356547
          0,           0,         324,      -13.18233973,      -9.841404407,      -10.66445499,      -7.549064933
          0,           0,         325,      -13.21625084,      -9.874448255,      -10.69726571,      -7.581931522
          0,           0,         326,      -13.25057954,      -9.907449885,      -10.72995832,      -7.614898954
          0,           0,         327,      -13.28437042,       -9.94049235,      -10.76299256,      -7.647713202
          0,           0,         328,      -13.31896576,      -9.973523304,      -10.79477969,      -7.680842492
          0,           0,         329,       -13.3529729,      -10.00645825,      -10.82863234,       -7.71336342
          0,           0,         330,      -13.38697351,      -10.03942832,      -10.86079776,      -7.746067159
          0,           0,         331,      -13.42078601,      -10.07263824,      -10.89434725,      -7.779578842
          0,           0,         332,      -13.45500571,      -10.10558909,      -10.92652909,      -7.811998775
          0,           0,         333,      -13.48824124,      -10.13854383,      -10.95959289,      -7.844345733
          0,           0,         334,      -13.52364743,      -10.17155466,      -10.99248166,      -7.877713805
          0,           0,         335,       -13.5577317,       -10.2046091,      -11.02662463,      -7.910536054
