VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -5.251120819,       -2.06358579,      -3.091881425,      0.2293283767
          0,           0,          37,      -5.277038748,      -2.088044813,      -3.131486148,      0.2035438787
          0,           0,          38,      -5.301862927,      -2.111812931,      -3.167754495,      0.1787116238
          0,           0,          39,      -5.325689666,      -2.134962789,        -3.2004843,       0.154753656
          0,           0,          40,      -5.348634808,      -2.157557993,      -3.229778889,      0.1315823693
          0,           0,          41,      -5.370817933,      -2.179649497,      -3.256082775,      0.1091075175
          0,           0,          42,      -5.392344428,      -2.201272909,      -3.280097928,     0.08724676578
          0,           0,          43,      -5.413292854,      -2.222449381,      -3.302617286,     0.06593604699
          0,           0,          44,       -5.43371386,      -2.243188241,      -3.324370295,     0.04513112373
          0,           0,          45,      -5.453635295,      -2.263491319,      -3.345924288,     0.02480535372
          0,           0,          46,      -5.473072036,      -2.283358102,      -3.367645623,    0.004943367792
          0,           0,          47,      -5.492035499,      -2.302790117,      -3.389704831,    -0.01446528559
          0,           0,          48,      -5.510541676,      -2.321794711,      -3.412105796,    -0.03343228041
          0,           0,          49,      -5.528615768,      -2.340387208,      -3.434725774,    -0.05197488857
          0,           0,          50,      -5.546293624,      -2.358591694,      -3.457358397,     -0.0701179268
          0,           0,          51,      -5.563620817,      -2.376440372,      -3.479757692,    -0.08789405668
          0,           0,          52,      -5.580649836,      -2.393972175,      -3.501672727,     -0.1053425256
          0,           0,          53,      -5.597437545,       -2.41123074,      -3.522883898,     -0.1225078017
          0,           0,          54,      -5.614042767,      -2.428262308,      -3.543228007,     -0.1394383159
          0,           0,          55,      -5.630522797,       -2.44511363,      -3.562610275,     -0.1561834591
          0,           0,          56,       -5.64693183,      -2.461830507,      -3.581008269,     -0.1727922038
          0,           0,          57,      -5.663319997,      -2.478456601,      -3.598464359,     -0.1893120877
          0,           0,          58,      -5.679731937,      -2.495032481,      -3.615071834,     -0.2057874529
          0,           0,          59,        -5.6962067,      -2.511595012,      -3.630957239,     -0.2222588487
          0,           0,          60,      -5.712777384,      -2.528177252,      -3.646263915,     -0.2387621729
          0,           0,          61,      -5.729471863,      -2.544808333,      -3.661137731,     -0.2553290121
          0,           0,          62,      -5.746313139,      -2.561513567,      -3.675717671,     -0.2719865508
          0,           0,          63,       -5.76331994,      -2.578314849,      -3.690126509,     -0.2887578112
          0,           0,          64,      -5.780507053,       -2.59523046,      -3.704472866,     -0.3056619732
          0,           0,          65,      -5.797885271,      -2.612275604,      -3.718844779,     -0.3227140284
          0,           0,          66,      -5.815462928,       -2.62946277,      -3.733313982,     -0.3399262633
          0,           0,          67,      -5.833246098,      -2.646801985,      -3.747937213,     -0.3573083806
          0,           0,          68,      -5.851238141,      -2.664300888,      -3.762756873,     -0.3748670977
          0,           0,          69,      -5.869440742,      -2.681965239,      -3.777804533,     -0.3926071164
          0,           0,          70,      -5.887854222,      -2.699799133,      -3.793103362,     -0.4105315014
          0,           0,          71,      -5.906477595,      -2.717805235,      -3.808668259,     -0.4286416773
          0,           0,          72,      -5.925308822,      -2.735984946,      -3.824508543,     -0.4469378465
          0,           0,          73,      -5.944345095,      -2.754338595,        -3.8406285,     -0.4654192223
          0,           0,          74,      -5.963583131,       -2.77286561,       -3.85703003,     -0.4840843433
          0,           0,          75,      -5.983018138,      -2.791564702,      -3.873709854,     -0.5029300117
          0,           0,          76,      -6.002646079,      -2.810434104,      -3.890662664,     -0.5219535703
          0,           0,          77,      -6.022462621,      -2.829471611,      -3.907884877,     -0.5411519697
          0,           0,          78,      -6.042462569,      -2.848674721,      -3.925370484,     -0.5605211994
          0,           0,          79,      -6.062641177,      -2.868040683,      -3.943109896,     -0.5800575177
          0,           0,          80,      -6.082993792,       -2.88756664,      -3.961094521,     -0.5997571576
          0,           0,          81,      -6.103516094,      -2.907249639,      -3.979315092,     -0.6196165408
          0,           0,          82,      -6.124203353,       -2.92708681,      -3.997763242,       -0.63963171
          0,           0,          83,      -6.145050683,      -2.947075233,      -4.016431086,     -0.6597984637
          0,           0,          84,      -6.166054208,      -2.967212103,      -4.035309756,      -0.680113476
          0,           0,          85,       -6.18721017,       -2.98749474,      -4.054391056,     -0.7005735012
          0,           0,          86,      -6.208514978,      -3.007920542,      -4.073667603,      -0.721175429
          0,           0,          87,      -6.229965099,      -3.028487052,      -4.093132191,     -0.7419161888
          0,           0,          88,      -6.251557218,      -3.049191958,      -4.112776137,     -0.7627929046
          0,           0,          89,      -6.273288272,      -3.070033091,      -4.132596224,     -0.7838029192
          0,           0,          90,      -6.295155494,      -3.091008459,      -4.152586924,     -0.8049438583
          0,           0,          91,      -6.317156707,      -3.112116218,      -4.172741821,     -0.8262138935
          0,           0,          92,      -6.339289599,      -3.133354713,       -4.19305552,     -0.8476110491
          0,           0,          93,      -6.361552075,      -3.154722337,      -4.213523744,      -0.869133581
          0,           0,          94,      -6.383942115,      -3.176217615,      -4.234142608,     -0.8907798038
          0,           0,          95,      -6.406457646,      -3.197839207,      -4.254908111,      -0.912548013
          0,           0,          96,      -6.429097043,       -3.21958583,      -4.275816947,     -0.9344368995
          0,           0,          97,      -6.451858319,      -3.241456211,      -4.296867063,      -0.956444887
          0,           0,          98,      -6.474740343,      -3.263449256,      -4.318055618,     -0.9785711819
          0,           0,          99,      -6.497741517,      -3.285563869,      -4.339379561,      -1.000814518
          0,           0,         100,      -6.520860353,      -3.307799033,        -4.3608361,      -1.023173738
          0,           0,         101,      -6.544095526,      -3.330153764,      -4.382423123,      -1.045647845
          0,           0,         102,      -6.567445809,      -3.352627181,      -4.404138619,      -1.068235939
          0,           0,         103,      -6.590909866,      -3.375218401,      -4.425981716,      -1.090937021
          0,           0,         104,      -6.614487046,      -3.397926639,      -4.447949546,      -1.113750718
          0,           0,         105,      -6.638176515,      -3.420751125,      -4.470040236,      -1.136676487
          0,           0,         106,      -6.661977153,       -3.44369103,      -4.492252996,      -1.159713525
          0,           0,         107,      -6.685887608,      -3.466745561,      -4.514586262,      -1.182860809
          0,           0,         108,      -6.709906831,      -3.489913955,      -4.537038529,      -1.206117595
          0,           0,         109,      -6.734033904,      -3.513195462,      -4.559608439,      -1.229483244
          0,           0,         110,      -6.758267911,      -3.536589337,      -4.582294817,      -1.252957116
          0,           0,         111,      -6.782607959,      -3.560094838,       -4.60509661,      -1.276538583
          0,           0,         112,      -6.807053151,      -3.583711222,      -4.628012727,      -1.300226999
          0,           0,         113,      -6.831602592,      -3.607437784,      -4.651042034,      -1.324021723
          0,           0,         114,      -6.856255353,       -3.63127378,      -4.674183503,      -1.347922078
          0,           0,         115,      -6.881010517,      -3.655218465,      -4.697436067,      -1.371927389
          0,           0,         116,      -6.905867202,      -3.679271092,       -4.72079875,      -1.396036998
          0,           0,         117,      -6.930824542,      -3.703430914,      -4.744270604,      -1.420250256
          0,           0,         118,      -6.955881737,      -3.727697175,      -4.767850698,       -1.44456656
          0,           0,         119,      -6.981037953,      -3.752069156,      -4.791538138,      -1.468985269
          0,           0,         120,      -7.006292271,      -3.776546097,      -4.815331986,      -1.493505667
          0,           0,         121,      -7.031643805,      -3.801127228,      -4.839231308,      -1.518127054
          0,           0,         122,      -7.057091703,      -3.825811785,      -4.863235252,      -1.542848752
          0,           0,         123,      -7.082635119,      -3.850599005,      -4.887342965,      -1.567670078
          0,           0,         124,      -7.108273214,      -3.875488118,      -4.911553582,       -1.59259035
          0,           0,         125,      -7.134005157,      -3.900478353,      -4.935866244,      -1.617608883
          0,           0,         126,      -7.159830109,      -3.925568935,      -4.960280103,      -1.642724978
          0,           0,         127,      -7.185747232,      -3.950759084,      -4.984794316,      -1.667937929
          0,           0,         128,      -7.211755689,      -3.976048019,      -5.009408048,      -1.693247027
          0,           0,         129,      -7.237854647,      -4.001434957,      -5.034120472,      -1.718651556
          0,           0,         130,      -7.264043285,      -4.026919114,      -5.058930767,      -1.744150804
          0,           0,         131,      -7.290320789,      -4.052499709,      -5.083838122,      -1.769744058
          0,           0,         132,      -7.316686351,      -4.078175958,      -5.108841737,      -1.795430605
          0,           0,         133,      -7.343139171,      -4.103947079,      -5.133940822,      -1.821209731
          0,           0,         134,      -7.369678456,      -4.129812293,      -5.159134597,      -1.847080721
          0,           0,         135,      -7.396303408,      -4.155770818,      -5.184422276,      -1.873042852
          0,           0,         136,      -7.423013244,      -4.181821876,      -5.209803034,      -1.899095403
          0,           0,         137,      -7.449807257,      -4.207964706,      -5.235276187,      -1.925237731
          0,           0,         138,      -7.476684649,      -4.234198525,      -5.260841049,      -1.951469086
          0,           0,         139,      -7.503644617,      -4.260522559,       -5.28649689,      -1.977788717
          0,           0,         140,      -7.530686411,       -4.28693604,      -5.312242982,      -2.004195915
          0,           0,         141,      -7.557809294,      -4.313438206,      -5.338078597,      -2.030689978
          0,           0,         142,      -7.585012529,      -4.340028294,      -5.364003019,      -2.057270199
          0,           0,         143,      -7.612295386,      -4.366705547,      -5.390015545,      -2.083935874
          0,           0,         144,      -7.639657144,      -4.393469208,      -5.416115482,      -2.110686298
          0,           0,         145,       -7.66709709,      -4.420318525,      -5.442302141,      -2.137520773
          0,           0,         146,      -7.694614514,       -4.44725275,      -5.468574845,      -2.164438598
          0,           0,         147,      -7.722208711,      -4.474271138,      -5.494932924,      -2.191439076
          0,           0,         148,      -7.749878985,      -4.501372946,      -5.521375711,      -2.218521507
          0,           0,         149,      -7.777624644,      -4.528557435,      -5.547902541,      -2.245685199
          0,           0,         150,      -7.805445004,      -4.555823872,      -5.574512754,      -2.272929459
          0,           0,         151,      -7.833339389,      -4.583171527,      -5.601205702,        -2.3002536
          0,           0,         152,      -7.861307132,      -4.610599676,      -5.627980735,      -2.327656938
          0,           0,         153,      -7.889347572,      -4.638107596,      -5.654837213,      -2.355138793
          0,           0,         154,      -7.917460054,      -4.665694571,      -5.681774492,      -2.382698486
          0,           0,         155,      -7.945643931,       -4.69335989,      -5.708791954,      -2.410335344
          0,           0,         156,      -7.973898567,      -4.721102847,      -5.735888963,      -2.438048698
          0,           0,         157,      -8.002223329,       -4.74892274,      -5.763064911,      -2.465837882
          0,           0,         158,      -8.030617594,      -4.776818873,      -5.790319181,      -2.493702238
          0,           0,         159,      -8.059080747,      -4.804790555,      -5.817651164,      -2.521641109
          0,           0,         160,      -8.087612177,      -4.832837101,      -5.845060252,      -2.549653841
          0,           0,         161,      -8.116211256,      -4.860957851,      -5.872543096,      -2.577739816
          0,           0,         162,      -8.144877937,      -4.889152139,      -5.900101879,      -2.605898773
          0,           0,         163,      -8.173611047,      -4.917419235,      -5.927736758,      -2.634129594
          0,           0,         164,      -8.202409925,      -4.945758482,      -5.955446935,      -2.662431593
          0,           0,         165,      -8.231274014,      -4.974169234,      -5.983231802,      -2.690804159
          0,           0,         166,      -8.260202829,      -5.002650896,      -6.011090708,      -2.719246749
          0,           0,         167,      -8.289195862,      -5.031202812,      -6.039022927,      -2.747758791
          0,           0,         168,      -8.318252575,      -5.059824323,      -6.067027635,      -2.776339651
          0,           0,         169,      -8.347372518,      -5.088514801,       -6.09510421,      -2.804988798
          0,           0,         170,      -8.376555129,      -5.117273613,      -6.123252244,      -2.833705619
          0,           0,         171,      -8.405799799,      -5.146100123,      -6.151471246,      -2.862489455
          0,           0,         172,      -8.435105984,      -5.174993704,      -6.179760625,      -2.891339702
          0,           0,         173,       -8.46447318,      -5.203953742,      -6.208119763,      -2.920255782
          0,           0,         174,      -8.493900889,      -5.232979627,      -6.236548108,      -2.949237123
          0,           0,         175,      -8.523388597,      -5.262070755,      -6.265045098,      -2.978283142
          0,           0,         176,      -8.552935788,       -5.29122653,      -6.293610201,      -3.007393251
          0,           0,         177,      -8.582541979,      -5.320446363,      -6.322242876,      -3.036566895
          0,           0,         178,      -8.612206695,      -5.349729676,      -6.350942577,       -3.06580352
          0,           0,         179,       -8.64192947,      -5.379075892,      -6.379708807,      -3.095102582
          0,           0,         180,       -8.67170984,      -5.408484443,      -6.408541068,      -3.124463539
          0,           0,         181,      -8.701547337,       -5.43795477,      -6.437438865,      -3.153885851
          0,           0,         182,      -8.731441514,      -5.467486313,      -6.466401667,       -3.18336898
          0,           0,         183,      -8.761391918,      -5.497078525,      -6.495429006,       -3.21291241
          0,           0,         184,      -8.791398126,      -5.526730862,      -6.524520358,      -3.242515623
          0,           0,         185,      -8.821459679,      -5.556442786,      -6.553675257,      -3.272178086
          0,           0,         186,      -8.851576172,      -5.586213767,      -6.582893224,      -3.301899317
          0,           0,         187,      -8.881747167,      -5.616043276,      -6.612173761,      -3.331678799
          0,           0,         188,      -8.911972237,      -5.645930794,      -6.641516395,      -3.361516021
          0,           0,         189,      -8.942250976,      -5.675875808,      -6.670920647,      -3.391410495
          0,           0,         190,      -8.972582985,       -5.70587781,      -6.700386027,      -3.421361748
          0,           0,         191,      -9.002967851,      -5.735936295,      -6.729912119,      -3.451369276
          0,           0,         192,      -9.033405161,      -5.766050769,      -6.759498425,      -3.481432604
          0,           0,         193,      -9.063894573,      -5.796220745,      -6.789144472,      -3.511551297
          0,           0,         194,      -9.094435654,      -5.826445734,      -6.818849855,      -3.541724851
          0,           0,         195,      -9.125028023,      -5.856725258,       -6.84861404,      -3.571952801
          0,           0,         196,      -9.155671359,      -5.887058851,      -6.878436627,      -3.602234753
          0,           0,         197,      -9.186365213,      -5.917446037,      -6.908317165,      -3.632570188
          0,           0,         198,      -9.217109286,      -5.947886363,      -6.938255207,       -3.66295871
          0,           0,         199,      -9.247903144,      -5.978379367,      -6.968250263,      -3.693399822
          0,           0,         200,      -9.278746526,      -6.008924609,      -6.998301991,      -3.723893186
          0,           0,         201,      -9.309639013,      -6.039521641,      -7.028409907,        -3.7544383
          0,           0,         202,      -9.340580252,      -6.070170026,      -7.058573576,      -3.785034765
          0,           0,         203,      -9.371569923,      -6.100869327,      -7.088792513,      -3.815682147
          0,           0,         204,      -9.402607726,      -6.131619135,      -7.119066426,       -3.84638011
          0,           0,         205,      -9.433693235,       -6.16241901,      -7.149394818,      -3.877128156
          0,           0,         206,      -9.464826206,      -6.193268549,      -7.179777235,       -3.90792594
          0,           0,         207,      -9.496006262,      -6.224167341,      -7.210213331,      -3.938773046
          0,           0,         208,      -9.527233082,      -6.255114977,      -7.240702629,      -3.969669084
          0,           0,         209,      -9.558506375,       -6.28611107,       -7.27124481,      -4.000613698
          0,           0,         210,      -9.589825844,      -6.317155224,      -7.301839343,      -4.031606487
          0,           0,         211,      -9.621191097,      -6.348247041,       -7.33248598,      -4.062647041
          0,           0,         212,      -9.652601938,      -6.379386161,      -7.363184293,      -4.093735088
          0,           0,         213,      -9.684058003,      -6.410572188,      -7.393933799,      -4.124870195
          0,           0,         214,      -9.715558937,      -6.441804753,      -7.424734136,      -4.156051989
          0,           0,         215,      -9.747104559,      -6.473083502,      -7.455584978,      -4.187280193
          0,           0,         216,      -9.778694434,      -6.504408063,       -7.48648573,      -4.218554336
          0,           0,         217,      -9.810328436,      -6.535778091,       -7.51743626,      -4.249874206
          0,           0,         218,      -9.842006166,      -6.567193233,      -7.548436361,      -4.281239363
          0,           0,         219,      -9.873727439,      -6.598653132,      -7.579485029,      -4.312649516
          0,           0,         220,      -9.905491779,      -6.630157454,      -7.610582498,      -4.344104295
          0,           0,         221,      -9.937299118,      -6.661705875,      -7.641727971,      -4.375603431
          0,           0,         222,      -9.969149155,       -6.69329807,      -7.672921511,      -4.407146635
          0,           0,         223,      -10.00104155,       -6.72493368,      -7.704162588,       -4.43873349
          0,           0,         224,      -10.03297593,      -6.756612412,      -7.735450496,      -4.470363722
          0,           0,         225,      -10.06495225,      -6.788333934,      -7.766785478,       -4.50203704
          0,           0,         226,      -10.09697022,      -6.820097966,        -7.7981666,      -4.533753237
          0,           0,         227,       -10.1290293,      -6.851904151,      -7.829593936,      -4.565511747
          0,           0,         228,      -10.16112954,      -6.883752213,       -7.86106702,      -4.597312473
          0,           0,         229,      -10.19327064,      -6.915641863,      -7.892585264,       -4.62915513
          0,           0,         230,      -10.22545227,      -6.947572801,       -7.92414861,      -4.661039359
          0,           0,         231,       -10.2576741,      -6.979544729,      -7.955756737,      -4.692964823
          0,           0,         232,      -10.28993612,      -7.011557367,      -7.987409815,      -4.724931489
          0,           0,         233,      -10.32223774,      -7.043610436,      -8.019106627,      -4.756938747
          0,           0,         234,      -10.35457878,      -7.075703634,      -8.050846748,      -4.788986441
          0,           0,         235,      -10.38695959,       -7.10783676,       -8.08263041,      -4.821074697
          0,           0,         236,      -10.41937895,       -7.14000945,      -8.114457173,      -4.853202465
          0,           0,         237,      -10.45183704,      -7.172221439,      -8.146327337,      -4.885369853
          0,           0,         238,      -10.48433417,      -7.204472621,      -8.178239067,      -4.917576958
          0,           0,         239,      -10.51686949,      -7.236762584,      -8.210193213,      -4.949823294
          0,           0,         240,      -10.54944302,      -7.269091154,      -8.242189625,      -4.982108712
          0,           0,         241,      -10.58205465,      -7.301458002,      -8.274227622,      -5.014432695
          0,           0,         242,      -10.61470323,      -7.333862896,      -8.306305864,      -5.046794736
          0,           0,         243,      -10.64738955,      -7.366305658,      -8.338426043,      -5.079195164
          0,           0,         244,      -10.68011298,      -7.398786012,      -8.370587032,      -5.111633469
          0,           0,         245,      -10.71287354,       -7.43130374,       -8.40278737,      -5.144109588
          0,           0,         246,      -10.74567148,      -7.463858707,      -8.435028444,      -5.176623993
          0,           0,         247,      -10.77850408,      -7.496450323,      -8.467309335,      -5.209173767
          0,           0,         248,      -10.81137458,      -7.529078765,      -8.499628993,      -5.241762131
          0,           0,         249,      -10.84428104,      -7.561743609,      -8.531990833,      -5.274387189
          0,           0,         250,        -10.877222,      -7.594444605,      -8.564388111,       -5.30704769
          0,           0,         251,      -10.91019972,      -7.627181706,      -8.596824791,      -5.339745464
          0,           0,         252,      -10.94321262,      -7.659954585,        -8.6293012,      -5.372479221
          0,           0,         253,      -10.97625916,      -7.692762827,      -8.661814615,      -5.405247682
          0,           0,         254,      -11.00934535,      -7.725606855,      -8.694367767,       -5.43805542
          0,           0,         255,      -11.04246154,      -7.758485693,      -8.726957152,      -5.470895056
          0,           0,         256,      -11.07561365,      -7.791399666,      -8.759584346,      -5.503771564
          0,           0,         257,      -11.10880124,      -7.824348471,      -8.792248043,      -5.536683806
          0,           0,         258,      -11.14201962,      -7.857331409,      -8.824950674,      -5.569628592
          0,           0,         259,      -11.17527489,      -7.890349108,      -8.857688437,      -5.602609775
          0,           0,         260,      -11.20856131,      -7.923400672,      -8.890460376,      -5.635624295
          0,           0,         261,      -11.24188525,      -7.956486583,      -8.923271172,      -5.668675083
          0,           0,         262,      -11.27524033,      -7.989606087,      -8.956117423,      -5.701758832
          0,           0,         263,       -11.3086311,      -8.022759632,      -8.989000174,       -5.73487909
          0,           0,         264,      -11.34204912,      -8.055945605,      -9.021918323,      -5.768028147
          0,           0,         265,      -11.37550185,      -8.089165383,      -9.054870639,       -5.80121349
          0,           0,         266,      -11.40898864,      -8.122418207,       -9.08785707,      -5.834432612
          0,           0,         267,      -11.44250664,      -8.155703694,      -9.120882525,      -5.867683021
          0,           0,         268,      -11.47605665,      -8.189022114,      -9.153933815,      -5.900967303
          0,           0,         269,      -11.50963461,      -8.222372741,      -9.187032587,      -5.934283635
          0,           0,         270,      -11.54325028,      -8.255756011,      -9.220153696,        -5.9676348
          0,           0,         271,      -11.57690076,      -8.289171706,      -9.253317535,      -6.001021202
          0,           0,         272,      -11.61057227,      -8.322618519,      -9.286507309,      -6.034432514
          0,           0,         273,      -11.64428158,      -8.356097417,      -9.319724465,      -6.067880202
          0,           0,         274,      -11.67801866,      -8.389608312,      -9.352992999,      -6.101358929
          0,           0,         275,      -11.71178096,      -8.423150699,      -9.386289505,      -6.134865716
          0,           0,         276,        -11.745581,      -8.456724206,      -9.419618324,      -6.168410082
          0,           0,         277,      -11.77940519,      -8.490327856,      -9.452981128,      -6.201978681
          0,           0,         278,      -11.81327127,      -8.523964902,      -9.486365238,      -6.235589529
          0,           0,         279,      -11.84715888,      -8.557630782,      -9.519793276,      -6.269222918
          0,           0,         280,      -11.88107946,        -8.5913288,       -9.55324114,      -6.302891136
          0,           0,         281,      -11.91503313,      -8.625056127,      -9.586736972,      -6.336592375
          0,           0,         282,      -11.94899718,      -8.658812989,      -9.620241741,      -6.370308953
          0,           0,         283,      -11.98300852,      -8.692602094,      -9.653790659,      -6.404071397
          0,           0,         284,      -12.01704729,      -8.726421386,      -9.687385374,      -6.437865731
          0,           0,         285,      -12.05110979,      -8.760268614,      -9.721014525,      -6.471681348
          0,           0,         286,      -12.08520008,      -8.794146952,      -9.754653552,      -6.505531382
          0,           0,         287,      -12.11931548,      -8.828053626,      -9.788326911,      -6.539408398
          0,           0,         288,      -12.15345863,      -8.861989106,      -9.822001945,      -6.573309639
          0,           0,         289,      -12.18766049,      -8.895958479,      -9.855790677,      -6.607269264
          0,           0,         290,       -12.2218508,      -8.929953421,      -9.889521812,      -6.641226709
          0,           0,         291,      -12.25606537,      -8.963975635,      -9.923362298,      -6.675213937
          0,           0,         292,      -12.29032614,      -8.998028606,      -9.957114079,      -6.709230807
          0,           0,         293,      -12.32464408,      -9.032113787,      -9.991012612,      -6.743313984
          0,           0,         294,      -12.35893426,      -9.066222399,      -10.02487575,      -6.777379311
          0,           0,         295,      -12.39326056,      -9.100358694,      -10.05879702,      -6.811476147
          0,           0,         296,      -12.42762234,      -9.134525998,      -10.09273956,      -6.845612751
          0,           0,         297,      -12.46200421,      -9.168720061,      -10.12676625,      -6.879786754
          0,           0,         298,       -12.4964368,      -9.202946501,      -10.16071214,      -6.913990994
          0,           0,         299,      -12.53088203,      -9.237195768,      -10.19479327,       -6.94819722
          0,           0,         300,      -12.56535064,      -9.271478415,      -10.22874594,      -6.982461287
          0,           0,         301,      -12.59987209,      -9.305784568,      -10.26287161,      -7.016757746
          0,           0,         302,      -12.63438902,      -9.340113174,      -10.29702845,      -7.051051029
          0,           0,         303,      -12.66890027,      -9.374475058,      -10.33116866,      -7.085378052
          0,           0,         304,       -12.7034866,       -9.40886251,      -10.36528161,      -7.119743999
          0,           0,         305,      -12.73803144,      -9.443269216,      -10.39949027,      -7.154094579
          0,           0,         306,      -12.77265685,      -9.477718056,      -10.43367197,      -7.188539668
          0,           0,         307,      -12.80732854,      -9.512189402,      -10.46799998,      -7.223005011
          0,           0,         308,      -12.84192169,      -9.546674749,      -10.50222091,      -7.257410924
          0,           0,         309,      -12.87663087,      -9.581200129,      -10.53651042,      -7.291892669
          0,           0,         310,      -12.91139112,      -9.615745813,      -10.57082378,      -7.326464073
          0,           0,         311,      -12.94608362,      -9.650321454,      -10.60522399,       -7.36099906
          0,           0,         312,      -12.98081023,      -9.684921592,      -10.63967966,      -7.395533034
          0,           0,         313,       -13.0155882,      -9.719551611,      -10.67400256,      -7.430139109
          0,           0,         314,      -13.05035789,      -9.754195174,      -10.70837664,      -7.464736978
          0,           0,         315,      -13.08512988,      -9.788867724,      -10.74262749,       -7.49929018
          0,           0,         316,      -13.12004556,      -9.823578743,      -10.77735239,       -7.53402085
          0,           0,         317,      -13.15484327,      -9.858295064,      -10.81186987,      -7.568669825
          0,           0,         318,      -13.18968209,      -9.893050933,      -10.84625718,      -7.603366264
          0,           0,         319,      -13.22457412,      -9.927823244,      -10.88080367,      -7.638151857
          0,           0,         320,      -13.25946116,      -9.962626392,      -10.91525849,         -7.672752
          0,           0,         321,       -13.2943174,      -9.997454297,      -10.94965737,      -7.707572493
          0,           0,         322,      -13.32932377,      -10.03231513,      -10.98391522,      -7.742421602
          0,           0,         323,      -13.36427088,       -10.0671849,       -11.0187973,      -7.777270329
          0,           0,         324,      -13.39911974,      -10.10210297,      -11.05345764,      -7.812023724
          0,           0,         325,      -13.43374516,      -10.13702042,      -11.08748451,      -7.846604548
          0,           0,         326,      -13.46908125,      -10.17197178,      -11.12226057,      -7.881701732
          0,           0,         327,      -13.50377031,      -10.20694463,      -11.15705202,      -7.916390642
          0,           0,         328,      -13.53843818,      -10.24188421,      -11.19144411,      -7.950896503
          0,           0,         329,      -13.57397274,       -10.2769893,      -11.22607142,      -7.986321848
          0,           0,         330,      -13.60853782,      -10.31197334,       -11.2598635,      -8.020891951
          0,           0,         331,      -13.64277997,      -10.34698579,      -11.29477008,      -8.055296684
          0,           0,         332,      -13.67789608,      -10.38211412,      -11.32859707,      -8.090484866
          0,           0,         333,      -13.71181846,      -10.41716127,      -11.36301092,      -8.124606797
          0,           0,         334,      -13.74695687,      -10.45228484,      -11.39691731,       -8.15958752
          0,           0,         335,      -13.78237294,      -10.48751763,      -11.43195407,      -8.195055723
