VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.492073155,      0.6848516214,       1.029183951,       3.967555048
          0,           0,           1,      -1.990648319,      0.4229892942,      0.5785005136,       3.480694445
          0,           0,           2,      -2.254280864,       0.215534055,      0.3225369632,       3.221861418
          0,           0,           3,      -2.412385076,     0.06757080903,      0.1273973991,       3.063977761
          0,           0,           4,      -2.564668372,    -0.06419828252,    -0.05101221842,       2.911697151
          0,           0,           5,      -2.716234191,     -0.1868295096,      -0.217411439,       2.759444813
          0,           0,           6,      -2.864518481,     -0.2959045212,     -0.3754602725,       2.610624419
          0,           0,           7,      -3.007555582,     -0.3900769122,     -0.5318935555,       2.467727681
          0,           0,           8,       -3.14687067,     -0.4702120884,     -0.6841941228,       2.329372852
          0,           0,           9,      -3.284913366,      -0.542303384,     -0.8254757728,       2.193386086
          0,           0,          10,      -3.418767807,     -0.6106405698,      -0.956155448,       2.062316391
          0,           0,          11,      -3.540672054,     -0.6750493598,      -1.079249786,       1.942840389
          0,           0,          12,      -3.649840306,      -0.734436852,      -1.194642057,       1.835903081
          0,           0,          13,      -3.748620576,     -0.7886693231,      -1.301892688,       1.740191291
          0,           0,          14,      -3.836431268,     -0.8384033514,      -1.400749498,       1.656535556
          0,           0,          15,      -3.915519209,     -0.8844854046,      -1.489908581,       1.582749098
          0,           0,          16,      -3.988633936,     -0.9273522628,      -1.568255169,       1.515955712
          0,           0,          17,      -4.055655246,     -0.9672182117,      -1.636338226,       1.455499921
          0,           0,          18,      -4.116884223,      -1.004724805,        -1.6959328,       1.400310611
          0,           0,          19,      -4.174250697,      -1.041034103,      -1.749398438,       1.348171311
          0,           0,          20,      -4.229296845,      -1.077310526,      -1.799214665,       1.297472754
          0,           0,          21,      -4.282100778,      -1.114252094,       -1.84704729,       1.248083019
          0,           0,          22,      -4.332128423,      -1.152012008,      -1.893457269,       1.200600646
          0,           0,          23,      -4.379382656,      -1.190369043,       -1.93865085,       1.155331278
          0,           0,          24,      -4.424647731,      -1.228933673,      -1.982932694,       1.111948791
          0,           0,          25,      -4.468872695,      -1.267290736,      -2.026775417,       1.069871823
          0,           0,          26,      -4.512571773,      -1.305069848,      -2.070599924,       1.028740911
          0,           0,          27,      -4.555729457,      -1.341974995,      -2.114588773,       0.988543277
          0,           0,          28,      -4.598041994,      -1.377786624,      -2.158593544,      0.9494657647
          0,           0,          29,      -4.639172401,      -1.412362177,      -2.202171783,      0.9116959998
          0,           0,          30,      -4.678866249,      -1.445638013,      -2.244721666,      0.8753202631
          0,           0,          31,      -4.716973721,      -1.477635912,      -2.285685121,      0.8403080832
          0,           0,          32,      -4.753423311,      -1.508456289,         -2.324679,      0.8065573868
          0,           0,          33,      -4.788216993,      -1.538257834,      -2.361558076,       0.773936561
          0,           0,          34,      -4.821428738,      -1.567230297,        -2.3963641,       0.742314826
          0,           0,          35,      -4.853185554,      -1.595557729,      -2.429261955,      0.7115844434
          0,           0,          36,      -4.883656404,      -1.623391814,      -2.460488351,      0.6816575224
          0,           0,          37,      -4.913033995,      -1.650837657,      -2.490328534,       0.652457115
          0,           0,          38,      -4.941514077,      -1.677952774,      -2.519099413,      0.6239085854
          0,           0,          39,      -4.969263162,       -1.70475234,      -2.547121123,      0.5959463263
          0,           0,          40,      -4.996403217,       -1.73122544,      -2.574677871,      0.5685152379
          0,           0,          41,      -5.023004355,      -1.757347276,      -2.601976111,       0.541577274
          0,           0,          42,      -5.049091577,      -1.783092321,      -2.629133052,      0.5151119793
          0,           0,          43,      -5.074663859,      -1.808441776,      -2.656175719,      0.4891103724
          0,           0,          44,      -5.099710844,       -1.83338831,      -2.683061879,      0.4635697395
          0,           0,          45,      -5.124232349,      -1.857934455,      -2.709705374,      0.4384846757
          0,           0,          46,      -5.148248722,      -1.882096415,      -2.736008031,      0.4138371533
          0,           0,          47,      -5.171796963,      -1.905901816,      -2.761882232,      0.3895985648
