VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.484688122,      0.7331800704,       1.026866142,       3.974940081
          0,           0,           1,      -1.975915856,      0.4279858811,      0.5894932226,       3.496446051
          0,           0,           2,      -2.235547677,      0.2239821261,      0.3481882843,       3.242100212
          0,           0,           3,      -2.396069452,     0.08155237635,      0.1573577074,       3.081936051
          0,           0,           4,      -2.547167081,    -0.04330759955,    -0.01953694824,       2.930453298
          0,           0,           5,      -2.694742077,     -0.1543041455,     -0.1845176147,       2.781377161
          0,           0,           6,      -2.834670737,      -0.248213782,     -0.3396154484,       2.640393029
          0,           0,           7,       -2.97071844,     -0.3323340554,     -0.4898181697,       2.504315749
          0,           0,           8,      -3.100823903,     -0.4062669894,     -0.6346288888,       2.374753617
          0,           0,           9,      -3.227475893,     -0.4725024191,     -0.7732603607,       2.249519485
          0,           0,          10,      -3.350259212,     -0.5346557277,     -0.9045461323,       2.128552068
          0,           0,          11,      -3.462256297,     -0.5925465759,      -1.025676893,       2.017832482
          0,           0,          12,      -3.559713289,     -0.6452223227,      -1.135265266,       1.921358181
          0,           0,          13,       -3.64225413,     -0.6934322286,      -1.233981133,       1.840124276
          0,           0,          14,      -3.713644416,     -0.7386496214,      -1.323555815,       1.770672053
          0,           0,          15,      -3.779673617,     -0.7814624051,       -1.40312249,       1.707417496
          0,           0,          16,      -3.843281283,     -0.8220616746,      -1.470997716,       1.647267961
          0,           0,          17,      -3.905489409,      -0.861037219,      -1.529925446,       1.588655693
          0,           0,          18,      -3.966114342,     -0.8995130604,      -1.584607329,       1.531076587
          0,           0,          19,      -4.024065228,     -0.9384229518,      -1.637265479,       1.475177091
          0,           0,          20,       -4.07878824,     -0.9780051423,      -1.688018131,       1.421597583
          0,           0,          21,      -4.130650763,      -1.018019604,      -1.737102803,       1.370387439
          0,           0,          22,      -4.180322315,         -1.058076,        -1.7852653,       1.321252723
          0,           0,          23,      -4.228135781,      -1.097850359,      -1.832970968,       1.274045627
          0,           0,          24,      -4.274113256,      -1.137139425,      -1.880000741,       1.228820098
          0,           0,          25,       -4.31835296,      -1.175794223,      -1.925795333,       1.185539625
          0,           0,          26,       -4.36123056,      -1.213716976,      -1.970090534,       1.143888295
          0,           0,          27,      -4.403334687,      -1.250835401,      -2.013153642,       1.103308974
          0,           0,          28,      -4.445192982,      -1.287067865,      -2.055545819,       1.063241784
          0,           0,          29,      -4.487056078,      -1.322397134,      -2.097715789,       1.023330517
