VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44919292,      0.8030801884,        1.05084098,       4.010435283
          0,           0,           1,      -1.926120362,      0.4569453954,      0.6337109265,       3.548436403
          0,           0,           2,      -2.174031623,       0.259266336,      0.3985291038,       3.306234067
          0,           0,           3,      -2.338334338,      0.1077607785,      0.2097076636,       3.142482958
          0,           0,           4,      -2.496465929,    -0.02677707776,     0.03627351157,       2.983896642
          0,           0,           5,      -2.655508907,     -0.1476961994,     -0.1323875885,       2.823529387
          0,           0,           6,      -2.804474743,      -0.254672364,     -0.2939672123,       2.673263839
          0,           0,           7,      -2.947812193,     -0.3515907738,      -0.450554061,       2.529487393
          0,           0,           8,      -3.089024284,     -0.4382058993,     -0.6023862443,       2.388650215
          0,           0,           9,       -3.22781651,     -0.5155442098,     -0.7481686589,       2.251209624
          0,           0,          10,      -3.364780913,      -0.586770112,     -0.8876120366,       2.116543198
          0,           0,          11,      -3.497444253,     -0.6527102888,      -1.020996112,       1.986847109
          0,           0,          12,      -3.620251809,     -0.7121092619,      -1.147600635,       1.867823853
          0,           0,          13,      -3.731074135,     -0.7648639515,      -1.265666563,       1.762252712
          0,           0,          14,      -3.830475806,     -0.8121948397,      -1.374636425,       1.669861285
          0,           0,          15,      -3.917203872,     -0.8553786489,      -1.473645011,       1.591269854
          0,           0,          16,      -3.991672292,     -0.8954763025,      -1.559579188,       1.525262584
          0,           0,          17,      -4.057626795,     -0.9335543742,       -1.63210595,       1.467609937
          0,           0,          18,      -4.117798895,     -0.9706394584,      -1.695646544,       1.414756986
          0,           0,          19,      -4.173050726,      -1.007491916,      -1.754581823,       1.364929752
          0,           0,          20,      -4.224320328,      -1.044456363,      -1.810115097,       1.317060657
          0,           0,          21,      -4.272616423,      -1.081497318,       -1.86148842,       1.270684199
          0,           0,          22,      -4.318374633,      -1.118392216,      -1.908437124,        1.22602397
          0,           0,          23,      -4.361854363,      -1.154924698,      -1.951830917,        1.18344099
          0,           0,          24,       -4.40353993,      -1.190975777,      -1.992715662,       1.142969826
          0,           0,          25,      -4.444014942,      -1.226485666,      -2.031746912,       1.104338983
          0,           0,          26,      -4.483614352,      -1.261385356,      -2.069354925,       1.067244521
          0,           0,          27,      -4.522264438,      -1.295573647,      -2.105962116,       1.031538766
          0,           0,          28,      -4.559642987,      -1.328941439,      -2.141913592,      0.9971596014
          0,           0,          29,      -4.595484179,      -1.361413982,      -2.177352583,      0.9639759443
          0,           0,          30,      -4.629755219,      -1.392983525,      -2.212204515,      0.9317222454
          0,           0,          31,      -4.662604624,      -1.423709355,      -2.246238723,      0.9000957525
          0,           0,          32,      -4.694236789,      -1.453697553,      -2.279257378,      0.8688665706
          0,           0,          33,      -4.724840516,      -1.483068863,       -2.31113715,      0.8379271335
          0,           0,          34,      -4.754581673,      -1.511924052,      -2.341858969,      0.8072729959
          0,           0,          35,      -4.783591671,      -1.540324243,       -2.37147676,       0.776966345
          0,           0,          36,       -4.81194856,      -1.568285413,      -2.400095737,      0.7471027133
          0,           0,          37,      -4.839667193,      -1.595788042,      -2.427858027,      0.7177855044
          0,           0,          38,      -4.866713063,      -1.622785264,      -2.454928175,      0.6891095185
          0,           0,          39,      -4.893027915,      -1.649227606,      -2.481475314,      0.6611452697
          0,           0,          40,      -4.918551709,      -1.675067078,       -2.50763071,      0.6339439153
          0,           0,          41,      -4.943244511,      -1.700274111,      -2.533470263,      0.6075328722
          0,           0,          42,      -4.967101295,      -1.724836689,      -2.559009259,      0.5819171811
          0,           0,          43,      -4.990151668,      -1.748759928,      -2.584216035,      0.5570813697
          0,           0,          44,       -5.01245225,      -1.772065349,      -2.609039444,       0.532991091
          0,           0,          45,      -5.034077912,      -1.794789132,      -2.633430902,      0.5095951873
          0,           0,          46,      -5.055110066,      -1.816973018,      -2.657355125,      0.4868350316
          0,           0,          47,      -5.075630811,      -1.838669618,      -2.680795159,      0.4646440101
          0,           0,          48,      -5.095720233,      -1.859938054,      -2.703752316,       0.442952142
          0,           0,          49,      -5.115459728,      -1.880841897,      -2.726239596,      0.4216856677
          0,           0,          50,      -5.134929609,      -1.901446116,      -2.748282937,      0.4007702238
          0,           0,          51,      -5.154204386,      -1.921814872,      -2.769912597,      0.3801360045
          0,           0,          52,      -5.173353125,       -1.94200985,      -2.791165237,      0.3597186609
          0,           0,          53,      -5.192442053,      -1.962086374,       -2.81208238,      0.3394573973
          0,           0,          54,      -5.211530741,      -1.982094972,      -2.832710906,      0.3192967026
          0,           0,          55,      -5.230671199,      -2.002079275,       -2.85310047,      0.2991875528
          0,           0,          56,      -5.249907486,      -2.022076074,      -2.873302246,      0.2790874031
          0,           0,          57,      -5.269273479,      -2.042115471,      -2.893369894,      0.2589615258
          0,           0,          58,      -5.288795721,      -2.062221179,      -2.913352708,      0.2387809061
          0,           0,          59,       -5.30849214,      -2.082411933,      -2.933297531,      0.2185228612
          0,           0,          60,      -5.328375019,      -2.102702589,      -2.953246501,      0.1981698476
