VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.244089241,       1.075662468,        1.22163983,       4.215538962
          0,           0,           1,      -1.713351164,       0.699878908,      0.7986588424,       3.765512036
          0,           0,           2,      -1.945333836,      0.5033328014,      0.5787713932,       3.539586965
          0,           0,           3,      -2.111738697,      0.3459163665,      0.3971066945,       3.373583098
          0,           0,           4,      -2.265831601,      0.2106433592,       0.228834852,       3.218122579
          0,           0,           5,      -2.417684799,     0.08722976311,     0.06736041465,       3.064250304
          0,           0,           6,      -2.565723471,    -0.02393742532,    -0.08738719056,       2.914423341
          0,           0,           7,      -2.711426734,     -0.1243682991,     -0.2411679508,       2.767532335
          0,           0,           8,      -2.855365435,     -0.2134182831,     -0.3927420071,       2.623101272
          0,           0,           9,      -2.995666279,     -0.2927395531,     -0.5368263777,       2.483044189
          0,           0,          10,      -3.131349542,     -0.3655388322,     -0.6739726599,       2.348306986
          0,           0,          11,      -3.260814459,     -0.4320764196,     -0.8064260596,       2.220350164
          0,           0,          12,      -3.381544588,     -0.4917610978,     -0.9323467696,       2.101887484
          0,           0,          13,       -3.49180686,     -0.5452456931,      -1.047660315,       1.994918583
          0,           0,          14,      -3.588794516,     -0.5934517713,      -1.150519366,       1.902004664
          0,           0,          15,      -3.670815777,     -0.6372575508,      -1.242703745,       1.824362987
          0,           0,          16,      -3.739462704,     -0.6776396617,      -1.324973189,        1.75991944
          0,           0,          17,      -3.797456116,     -0.7155834913,      -1.394668765,       1.705367452
          0,           0,          18,      -3.848089275,     -0.7520242818,      -1.451056817,       1.657089405
          0,           0,          19,      -3.894808207,     -0.7878366384,      -1.497970076,       1.611712406
          0,           0,          20,      -3.939709463,     -0.8238133981,      -1.540330545,       1.567264374
          0,           0,          21,      -3.983724179,     -0.8605421269,      -1.581485973,        1.52295627
          0,           0,          22,      -4.027468139,     -0.8982349234,      -1.623188662,       1.478473715
          0,           0,          23,      -4.071180354,     -0.9366855494,      -1.666020135,       1.433943134
          0,           0,          24,      -4.114464455,     -0.9753762468,      -1.709682319,       1.390003038
          0,           0,          25,      -4.156594721,      -1.013680876,       -1.75361469,       1.347426992
          0,           0,          26,      -4.196907459,      -1.051047826,      -1.797437816,       1.306770709
          0,           0,          27,       -4.23495385,      -1.087092609,      -1.840849986,       1.268303664
          0,           0,          28,      -4.270540115,       -1.12160705,      -1.883432804,       1.232069689
          0,           0,          29,      -4.303738354,       -1.15451872,      -1.924632267,       1.197939868
          0,           0,          30,      -4.334826635,      -1.185849909,       -1.96394744,       1.165667552
          0,           0,          31,      -4.364209647,      -1.215688763,      -2.001116896,       1.134922538
          0,           0,          32,      -4.392280729,      -1.244155458,      -2.036144309,       1.105387494
          0,           0,          33,      -4.419341759,      -1.271390907,      -2.069162412,       1.076811827
          0,           0,          34,      -4.445568121,       -1.29753282,      -2.100292941,       1.049051626
          0,           0,          35,      -4.471029082,      -1.322702113,        -2.1296137,       1.022058517
          0,           0,          36,      -4.495721577,      -1.346996888,      -2.157193465,      0.9958536824
          0,           0,          37,      -4.519622046,      -1.370489256,      -2.183142279,      0.9704819065
          0,           0,          38,      -4.542718541,      -1.393236563,      -2.207617461,      0.9459719337
          0,           0,          39,       -4.56503028,      -1.415288877,      -2.230804442,       0.922316707
          0,           0,          40,      -4.586606818,      -1.436695985,      -2.252881001,      0.8994726436
          0,           0,          41,      -4.607526172,        -1.4575124,      -2.273993813,      0.8773637991
          0,           0,          42,      -4.627889357,      -1.477798915,      -2.294254293,      0.8558899806
          0,           0,          43,      -4.647806968,      -1.497619186,      -2.313753145,      0.8349426942
          0,           0,          44,      -4.667383019,      -1.517039467,      -2.332576925,      0.8144204005
          0,           0,          45,      -4.686706336,      -1.536127167,      -2.350812245,      0.7942359893
          0,           0,          46,      -4.705846968,      -1.554947678,      -2.368543557,      0.7743209029
          0,           0,          47,      -4.724858053,      -1.573563738,      -2.385853499,      0.7546225334
          0,           0,          48,      -4.743784303,         -1.592034,      -2.402824414,       0.735095804
          0,           0,          49,       -4.76266373,      -1.610411129,      -2.419535793,      0.7157013515
          0,           0,          50,      -4.781531086,       -1.62874262,      -2.436061273,       0.696402619
          0,           0,          51,      -4.800420523,      -1.647069913,      -2.452471312,      0.6771623992
          0,           0,          52,      -4.819363673,       -1.66542788,      -2.468831898,      0.6579451369
          0,           0,          53,      -4.838390827,      -1.683844417,      -2.485199831,      0.6387162203
          0,           0,          54,      -4.857525869,      -1.702341467,      -2.501625405,      0.6194469959
          0,           0,          55,      -4.876785675,      -1.720934998,      -2.518146967,      0.6001159477
          0,           0,          56,      -4.896183376,      -1.739636014,      -2.534798332,      0.5807046385
          0,           0,          57,      -4.915728224,      -1.758450387,      -2.551611007,      0.5611966277
          0,           0,          58,      -4.935417344,      -1.777383218,      -2.568584693,      0.5415938895
          0,           0,          59,      -4.955249369,      -1.796435976,      -2.585734515,      0.5218933091
          0,           0,          60,      -4.975221374,       -1.81560867,      -2.603071137,      0.5020937468
          0,           0,          61,      -4.995329361,      -1.834900276,      -2.620597753,      0.4821958909
          0,           0,          62,      -5.015570274,      -1.854309346,      -2.638317674,      0.4621995832
          0,           0,          63,      -5.035939188,      -1.873834344,      -2.656228342,      0.4421068391
          0,           0,          64,      -5.056432951,      -1.893473904,       -2.67432808,      0.4219183755
          0,           0,          65,      -5.077048172,      -1.913226959,      -2.692617141,      0.4016355642
          0,           0,          66,      -5.097784375,      -1.933092777,      -2.711092939,      0.3812570852
          0,           0,          67,      -5.118641337,      -1.953071274,      -2.729751149,      0.3607816072
          0,           0,          68,      -5.139618538,      -1.973162544,      -2.748592209,      0.3402083004
          0,           0,          69,      -5.160712659,      -1.993366959,      -2.767613802,      0.3195384598
          0,           0,          70,      -5.181924889,      -2.013684222,      -2.786813388,      0.2987704329
          0,           0,          71,      -5.203257256,      -2.034114843,      -2.806190203,      0.2779011856
          0,           0,          72,      -5.224708776,      -2.054659441,      -2.825744975,      0.2569306353
          0,           0,          73,      -5.246280927,      -2.075318809,      -2.845475397,      0.2358565238
          0,           0,          74,      -5.267972864,      -2.096093272,      -2.865380179,      0.2146787278
          0,           0,          75,      -5.289786226,       -2.11698372,      -2.885458828,      0.1933949117
          0,           0,          76,      -5.311720934,      -2.137990821,      -2.905707767,      0.1720042883
          0,           0,          77,      -5.333775456,      -2.159114599,      -2.926130863,      0.1505074207
          0,           0,          78,      -5.355948283,      -2.180355089,      -2.946726868,      0.1289049759
          0,           0,          79,      -5.378240813,      -2.201712705,      -2.967491532,      0.1071949915
          0,           0,          80,       -5.40065427,      -2.223187669,      -2.988423411,     0.08537558277
