VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.268770923,      -2.038534061,      -2.872281772,      0.2601158211
          0,           0,          59,       -5.29011353,      -2.059760071,      -2.892730725,      0.2389010814
          0,           0,          60,      -5.311591224,      -2.081086624,       -2.91328637,      0.2175882817
          0,           0,          61,      -5.333219949,      -2.102525349,      -2.933982488,      0.1961591904
          0,           0,          62,      -5.355009593,      -2.124084948,       -2.95484692,      0.1746009418
          0,           0,          63,      -5.376967097,      -2.145771868,      -2.975899887,      0.1529034621
          0,           0,          64,      -5.399096274,      -2.167590345,      -2.997157481,      0.1310596333
          0,           0,          65,      -5.421397727,      -2.189543414,      -3.018626454,      0.1090654157
          0,           0,          66,      -5.443870136,      -2.211632294,      -3.040304067,       0.086918756
          0,           0,          67,      -5.466509686,      -2.233857378,      -3.062198515,     0.06461989771
          0,           0,          68,      -5.489309482,      -2.256219254,      -3.084305672,     0.04217101097
          0,           0,          69,      -5.512264148,      -2.278716336,      -3.106630052,     0.01957522824
          0,           0,          70,       -5.53537244,      -2.301346326,      -3.129165511,   -0.003168108351
          0,           0,          71,      -5.558634211,      -2.324105979,      -3.151893355,    -0.02606116717
          0,           0,          72,      -5.582030609,      -2.346993098,      -3.174827192,    -0.04909016543
          0,           0,          73,      -5.605556883,      -2.370004198,      -3.197958387,    -0.07225228616
          0,           0,          74,      -5.629212295,      -2.393135299,      -3.221276419,    -0.09554800794
          0,           0,          75,      -5.652985508,      -2.416382472,      -3.244779216,     -0.1189687229
          0,           0,          76,      -5.676872288,      -2.439741759,      -3.268456919,     -0.1425112129
          0,           0,          77,      -5.700867044,      -2.463209015,      -3.292302238,     -0.1661712893
          0,           0,          78,      -5.724962761,      -2.486779817,      -3.316310029,     -0.1899435447
          0,           0,          79,      -5.749153949,      -2.510449802,      -3.340475128,     -0.2138235663
          0,           0,          80,      -5.773434837,      -2.534214784,      -3.364793861,     -0.2378066311
          0,           0,          81,      -5.797800618,      -2.558070665,      -3.389259742,     -0.2618887579
          0,           0,          82,      -5.822246499,      -2.582013409,      -3.413868252,     -0.2860658823
          0,           0,          83,      -5.846767791,      -2.606039029,      -3.438616304,     -0.3103339445
          0,           0,          84,      -5.871360273,      -2.630143753,      -3.463501318,     -0.3346891657
          0,           0,          85,      -5.896019865,       -2.65432413,      -3.488515853,     -0.3591279847
          0,           0,          86,      -5.920743333,      -2.678576746,       -3.51365643,     -0.3836473311
          0,           0,          87,      -5.945526349,      -2.702898069,      -3.538920646,     -0.4082432878
          0,           0,          88,      -5.970365464,      -2.727284837,      -3.564306729,     -0.4329125885
          0,           0,          89,      -5.995257336,      -2.751734332,      -3.589810286,     -0.4576520268
          0,           0,          90,      -6.020199366,      -2.776243858,      -3.615428216,     -0.4824590195
          0,           0,          91,      -6.045189089,      -2.800810875,       -3.64115793,     -0.5073310626
          0,           0,          92,      -6.070224673,        -2.8254329,      -3.666997309,     -0.5322661733
          0,           0,          93,      -6.095303812,      -2.850107728,      -3.692943368,     -0.5572619226
          0,           0,          94,      -6.120423952,      -2.874833275,      -3.718993246,     -0.5823156808
          0,           0,          95,       -6.14558258,       -2.89960745,      -3.745145563,     -0.6074247782
          0,           0,          96,      -6.170777705,      -2.924428367,      -3.771397606,      -0.632586991
          0,           0,          97,      -6.196008417,      -2.949294459,      -3.797746734,      -0.657801083
          0,           0,          98,      -6.221273322,      -2.974204201,      -3.824191319,     -0.6830654169
          0,           0,          99,      -6.246570627,      -2.999156093,       -3.85072922,      -0.708377976
          0,           0,         100,      -6.271898898,      -3.024148789,      -3.877357977,     -0.7337369897
          0,           0,         101,       -6.29725727,      -3.049181076,      -3.904075491,     -0.7591411297
          0,           0,         102,      -6.322644069,      -3.074251834,      -3.930879148,     -0.7845885287
          0,           0,         103,      -6.348058097,       -3.09936006,       -3.95776699,     -0.8100776804
          0,           0,         104,      -6.373498058,      -3.124504874,       -3.98473672,     -0.8356069886
          0,           0,         105,      -6.398963571,       -3.14968545,      -4.011786238,     -0.8611753675
          0,           0,         106,      -6.424454086,      -3.174900896,      -4.038913793,     -0.8867819699
          0,           0,         107,      -6.449968678,        -3.2001505,      -4.066117454,     -0.9124254725
          0,           0,         108,      -6.475506958,      -3.225433677,      -4.093394558,     -0.9381049441
          0,           0,         109,      -6.501068464,      -3.250749888,      -4.120742264,     -0.9638193932
          0,           0,         110,      -6.526655776,      -3.276099278,      -4.148155327,     -0.9895706572
          0,           0,         111,      -6.552263849,      -3.301480662,      -4.175637312,      -1.015353817
          0,           0,         112,      -6.577890937,      -3.326893356,      -4.203185264,       -1.04116655
          0,           0,         113,      -6.603539496,      -3.352337307,      -4.230794961,      -1.067010335
          0,           0,         114,      -6.629210872,      -3.377812601,      -4.258463391,      -1.092885802
          0,           0,         115,       -6.65490468,      -3.403318858,      -4.286190144,      -1.118792081
          0,           0,         116,      -6.680620266,      -3.428855817,      -4.313972843,      -1.144727971
          0,           0,         117,      -6.706357474,      -3.454423351,      -4.341808944,      -1.170692744
          0,           0,         118,      -6.732116233,      -3.480021387,      -4.369696221,      -1.196685776
          0,           0,         119,      -6.757896562,      -3.505649878,      -4.397632541,      -1.222706504
          0,           0,         120,      -6.783699317,      -3.531308989,      -4.425615923,      -1.248755029
          0,           0,         121,      -6.809520163,       -3.55699875,      -4.453651134,      -1.274827071
          0,           0,         122,      -6.835363847,      -3.582719287,      -4.481727989,      -1.300926178
          0,           0,         123,      -6.861232559,       -3.60847068,       -4.50984282,      -1.327053744
          0,           0,         124,      -6.887124635,      -3.634253162,      -4.537989168,      -1.353207542
          0,           0,         125,      -6.913043375,      -3.660066889,      -4.566166717,      -1.379389726
          0,           0,         126,      -6.938987989,      -3.685911802,      -4.594378546,      -1.405599099
          0,           0,         127,      -6.964956911,      -3.711787856,      -4.622623683,      -1.431833819
          0,           0,         128,       -6.99095046,      -3.737695267,       -4.65089856,      -1.458093664
          0,           0,         129,      -7.016969551,       -3.76363432,       -4.67920048,      -1.484378909
          0,           0,         130,      -7.043014885,      -3.789605277,      -4.707527311,      -1.510689632
          0,           0,         131,      -7.069087025,      -3.815608395,      -4.735876885,      -1.537025788
          0,           0,         132,      -7.095186561,      -3.841643959,       -4.76424692,      -1.563387363
          0,           0,         133,      -7.121314173,      -3.867712281,      -4.792635145,       -1.58977444
          0,           0,         134,      -7.147470624,      -3.893813703,      -4.821039383,      -1.616187199
          0,           0,         135,      -7.173656704,      -3.919948586,      -4.849457576,      -1.642625859
          0,           0,         136,      -7.199873197,      -3.946117302,      -4.877887804,      -1.669090657
          0,           0,         137,      -7.226120894,      -3.972320234,      -4.906328183,      -1.695581857
          0,           0,         138,      -7.252400566,       -3.99855777,      -4.934776841,       -1.72209973
          0,           0,         139,      -7.278712971,      -4.024830302,      -4.963231961,      -1.748644551
          0,           0,         140,      -7.305058857,      -4.051138225,      -4.991691801,      -1.775216608
          0,           0,         141,      -7.331438971,      -4.077481942,      -5.020154688,      -1.801816208
          0,           0,         142,      -7.357854063,      -4.103861857,      -5.048619006,      -1.828443681
          0,           0,         143,      -7.384304877,       -4.13027838,      -5.077083208,      -1.855099375
          0,           0,         144,      -7.410792157,       -4.15673192,      -5.105545814,      -1.881783654
          0,           0,         145,      -7.437316638,      -4.183222889,      -5.134005423,        -1.9084969
          0,           0,         146,      -7.463879047,      -4.209751699,       -5.16246071,      -1.935239507
          0,           0,         147,      -7.490480102,      -4.236318761,      -5.190910427,      -1.962011882
          0,           0,         148,       -7.51712051,      -4.262924486,      -5.219353413,      -1.988814443
          0,           0,         149,      -7.543800964,      -4.289569283,      -5.247788594,      -2.015647615
          0,           0,         150,      -7.570522144,       -4.31625356,      -5.276214983,      -2.042511838
          0,           0,         151,      -7.597284718,       -4.34297772,      -5.304631691,      -2.069407553
          0,           0,         152,       -7.62408933,      -4.369742163,      -5.333037914,      -2.096335206
          0,           0,         153,      -7.650936626,      -4.396547288,      -5.361432943,      -2.123295262
          0,           0,         154,      -7.677827233,      -4.423393487,       -5.38981617,      -2.150288185
          0,           0,         155,      -7.704761752,      -4.450281149,      -5.418187085,      -2.177314439
          0,           0,         156,      -7.731740771,      -4.477210657,      -5.446545275,      -2.204374492
          0,           0,         157,      -7.758764863,       -4.50418239,      -5.474890413,      -2.231468816
          0,           0,         158,      -7.785834582,      -4.531196719,      -5.503222275,      -2.258597884
          0,           0,         159,      -7.812950466,      -4.558254012,      -5.531540726,      -2.285762169
          0,           0,         160,       -7.84011303,      -4.585354628,       -5.55984573,      -2.312962142
          0,           0,         161,      -7.867322773,      -4.612498921,      -5.588137342,      -2.340198272
          0,           0,         162,      -7.894580174,      -4.639687236,      -5.616415705,      -2.367471027
          0,           0,         163,        -7.9218857,      -4.666919917,      -5.644681064,      -2.394780876
          0,           0,         164,      -7.949239795,      -4.694197304,      -5.672933733,      -2.422128282
          0,           0,         165,      -7.976642881,      -4.721519708,       -5.70117412,      -2.449513699
          0,           0,         166,      -8.004095367,      -4.748887444,      -5.729402718,      -2.476937584
          0,           0,         167,      -8.031597647,      -4.776300822,      -5.757620093,      -2.504400386
          0,           0,         168,      -8.059150093,      -4.803760142,       -5.78582689,      -2.531902549
          0,           0,         169,       -8.08675306,      -4.831265699,      -5.814023815,      -2.559444514
          0,           0,         170,      -8.114406884,      -4.858817775,      -5.842211659,      -2.587026709
          0,           0,         171,      -8.142111889,      -4.886416648,      -5.870391265,       -2.61464956
          0,           0,         172,      -8.169868382,      -4.914062587,      -5.898563549,      -2.642313489
          0,           0,         173,      -8.197676646,      -4.941755849,      -5.926729468,      -2.670018903
          0,           0,         174,      -8.225536957,      -4.969496689,      -5.954890044,      -2.697766207
          0,           0,         175,      -8.253449568,      -4.997285347,      -5.983046348,      -2.725555793
          0,           0,         176,      -8.281414719,      -5.025122058,      -6.011199476,      -2.753388047
          0,           0,         177,      -8.309432631,      -5.053007049,      -6.039350591,      -2.781263344
          0,           0,         178,       -8.33750353,      -5.080940539,      -6.067500878,      -2.809182065
          0,           0,         179,      -8.365627598,      -5.108922736,      -6.095651561,      -2.837144555
          0,           0,         180,      -8.393805016,       -5.13695384,      -6.123803855,      -2.865151169
          0,           0,         181,      -8.422035954,      -5.165034046,      -6.151959073,      -2.893202248
          0,           0,         182,      -8.450320578,      -5.193163539,      -6.180118474,       -2.92129813
          0,           0,         183,      -8.478659022,      -5.221342494,      -6.208283383,      -2.949439133
          0,           0,         184,       -8.50705142,      -5.249571082,      -6.236455103,      -2.977625572
          0,           0,         185,      -8.535497879,      -5.277849462,      -6.264634963,      -3.005857742
          0,           0,         186,      -8.563998521,       -5.30617779,      -6.292824309,      -3.034135953
          0,           0,         187,       -8.59255343,      -5.334556208,      -6.321024473,      -3.062460475
          0,           0,         188,      -8.621162694,      -5.362984857,      -6.349236773,      -3.090831587
          0,           0,         189,      -8.649826387,      -5.391463867,      -6.377462539,      -3.119249559
          0,           0,         190,      -8.678544579,      -5.419993361,      -6.405703122,      -3.147714649
          0,           0,         191,       -8.70731732,      -5.448573456,      -6.433959817,      -3.176227094
          0,           0,         192,      -8.736144656,      -5.477204263,      -6.462233928,      -3.204787145
          0,           0,         193,      -8.765026621,      -5.505885884,      -6.490526752,      -3.233395021
          0,           0,         194,      -8.793963257,      -5.534618416,      -6.518839564,      -3.262050954
          0,           0,         195,      -8.822954566,      -5.563401948,      -6.547173616,      -3.290755139
          0,           0,         196,      -8.852000561,      -5.592236563,       -6.57553014,      -3.319507774
          0,           0,         197,      -8.881101293,      -5.621122343,      -6.603910356,      -3.348309095
          0,           0,         198,      -8.910256691,      -5.650059356,      -6.632315495,      -3.377159234
          0,           0,         199,      -8.939466793,      -5.679047669,      -6.660746655,      -3.406058392
          0,           0,         200,      -8.968731577,      -5.708087346,      -6.689205027,       -3.43500675
          0,           0,         201,      -8.998051027,      -5.737178442,      -6.717691758,      -3.464004459
          0,           0,         202,      -9.027425108,      -5.766321004,      -6.746207876,      -3.493051665
          0,           0,         203,      -9.056853809,      -5.795515082,      -6.774754506,      -3.522148534
          0,           0,         204,       -9.08633706,      -5.824760714,      -6.803332637,      -3.551295162
          0,           0,         205,      -9.115874891,      -5.854057943,      -6.831943384,      -3.580491759
          0,           0,         206,      -9.145467168,      -5.883406794,      -6.860587546,      -3.609738369
          0,           0,         207,      -9.175113963,      -5.912807304,      -6.889266271,      -3.639035191
          0,           0,         208,      -9.204815094,      -5.942259486,       -6.91798036,      -3.668382253
          0,           0,         209,      -9.234570581,       -5.97176337,      -6.946730751,      -3.697779702
          0,           0,         210,      -9.264380414,      -6.001318976,      -6.975518308,      -3.727227697
          0,           0,         211,       -9.29424446,       -6.03092631,      -7.004343868,      -3.756726228
          0,           0,         212,      -9.324162684,      -6.060585388,      -7.033208177,      -3.786275446
          0,           0,         213,      -9.354135022,      -6.090296222,      -7.062112269,      -3.815875448
          0,           0,         214,      -9.384161418,      -6.120058813,       -7.09105655,      -3.845526265
          0,           0,         215,      -9.414241784,      -6.149873167,      -7.120041998,      -3.875228021
          0,           0,         216,      -9.444376142,      -6.179739289,      -7.149069145,      -3.904980769
          0,           0,         217,      -9.474564335,      -6.209657177,      -7.178138816,      -3.934784576
          0,           0,         218,      -9.504806316,      -6.239626821,      -7.207251533,      -3.964639472
          0,           0,         219,      -9.535102068,      -6.269648231,      -7.236407984,      -3.994545611
          0,           0,         220,      -9.565451495,      -6.299721395,      -7.265608747,      -4.024502955
          0,           0,         221,      -9.595854495,      -6.329846304,      -7.294854388,      -4.054511568
          0,           0,         222,      -9.626311058,      -6.360022964,      -7.324145597,      -4.084571574
          0,           0,         223,      -9.656821054,      -6.390251351,      -7.353482401,        -4.1146829
          0,           0,         224,      -9.687384548,      -6.420531475,      -7.382866029,      -4.144845733
          0,           0,         225,      -9.718001391,      -6.450863316,      -7.412296334,       -4.17506005
          0,           0,         226,      -9.748671478,      -6.481246873,      -7.441774358,      -4.205325857
          0,           0,         227,      -9.779394802,      -6.511682108,      -7.471300054,      -4.235643174
          0,           0,         228,      -9.810171371,       -6.54216907,       -7.50087381,      -4.266012197
          0,           0,         229,      -9.841001117,      -6.572707723,      -7.530496419,      -4.296432873
          0,           0,         230,      -9.871883944,      -6.603298049,      -7.560167949,      -4.326905173
          0,           0,         231,       -9.90281976,      -6.633940053,      -7.589888944,      -4.357429178
          0,           0,         232,      -9.933808636,      -6.664633752,      -7.619659668,       -4.38800499
          0,           0,         233,      -9.964850291,      -6.695379098,      -7.649480398,      -4.418632388
          0,           0,         234,      -9.995945155,      -6.726176136,      -7.679351512,      -4.449311858
          0,           0,         235,      -10.02709272,      -6.757024838,      -7.709273312,        -4.4800431
          0,           0,         236,      -10.05829332,      -6.787925221,      -7.739246143,      -4.510826322
          0,           0,         237,      -10.08954653,      -6.818877293,      -7.769270626,      -4.541661305
          0,           0,         238,      -10.12085277,      -6.849881033,      -7.799345475,      -4.572548358
          0,           0,         239,      -10.15221186,      -6.880936513,      -7.829473082,      -4.603487655
          0,           0,         240,      -10.18362361,      -6.912043651,      -7.859651861,      -4.634478609
          0,           0,         241,      -10.21508808,      -6.943202572,      -7.889883765,      -4.665521834
          0,           0,         242,       -10.2466053,       -6.97441319,      -7.920167713,      -4.696616964
          0,           0,         243,      -10.27817592,      -7.005675644,      -7.950503877,      -4.727764861
          0,           0,         244,      -10.30979854,       -7.03698984,      -7.980893595,      -4.758964422
          0,           0,         245,      -10.34147438,      -7.068355898,      -8.011335996,      -4.790216596
          0,           0,         246,      -10.37320333,      -7.099773841,      -8.041830653,      -4.821521025
          0,           0,         247,       -10.4049847,       -7.13124365,      -8.072379708,      -4.852877893
          0,           0,         248,      -10.43681933,      -7.162765392,      -8.102981883,      -4.884287299
          0,           0,         249,       -10.4687069,      -7.194339211,      -8.133638493,      -4.915749506
          0,           0,         250,      -10.50064764,       -7.22596495,      -8.164347489,      -4.947263835
          0,           0,         251,      -10.53264091,       -7.25764284,      -8.195111443,       -4.97883078
          0,           0,         252,      -10.56468734,      -7.289372879,      -8.225928361,      -5.010450376
          0,           0,         253,        -10.596788,      -7.321155223,      -8.256801911,      -5.042123764
          0,           0,         254,      -10.62894069,      -7.352989865,      -8.287727894,      -5.073849343
          0,           0,         255,      -10.66114806,       -7.38487693,      -8.318708232,       -5.10562845
          0,           0,         256,      -10.69340833,      -7.416816337,      -8.349744048,      -5.137460089
          0,           0,         257,      -10.72572291,      -7.448808458,      -8.380834855,      -5.169346125
          0,           0,         258,      -10.75808974,      -7.480853142,      -8.411981267,      -5.201284108
          0,           0,         259,      -10.79051121,      -7.512950613,      -8.443178999,      -5.233276164
          0,           0,         260,      -10.82298653,      -7.545101002,      -8.474434359,      -5.265321429
          0,           0,         261,      -10.85551632,      -7.577304449,      -8.505747205,       -5.29742089
          0,           0,         262,      -10.88809923,       -7.60956075,      -8.537110875,      -5.329573158
          0,           0,         263,      -10.92073759,      -7.641870651,      -8.568533088,      -5.361781191
          0,           0,         264,      -10.95343053,      -7.674233646,      -8.600008715,      -5.394041337
          0,           0,         265,      -10.98617864,      -7.706650519,      -8.631542525,      -5.426357265
          0,           0,         266,      -11.01898108,      -7.739120776,      -8.663130556,      -5.458726987
          0,           0,         267,      -11.05183923,      -7.771644937,      -8.694773716,      -5.491151346
          0,           0,         268,      -11.08475196,      -7.804223524,      -8.726476867,      -5.523631024
          0,           0,         269,      -11.11772141,      -7.836856038,      -8.758232876,      -5.556165709
          0,           0,         270,      -11.15074534,      -7.869543046,      -8.790050831,      -5.588754918
          0,           0,         271,      -11.18382582,      -7.902284594,      -8.821922537,      -5.621399332
          0,           0,         272,      -11.21696531,      -7.935081215,      -8.853844423,      -5.654102055
          0,           0,         273,      -11.25015757,      -7.967931996,      -8.885823343,      -5.686854345
          0,           0,         274,      -11.28340881,      -8.000839192,      -8.917859416,      -5.719669233
          0,           0,         275,      -11.31671903,      -8.033801211,      -8.949964693,      -5.752538103
          0,           0,         276,      -11.35008533,      -8.066819501,      -8.982118072,      -5.785464762
          0,           0,         277,       -11.3835102,      -8.099893333,      -9.014327291,      -5.818447584
          0,           0,         278,      -11.41699064,      -8.133023418,      -9.046596012,      -5.851483476
          0,           0,         279,      -11.45053031,      -8.166209809,      -9.078920052,      -5.884578967
          0,           0,         280,      -11.48413239,      -8.199453544,      -9.111302444,      -5.917733773
          0,           0,         281,      -11.51778774,      -8.232754599,      -9.143752097,      -5.950946875
          0,           0,         282,      -11.55150471,      -8.266112077,      -9.176253333,      -5.984213317
          0,           0,         283,      -11.58528923,       -8.29952893,      -9.208801049,       -6.01754642
          0,           0,         284,      -11.61912313,      -8.333002716,      -9.241419679,      -6.050933444
          0,           0,         285,       -11.6530258,      -8.366535528,      -9.274111435,      -6.084380965
          0,           0,         286,       -11.6869856,      -8.400126326,       -9.30683829,      -6.117884237
          0,           0,         287,      -11.72100949,      -8.433776987,      -9.339635666,      -6.151452987
          0,           0,         288,      -11.75509521,      -8.467485792,      -9.372453289,      -6.185072586
          0,           0,         289,      -11.78925133,      -8.501256478,      -9.405394279,      -6.218766994
          0,           0,         290,      -11.82345263,      -8.535086022,      -9.438385171,      -6.252515515
          0,           0,         291,      -11.85773307,      -8.568976828,       -9.47140272,      -6.286324486
          0,           0,         292,      -11.89206885,      -8.602928433,      -9.504500195,      -6.320192771
          0,           0,         293,      -11.92646421,      -8.636941118,      -9.537648718,      -6.354121674
          0,           0,         294,      -11.96093866,      -8.671017164,       -9.57086211,      -6.388120724
          0,           0,         295,      -11.99548099,      -8.705155116,      -9.604132384,       -6.42218689
          0,           0,         296,      -12.03008279,      -8.739355385,      -9.637446772,      -6.456299581
          0,           0,         297,      -12.06474198,      -8.773618616,      -9.670846668,      -6.490485342
          0,           0,         298,      -12.09948948,      -8.807948286,      -9.704323834,       -6.52474744
          0,           0,         299,      -12.13429529,      -8.842338381,      -9.737856117,      -6.559055913
          0,           0,         300,      -12.16916709,      -8.876794849,      -9.771432888,      -6.593436091
          0,           0,         301,       -12.2040952,      -8.911317707,       -9.80505966,      -6.627885851
          0,           0,         302,      -12.23912131,      -8.945904536,      -9.838788599,      -6.662399216
          0,           0,         303,       -12.2742321,       -8.98055946,      -9.872532801,      -6.696987263
          0,           0,         304,      -12.30933651,      -9.015277836,      -9.906377295,      -6.731611542
          0,           0,         305,      -12.34459181,      -9.050066139,      -9.940343435,      -6.766363572
          0,           0,         306,      -12.37990052,      -9.084926098,      -9.974251219,      -6.801144104
          0,           0,         307,      -12.41526254,      -9.119847622,      -10.00822735,      -6.835975954
          0,           0,         308,      -12.45073398,      -9.154843182,      -10.04231717,      -6.870935695
          0,           0,         309,      -12.48626737,      -9.189909424,      -10.07661041,      -6.905969622
          0,           0,         310,      -12.52180625,      -9.225040122,      -10.11076058,      -6.941016636
          0,           0,         311,      -12.55751566,      -9.260241176,      -10.14499024,      -6.976135944
          0,           0,         312,      -12.59322126,      -9.295520622,      -10.17943927,      -7.011354636
          0,           0,         313,      -12.62907746,       -9.33086081,      -10.21381262,       -7.04661848
          0,           0,         314,      -12.66500995,      -9.366273304,      -10.24827124,      -7.081990719
          0,           0,         315,      -12.70091829,      -9.401762238,      -10.28277667,      -7.117373077
          0,           0,         316,      -12.73698093,      -9.437317602,      -10.31745116,       -7.15283447
          0,           0,         317,      -12.77312203,       -9.47296241,      -10.35213593,      -7.188417977
          0,           0,         318,       -12.8092323,      -9.508667016,      -10.38687703,      -7.224023463
          0,           0,         319,      -12.84564552,      -9.544457042,      -10.42163138,      -7.259834298
          0,           0,         320,      -12.88201136,      -9.580322854,       -10.4567425,      -7.295621911
          0,           0,         321,      -12.91834695,       -9.61622923,      -10.49145919,      -7.331396167
          0,           0,         322,      -12.95494084,      -9.652261215,      -10.52654692,      -7.367493622
          0,           0,         323,      -12.99153631,      -9.688326865,      -10.56163003,      -7.403450562
          0,           0,         324,      -13.02829887,      -9.724473583,      -10.59650515,      -7.439446107
          0,           0,         325,      -13.06494808,      -9.760734462,      -10.63211618,      -7.475814396
          0,           0,         326,      -13.10179855,      -9.797018588,      -10.66719739,      -7.511869107
          0,           0,         327,      -13.13845406,      -9.833387496,      -10.70256677,      -7.548070013
          0,           0,         328,      -13.17574158,      -9.869863628,      -10.73816924,      -7.584645756
          0,           0,         329,      -13.21279219,      -9.906404115,      -10.77337002,      -7.621106347
          0,           0,         330,      -13.24994912,      -9.942995512,      -10.80909576,      -7.657595675
          0,           0,         331,      -13.28692312,      -9.979640179,      -10.84409148,      -7.694008327
          0,           0,         332,      -13.32407468,      -10.01641806,       -10.8801976,      -7.730871731
          0,           0,         333,       -13.3616403,      -10.05324539,      -10.91575604,      -7.767511296
          0,           0,         334,      -13.39832596,      -10.09013962,      -10.95183299,      -7.804413018
          0,           0,         335,      -13.43641449,      -10.12708592,      -10.98729974,      -7.841262408
