VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.310539899,      0.9503829517,       1.184143967,       4.149088304
          0,           0,           1,      -1.798513285,      0.6199526857,      0.7472621523,       3.678412777
          0,           0,           2,      -2.053883838,      0.4201200693,      0.5086265019,         3.4303294
          0,           0,           3,      -2.208699744,      0.2744561037,      0.3197105342,       3.275361635
          0,           0,           4,      -2.364157721,      0.1436206371,      0.1487027672,       3.119575069
          0,           0,           5,      -2.519503749,     0.02393671384,    -0.01387675149,       2.962707856
          0,           0,           6,      -2.665091713,    -0.08051097572,     -0.1694050326,        2.81527179
          0,           0,           7,      -2.808156673,     -0.1727025943,     -0.3220886196,       2.671488515
          0,           0,           8,      -2.951902133,     -0.2539107493,     -0.4708203526,       2.528607245
          0,           0,           9,      -3.091887032,     -0.3282164722,     -0.6143719774,       2.391148423
          0,           0,          10,      -3.224792097,     -0.3983458945,     -0.7532408223,        2.26195102
          0,           0,          11,      -3.349821437,     -0.4639725443,     -0.8850972495,       2.141239126
          0,           0,          12,      -3.466172729,     -0.5241109252,      -1.006114302,       2.029980757
          0,           0,          13,      -3.572839223,     -0.5793055814,      -1.116115093,       1.929671183
          0,           0,          14,      -3.667778972,     -0.6306610085,      -1.216814101,       1.842285537
          0,           0,          15,      -3.750992191,      -0.678617547,      -1.307199819,       1.767606469
          0,           0,          16,      -3.826393775,     -0.7232487101,      -1.384936961,       1.701833886
          0,           0,          17,      -3.897001802,     -0.7650244544,        -1.4509282,       1.641412984
          0,           0,          18,      -3.962775057,     -0.8049841371,      -1.509245329,       1.584825838
          0,           0,          19,      -4.022762903,     -0.8443038754,      -1.563478718,       1.531442143
          0,           0,          20,      -4.076872471,     -0.8838555733,      -1.614946513,       1.480720663
          0,           0,          21,      -4.126154177,      -0.924092961,      -1.663734744,       1.432059808
          0,           0,          22,      -4.172183549,     -0.9651339644,      -1.709802643,       1.384873732
          0,           0,          23,      -4.216135413,      -1.006868082,      -1.753334587,        1.33886783
          0,           0,          24,      -4.258547229,      -1.049036196,      -1.794713989,       1.294068192
          0,           0,          25,      -4.299627334,      -1.091300638,      -1.834549017,       1.250608781
          0,           0,          26,      -4.339588218,      -1.133299331,      -1.873524882,        1.20850237
          0,           0,          27,      -4.378717105,      -1.174688072,      -1.912234118,       1.167578095
          0,           0,          28,      -4.417237488,      -1.215158831,      -1.951064246,       1.127590402
          0,           0,          29,      -4.455129413,      -1.254451418,      -1.990206005,       1.088382365
          0,           0,          30,      -4.492066247,      -1.292360738,      -2.029698623,       1.049994017
          0,           0,          31,      -4.527522802,      -1.328748559,      -2.069411697,       1.012646894
          0,           0,          32,      -4.561009719,      -1.363556173,      -2.109009355,      0.9766202714
          0,           0,          33,      -4.592269251,      -1.396799394,      -2.147985594,      0.9421210012
          0,           0,          34,      -4.621328412,      -1.428547603,      -2.185737552,       0.909233359
          0,           0,          35,      -4.648419607,      -1.458898067,      -2.221684149,      0.8779398731
          0,           0,          36,      -4.673871913,      -1.487950774,      -2.255391051,      0.8481577719
          0,           0,          37,      -4.698019574,      -1.515797467,      -2.286631005,      0.8197752804
          0,           0,          38,      -4.721154317,      -1.542521162,      -2.315381381,      0.7926660213
          0,           0,          39,      -4.743512595,      -1.568200046,      -2.341792326,      0.7666971277
          0,           0,          40,       -4.76528324,      -1.592911862,      -2.366130047,      0.7417319289
          0,           0,          41,      -4.786615173,      -1.616739583,      -2.388726244,      0.7176356147
          0,           0,          42,      -4.807625911,       -1.63977228,      -2.409932032,      0.6942811357
          0,           0,          43,      -4.828408429,      -1.662101009,      -2.430081169,       0.671551969
          0,           0,          44,      -4.849040725,      -1.683817551,      -2.449479445,      0.6493447881
          0,           0,          45,       -4.86958803,      -1.705012389,       -2.46838283,      0.6275669849
          0,           0,          46,      -4.890102377,      -1.725773629,      -2.486985979,      0.6061376279
          0,           0,          47,      -4.910625521,      -1.746184107,      -2.505446668,      0.5849852574
          0,           0,          48,      -4.931191654,      -1.766321467,       -2.52387443,      0.5640463917
          0,           0,          49,      -4.951830533,       -1.78625746,      -2.542344249,      0.5432625195
          0,           0,          50,      -4.972565366,      -1.806057248,      -2.560914523,      0.5225789971
          0,           0,          51,      -4.993408402,      -1.825778996,      -2.579604314,      0.5019607365
          0,           0,          52,      -5.014368639,      -1.845472205,      -2.598428913,      0.4813745606
          0,           0,          53,      -5.035456504,      -1.865181241,      -2.617396713,      0.4607874056
          0,           0,          54,       -5.05668148,      -1.884943059,      -2.636512885,      0.4401697972
          0,           0,          55,      -5.078050132,      -1.904787442,      -2.655779831,      0.4194977911
          0,           0,          56,      -5.099565901,      -1.924737799,      -2.675198681,      0.3987526637
          0,           0,          57,      -5.121228015,       -1.94481158,      -2.694771133,       0.377921536
          0,           0,          58,      -5.143037275,      -1.965021772,      -2.714497431,       0.356992146
          0,           0,          59,      -5.164992725,      -1.985377217,      -2.734378278,      0.3359552566
          0,           0,          60,      -5.187093152,      -2.005884053,      -2.754418455,      0.3148034044
          0,           0,          61,       -5.20933614,      -2.026545183,      -2.774622601,       0.293531333
          0,           0,          62,      -5.231719152,      -2.047361367,      -2.794993165,      0.2721349951
          0,           0,          63,      -5.254240101,       -2.06833191,      -2.815529315,      0.2506113016
          0,           0,          64,      -5.276894612,      -2.089454978,      -2.836229554,      0.2289600961
          0,           0,          65,      -5.299677647,      -2.110727596,      -2.857100194,       0.207182279
          0,           0,          66,      -5.322582918,       -2.13214705,      -2.878138147,      0.1852807593
          0,           0,          67,      -5.345608832,      -2.153710482,      -2.899342483,      0.1632551826
          0,           0,          68,      -5.368751471,      -2.175414489,      -2.920712306,      0.1411074355
          0,           0,          69,      -5.392004522,      -2.197255875,      -2.942249179,       0.118841666
          0,           0,          70,      -5.415367716,      -2.219231861,      -2.963949799,     0.09645725626
          0,           0,          71,       -5.43884223,      -2.241339941,      -2.985810991,     0.07395259541
          0,           0,          72,      -5.462422656,      -2.263577472,      -3.007832882,     0.05133160078
          0,           0,          73,      -5.486103759,      -2.285941828,      -3.030015404,       0.028598142
          0,           0,          74,      -5.509886652,      -2.308430807,      -3.052354424,    0.005750991309
          0,           0,          75,      -5.533771713,      -2.331041985,      -3.074851386,    -0.01721071937
          0,           0,          76,      -5.557747571,      -2.353772745,      -3.097505595,    -0.04027756601
          0,           0,          77,      -5.581821642,      -2.376622558,      -3.120311218,    -0.06345550092
          0,           0,          78,      -5.605997535,      -2.399590291,      -3.143268563,    -0.08674766695
          0,           0,          79,      -5.630270163,      -2.422674048,       -3.16637584,     -0.1101500922
          0,           0,          80,      -5.654637027,      -2.445872134,      -3.189632678,     -0.1336608341
          0,           0,          81,      -5.679097721,       -2.46918296,      -3.213038262,     -0.1572796508
          0,           0,          82,      -5.703650656,      -2.492604941,      -3.236592053,     -0.1810052423
          0,           0,          83,      -5.728295389,      -2.516136589,      -3.260293104,      -0.204837304
          0,           0,          84,      -5.753031529,       -2.53977623,      -3.284141257,     -0.2287756047
          0,           0,          85,      -5.777858808,      -2.563522739,      -3.308136194,     -0.2528197897
          0,           0,          86,      -5.802774028,      -2.587374213,      -3.332276691,     -0.2769671403
          0,           0,          87,      -5.827775467,      -2.611328992,      -3.356559471,     -0.3012161486
          0,           0,          88,        -5.8528621,      -2.635385528,      -3.380982681,     -0.3255658453
          0,           0,          89,      -5.878032886,      -2.659542211,      -3.405544607,     -0.3500152212
          0,           0,          90,      -5.903285341,      -2.683797099,      -3.430239255,      -0.374562293
          0,           0,          91,      -5.928620478,      -2.708148222,      -3.455056022,     -0.3992076147
          0,           0,          92,      -5.954032581,      -2.732593798,      -3.480015098,       -0.42394601
          0,           0,          93,      -5.979522039,      -2.757132649,      -3.505112902,     -0.4487778067
          0,           0,          94,      -6.005088787,      -2.781763363,      -3.530346153,     -0.4737029063
          0,           0,          95,      -6.030732094,      -2.806484498,      -3.555711055,     -0.4987206717
          0,           0,          96,      -6.056450954,      -2.831294464,      -3.581204798,      -0.523830157
          0,           0,          97,      -6.082242376,      -2.856191274,      -3.606831607,     -0.5490284372
          0,           0,          98,      -6.108103998,      -2.881173261,      -3.632585944,     -0.5743134591
          0,           0,          99,      -6.134037883,      -2.906239928,      -3.658460666,     -0.5996873286
          0,           0,         100,      -6.160043107,      -2.931389544,      -3.684453354,     -0.6251489737
          0,           0,         101,      -6.186115467,      -2.956620092,       -3.71056833,        -0.6506946
          0,           0,         102,      -6.212253197,      -2.981930181,      -3.736807229,     -0.6763226322
          0,           0,         103,      -6.238456395,        -3.0073186,      -3.763164793,     -0.7020331165
          0,           0,         104,      -6.264723752,      -3.032784204,      -3.789641422,      -0.727824834
          0,           0,         105,      -6.291053022,      -3.058325586,      -3.816234527,     -0.7536958122
          0,           0,         106,      -6.317442851,      -3.083941387,      -3.842942222,      -0.779644828
          0,           0,         107,      -6.343892988,      -3.109630084,      -3.869764096,     -0.8056712015
          0,           0,         108,      -6.370402123,      -3.135390656,      -3.896695814,     -0.8317736692
          0,           0,         109,      -6.396967698,      -3.161221996,      -3.923736833,     -0.8579503218
          0,           0,         110,      -6.423587312,      -3.187122848,      -3.950886831,     -0.8841991624
          0,           0,         111,      -6.450259704,      -3.213091882,      -3.978145324,     -0.9105189712
          0,           0,         112,      -6.476984711,      -3.239127852,      -4.005510147,     -0.9369092623
          0,           0,         113,      -6.503762112,      -3.265229608,      -4.032979428,     -0.9633695326
          0,           0,         114,      -6.530590685,       -3.29139601,      -4.060551771,      -0.989898523
          0,           0,         115,      -6.557468983,      -3.317625957,      -4.088225634,      -1.016494817
          0,           0,         116,      -6.584395365,      -3.343918299,      -4.115999361,      -1.043156856
          0,           0,         117,      -6.611368377,      -3.370271902,      -4.143871232,      -1.069883214
          0,           0,         118,      -6.638386753,      -3.396685679,      -4.171839527,       -1.09667259
          0,           0,         119,       -6.66544936,      -3.423158573,      -4.199902503,      -1.123523765
          0,           0,         120,      -6.692554758,      -3.449689512,      -4.228058052,      -1.150435262
          0,           0,         121,      -6.719701311,      -3.476277376,      -4.256304511,      -1.177405377
          0,           0,         122,      -6.746889021,      -3.502921254,      -4.284640444,      -1.204433795
          0,           0,         123,      -6.774117023,      -3.529620223,      -4.313064154,      -1.231519523
          0,           0,         124,      -6.801383815,      -3.556373271,      -4.341573754,      -1.258660949
          0,           0,         125,      -6.828688239,      -3.583179427,      -4.370167109,      -1.285856713
          0,           0,         126,       -6.85602938,      -3.610037782,      -4.398842118,      -1.313105648
          0,           0,         127,      -6.883406176,      -3.636947386,      -4.427596935,      -1.340406485
          0,           0,         128,      -6.910817596,      -3.663907309,      -4.456429586,      -1.367757966
          0,           0,         129,      -6.938262681,      -3.690916639,      -4.485338027,       -1.39515887
          0,           0,         130,      -6.965740527,      -3.717974481,      -4.514320159,      -1.422608002
          0,           0,         131,      -6.993250263,      -3.745079956,      -4.543373838,      -1.450104174
          0,           0,         132,      -7.020791034,      -3.772232198,      -4.572496885,      -1.477646201
          0,           0,         133,      -7.048362005,      -3.799430357,      -4.601687078,        -1.5052329
          0,           0,         134,      -7.075962368,      -3.826673597,      -4.630942148,      -1.532863097
          0,           0,         135,      -7.103591349,      -3.853961096,      -4.660259784,      -1.560535628
          0,           0,         136,      -7.131248206,      -3.881292049,      -4.689637627,      -1.588249347
          0,           0,         137,      -7.158932225,      -3.908665667,      -4.719073274,      -1.616003116
          0,           0,         138,      -7.186642721,      -3.936081173,      -4.748564285,       -1.64379581
          0,           0,         139,       -7.21437904,      -3.963537813,      -4.778108177,      -1.671626315
          0,           0,         140,      -7.242140557,      -3.991034843,      -4.807702433,      -1.699493534
          0,           0,         141,      -7.269926676,       -4.01857155,      -4.837344638,      -1.727396378
          0,           0,         142,       -7.29773714,      -4.046147265,      -4.867032299,      -1.755334001
          0,           0,         143,      -7.325572106,      -4.073761343,      -4.896762207,      -1.783305871
          0,           0,         144,      -7.353430129,      -4.101413075,       -4.92653221,      -1.811310291
          0,           0,         145,      -7.381310354,      -4.129101786,      -4.956339761,      -1.839345936
          0,           0,         146,      -7.409212279,       -4.15682684,       -4.98618206,      -1.867411765
          0,           0,         147,      -7.437135704,       -4.18458763,      -5.016056297,      -1.895506957
          0,           0,         148,      -7.465081215,      -4.212383808,      -5.045958219,      -1.923631672
          0,           0,         149,      -7.493047651,      -4.240214547,      -5.075887455,      -1.951783796
          0,           0,         150,      -7.521034572,      -4.268079226,      -5.105841474,       -1.97996232
          0,           0,         151,      -7.549042334,      -4.295977389,      -5.135816179,      -2.008167017
          0,           0,         152,      -7.577071073,      -4.323908594,      -5.165808549,       -2.03639741
          0,           0,         153,      -7.605120509,      -4.351872345,      -5.195816137,      -2.064652626
          0,           0,         154,      -7.633190426,      -4.379868164,      -5.225836407,      -2.092931833
          0,           0,         155,      -7.661280734,      -4.407895605,      -5.255866659,      -2.121234327
          0,           0,         156,      -7.689391414,      -4.435954248,       -5.28590415,      -2.149559472
          0,           0,         157,       -7.71752246,      -4.464043692,      -5.315946166,      -2.177906654
          0,           0,         158,      -7.745673883,      -4.492163552,      -5.345990042,      -2.206275279
          0,           0,         159,      -7.773845733,      -4.520313457,      -5.376033161,      -2.234664793
          0,           0,         160,      -7.802038089,      -4.548493059,      -5.406072953,      -2.263074681
          0,           0,         161,      -7.830251069,      -4.576702023,        -5.4361069,      -2.291504467
          0,           0,         162,        -7.8584848,      -4.604940031,      -5.466132544,        -2.3199537
          0,           0,         163,      -7.886739438,      -4.633206785,      -5.496147488,      -2.348421959
          0,           0,         164,      -7.915015152,      -4.661502003,      -5.526149412,      -2.376908856
          0,           0,         165,      -7.943312131,      -4.689825419,      -5.556136079,       -2.40541403
          0,           0,         166,      -7.971630586,      -4.718176786,      -5.586105339,      -2.433937158
          0,           0,         167,      -7.999970746,      -4.746555874,      -5.616055134,      -2.462477943
          0,           0,         168,      -8.028332857,      -4.774962471,      -5.645983514,      -2.491036125
          0,           0,         169,      -8.056717182,      -4.803396379,      -5.675888633,      -2.519611472
          0,           0,         170,         -8.085124,      -4.831857421,      -5.705768741,      -2.548203783
          0,           0,         171,      -8.113553605,      -4.860345433,      -5.735622231,      -2.576812894
          0,           0,         172,       -8.14200631,       -4.88886027,      -5.765447593,      -2.605438669
          0,           0,         173,      -8.170482427,        -4.9174018,      -5.795243445,      -2.634080992
          0,           0,         174,      -8.198982289,      -4.945969908,      -5.825008548,      -2.662739791
          0,           0,         175,      -8.227506247,      -4.974564495,      -5.854741777,      -2.691415017
          0,           0,         176,      -8.256054646,      -5.003185475,      -5.884442156,      -2.720106646
          0,           0,         177,      -8.284627855,      -5.031832777,      -5.914108838,      -2.748814691
          0,           0,         178,      -8.313226242,      -5.060506344,       -5.94374112,      -2.777539182
          0,           0,         179,      -8.341850183,      -5.089206131,      -5.973338439,      -2.806280178
          0,           0,         180,      -8.370500063,      -5.117932107,      -6.002900367,      -2.835037767
          0,           0,         181,      -8.399176275,      -5.146684254,      -6.032426629,      -2.863812061
          0,           0,         182,      -8.427879213,      -5.175462566,      -6.061917082,      -2.892603191
          0,           0,         183,      -8.456609268,      -5.204267045,      -6.091371717,      -2.921411311
          0,           0,         184,       -8.48536685,      -5.233097709,       -6.12079068,      -2.950236606
          0,           0,         185,      -8.514152361,      -5.261954584,      -6.150174222,       -2.97907927
          0,           0,         186,      -8.542966197,      -5.290837705,      -6.179522777,      -3.007939517
          0,           0,         187,      -8.571808785,       -5.31974712,      -6.208836837,      -3.036817597
          0,           0,         188,      -8.600680514,      -5.348682884,      -6.238117076,      -3.065713759
          0,           0,         189,      -8.629581799,      -5.377645059,      -6.267364271,      -3.094628273
          0,           0,         190,      -8.658513033,      -5.406633719,      -6.296579291,       -3.12356142
          0,           0,         191,      -8.687474633,      -5.435648944,      -6.325763134,      -3.152513514
          0,           0,         192,      -8.716466997,      -5.464690824,      -6.354916915,      -3.181484876
          0,           0,         193,      -8.745490514,      -5.493759452,      -6.384041814,      -3.210475815
          0,           0,         194,      -8.774545595,      -5.522854928,      -6.413139133,      -3.239486681
          0,           0,         195,      -8.803632621,      -5.551977365,      -6.442210258,      -3.268517833
          0,           0,         196,      -8.832751973,      -5.581126874,        -6.4712566,       -3.29756962
          0,           0,         197,      -8.861904069,      -5.610303578,      -6.500279724,      -3.326642436
          0,           0,         198,      -8.891089254,      -5.639507597,      -6.529281177,      -3.355736621
          0,           0,         199,      -8.920307914,      -5.668739066,      -6.558262655,      -3.384852591
          0,           0,         200,      -8.949560419,      -5.697998118,      -6.587225793,      -3.413990725
          0,           0,         201,      -8.978847139,      -5.727284893,      -6.616172395,       -3.44315144
          0,           0,         202,      -9.008168421,      -5.756599533,      -6.645104235,      -3.472335103
          0,           0,         203,      -9.037524642,      -5.785942188,       -6.67402306,      -3.501542151
          0,           0,         204,      -9.066916148,      -5.815313011,        -6.7029308,      -3.530773013
          0,           0,         205,       -9.09634323,      -5.844712144,      -6.731829282,      -3.560028021
          0,           0,         206,      -9.125806309,      -5.874139759,      -6.760720376,      -3.589307716
          0,           0,         207,      -9.155305633,      -5.903596004,      -6.789605926,      -3.618612377
          0,           0,         208,      -9.184841582,       -5.93308105,      -6.818487932,       -3.64794253
          0,           0,         209,      -9.214414412,      -5.962595054,      -6.847368133,       -3.67729852
          0,           0,         210,      -9.244024529,      -5.992138189,      -6.876248527,      -3.706680822
          0,           0,         211,      -9.273672138,      -6.021710619,      -6.905131002,      -3.736089777
